1740579110253835,0,0,0,0,0,0,0,0,0,0,0.389086,0.0365151,-0.0172212,0.920316,-0.000587828,0.00105124,-0.00340608
1740579110258249,0,0,0,0,0,0,0,0,0,0,0.389095,0.0365131,-0.0172195,0.920313,-0.000252236,0.000836611,-0.00287488
1740579110263899,0,0,0,0,0,0,0,0,0,0,0.389108,0.036511,-0.0172234,0.920307,-0.000312561,0.000696146,-0.00309872
1740579110268765,0,0,0,0,0,0,0,0,0,0,0.38912,0.0365074,-0.017223,0.920302,-0.000410951,0.00071739,-0.00377737
1740579110273676,0,0,0,0,0,0,0,0,0,0,0.389126,0.0365025,-0.0172212,0.9203,-0.000655754,0.00108341,-0.00403829
1740579110278776,0,0,0,0,0,0,0,0,0,0,0.389134,0.0365003,-0.0172194,0.920297,-0.000431733,0.00166465,-0.00368906
1740579110284431,0,0,0,0,0,0,0,0,0,0,0.389142,0.0364973,-0.0172202,0.920293,-0.000193007,0.00186941,-0.00341671
1740579110288670,0,0,0,0,0,0,0,0,0,0,0.389147,0.0364992,-0.0172222,0.920291,-0.000202764,0.00159753,-0.00294693
1740579110294024,0,0,0,0,0,0,0,0,0,0,0.389162,0.0364936,-0.0172209,0.920285,-2.15129e-05,0.00141118,-0.00321816
1740579110298746,0,0,0,0,0,0,0,0,0,0,0.389168,0.0364916,-0.0172184,0.920282,0.000178717,0.00173824,-0.00348537
1740579110304180,0,0,0,0,0,0,0,0,0,0,0.389176,0.0364954,-0.0172235,0.920279,0.000119428,0.00144462,-0.00341285
1740579110308891,0,0,0,0,0,0,0,0,0,0,0.389185,0.0364911,-0.01723,0.920275,-0.000347211,0.000840123,-0.00337671
1740579110315192,0,0,0,0,0,0,0,0,0,0,0.389192,0.0364879,-0.0172313,0.920273,-0.00104082,0.000767359,-0.00324062
1740579110318443,0,0,0,0,0,0,0,0,0,0,0.389202,0.0364906,-0.0172356,0.920268,-0.00117825,0.000431052,-0.00316566
1740579110324302,0,0,0,0,0,0,0,0,0,0,0.389206,0.0364888,-0.0172375,0.920266,-0.00113137,0.0001493,-0.00298567
1740579110328560,0,0,0,0,0,0,0,0,0,0,0.389215,0.0364877,-0.017239,0.920263,-0.00101143,0.000255978,-0.0028047
1740579110334796,0,0,0,0,0,0,0,0,0,0,0.389227,0.0364899,-0.0172411,0.920258,-0.000878735,-0.000151555,-0.00319489
1740579110338432,0,0,0,0,0,0,0,0,0,0,0.389233,0.0364878,-0.017237,0.920255,-0.00055328,-9.97079e-05,-0.00332534
1740579110343960,0,0,0,0,0,0,0,0,0,0,0.389241,0.0364848,-0.0172335,0.920252,-6.63893e-06,0.000363665,-0.00325722
1740579110348753,0,0,0,0,0,0,0,0,0,0,0.389249,0.0364846,-0.0172305,0.920248,0.000294339,0.00076674,-0.00328242
1740579110354152,0,0,0,0,0,0,0,0,0,0,0.389255,0.036482,-0.0172225,0.920246,0.000799555,0.00095426,-0.00293208
1740579110358671,0,0,0,0,0,0,0,0,0,0,0.389264,0.0364786,-0.0172208,0.920242,0.00115697,0.00127936,-0.0029454
1740579110364128,0,0,0,0,0,0,0,0,0,0,0.389275,0.0364754,-0.0172225,0.920238,0.00071889,0.00147687,-0.00317094
1740579110368698,0,0,0,0,0,0,0,0,0,0,0.389285,0.0364724,-0.0172227,0.920234,0.000111776,0.00137858,-0.00360958
1740579110374129,0,0,0,0,0,0,0,0,0,0,0.389293,0.0364692,-0.0172258,0.92023,-0.00050341,0.00140847,-0.00367273
1740579110378864,0,0,0,0,0,0,0,0,0,0,0.389302,0.0364722,-0.0172239,0.920226,-0.000707957,0.00110773,-0.00374879
1740579110383978,0,0,0,0,0,0,0,0,0,0,0.389311,0.0364778,-0.0172207,0.920223,-6.30559e-05,0.000417632,-0.00370011
1740579110388824,0,0,0,0,0,0,0,0,0,0,0.389318,0.0364835,-0.0172241,0.92022,0.00058668,-0.000220753,-0.00347779
1740579110394974,0,0,0,0,0,0,0,0,0,0,0.389327,0.0364887,-0.0172265,0.920215,0.00064644,-0.000955234,-0.00324119
1740579110398689,0,0,0,0,0,0,0,0,0,0,0.389335,0.036484,-0.0172249,0.920212,0.000647795,-0.000629832,-0.00336279
1740579110404127,0,0,0,0,0,0,0,0,0,0,0.389344,0.0364809,-0.0172224,0.920209,0.0006784,0.000192498,-0.0032366
1740579110408713,0,0,0,0,0,0,0,0,0,0,0.389353,0.0364815,-0.0172214,0.920205,0.00057749,0.000881986,-0.00329344
1740579110414407,0,0,0,0,0,0,0,0,0,0,0.38936,0.0364797,-0.0172247,0.920202,0.000524964,0.00101895,-0.00315786
1740579110418733,0,0,0,0,0,0,0,0,0,0,0.389363,0.0364731,-0.0172256,0.920201,-3.78024e-06,0.00138901,-0.00281911
1740579110424395,0,0,0,0,0,0,0,0,0,0,0.389367,0.0364706,-0.0172252,0.920199,-0.000208182,0.00160339,-0.00222276
1740579110428685,0,0,0,0,0,0,0,0,0,0,0.389372,0.0364641,-0.0172257,0.920197,-0.000400188,0.00178624,-0.00175531
1740579110433707,0,0,0,0,0,0,0,0,0,0,0.389379,0.0364589,-0.0172255,0.920194,-0.000638555,0.00210281,-0.00176629
1740579110438833,0,0,0,0,0,0,0,0,0,0,0.389386,0.0364564,-0.0172242,0.920192,-0.000642021,0.00198517,-0.00195997
1740579110443743,0,0,0,0,0,0,0,0,0,0,0.38939,0.0364541,-0.0172205,0.92019,-0.000246455,0.00173439,-0.00204168
1740579110448496,0,0,0,0,0,0,0,0,0,0,0.389395,0.0364529,-0.0172218,0.920188,-0.00014961,0.0014495,-0.00198105
1740579110453630,0,0,0,0,0,0,0,0,0,0,0.389403,0.0364482,-0.0172204,0.920185,-2.62954e-05,0.0012244,-0.00200258
1740579110458310,0,0,0,0,0,0,0,0,0,0,0.38941,0.0364458,-0.0172182,0.920182,3.79258e-06,0.0012108,-0.00226162
1740579110463659,0,0,0,0,0,0,0,0,0,0,0.38942,0.0364427,-0.0172218,0.920178,-0.000345402,0.00103126,-0.00268927
1740579110468376,0,0,0,0,0,0,0,0,0,0,0.389431,0.0364407,-0.0172249,0.920173,-0.000902792,0.000902296,-0.0032589
1740579110473643,0,0,0,0,0,0,0,0,0,0,0.389441,0.0364389,-0.0172268,0.920169,-0.00121987,0.000634274,-0.00382001
1740579110478403,0,0,0,0,0,0,0,0,0,0,0.389451,0.0364396,-0.0172207,0.920165,-0.000670892,0.000739812,-0.0039272
1740579110483848,0,0,0,0,0,0,0,0,0,0,0.38946,0.0364384,-0.0172178,0.920161,4.49007e-05,0.00074155,-0.00412021
1740579110488392,0,0,0,0,0,0,0,0,0,0,0.389468,0.0364419,-0.0172202,0.920158,0.000612468,0.000647746,-0.00393546
1740579110494611,0,0,0,0,0,0,0,0,0,0,0.389469,0.0364414,-0.017221,0.920157,0.000505924,0.000393925,-0.00302971
1740579110498231,0,0,0,0,0,0,0,0,0,0,0.389476,0.0364468,-0.017223,0.920154,0.000543552,8.00322e-05,-0.00243407
1740579110504125,0,0,0,0,0,0,0,0,0,0,0.389486,0.0364468,-0.0172213,0.92015,0.000546032,-8.11403e-06,-0.00248048
1740579110508867,0,0,0,0,0,0,0,0,0,0,0.389492,0.0364448,-0.0172225,0.920148,0.000628558,0.000130156,-0.0025171
1740579110514670,0,0,0,0,0,0,0,0,0,0,0.3895,0.0364439,-0.0172285,0.920144,6.7181e-06,0.000571262,-0.00268923
1740579110518838,0,0,0,0,0,0,0,0,0,0,0.389513,0.036442,-0.0172313,0.920138,-0.000428907,0.000554503,-0.00315128
1740579110524542,0,0,0,0,0,0,0,0,0,0,0.389524,0.0364464,-0.0172383,0.920133,-0.00110406,0.000108278,-0.00378857
1740579110528831,0,0,0,0,0,0,0,0,0,0,0.389532,0.0364466,-0.0172361,0.92013,-0.000745025,-0.000172429,-0.00402318
1740579110535079,0,0,0,0,0,0,0,0,0,0,0.389537,0.0364444,-0.017237,0.920128,-0.000583853,-0.000151617,-0.00378854
1740579110538383,0,0,0,0,0,0,0,0,0,0,0.389545,0.0364409,-0.0172361,0.920125,-0.000319075,0.000394445,-0.0032383
1740579110543649,0,0,0,0,0,0,0,0,0,0,0.389556,0.0364416,-0.0172361,0.92012,-7.31056e-05,0.000514646,-0.00309611
1740579110548582,0,0,0,0,0,0,0,0,0,0,0.389555,0.0364399,-0.0172358,0.920121,-2.99462e-05,0.000494458,-0.002814
1740579110554103,0,0,0,0,0,0,0,0,0,0,0.389558,0.0364412,-0.0172371,0.920119,-0.000195997,0.000200429,-0.00187617
1740579110558620,0,0,0,0,0,0,0,0,0,0,0.389564,0.0364345,-0.0172328,0.920117,-0.000187115,0.000581958,-0.00145959
1740579110564107,0,0,0,0,0,0,0,0,0,0,0.38957,0.0364375,-0.0172336,0.920115,-5.10667e-06,0.000656212,-0.0014472
1740579110568706,0,0,0,0,0,0,0,0,0,0,0.389573,0.0364388,-0.0172323,0.920113,0.000135842,0.000345763,-0.00157248
1740579110574059,0,0,0,0,0,0,0,0,0,0,0.389576,0.0364414,-0.0172335,0.920112,0.000268931,-5.55627e-05,-0.00152071
1740579110578693,0,0,0,0,0,0,0,0,0,0,0.389578,0.0364368,-0.0172362,0.920111,-6.05015e-05,-5.85581e-05,-0.00130145
1740579110583764,0,0,0,0,0,0,0,0,0,0,0.389582,0.0364355,-0.0172345,0.92011,-0.000178861,0.000324485,-0.00101253
1740579110588318,0,0,0,0,0,0,0,0,0,0,0.389587,0.0364354,-0.0172374,0.920107,-0.000279504,0.000710926,-0.00112587
1740579110593548,0,0,0,0,0,0,0,0,0,0,0.389591,0.0364406,-0.0172437,0.920105,-0.000389854,0.000244391,-0.00122788
1740579110598377,0,0,0,0,0,0,0,0,0,0,0.389596,0.0364422,-0.0172447,0.920103,-0.000584035,-0.000248954,-0.00147747
1740579110603980,0,0,0,0,0,0,0,0,0,0,0.389603,0.0364409,-0.0172493,0.9201,-0.000552555,-0.000338228,-0.00161052
1740579110608429,0,0,0,0,0,0,0,0,0,0,0.389611,0.0364408,-0.0172523,0.920097,-0.000657875,-0.000129992,-0.00213132
1740579110615533,0,0,0,0,0,0,0,0,0,0,0.38962,0.0364454,-0.0172565,0.920093,-0.000707552,-0.000235973,-0.00262986
1740579110619029,0,0,0,0,0,0,0,0,0,0,0.38963,0.0364461,-0.017259,0.920088,-0.000486728,-0.000288561,-0.00321853
1740579110624249,0,0,0,0,0,0,0,0,0,0,0.389635,0.0364535,-0.0172581,0.920086,-0.000143733,-0.000603405,-0.00330454
1740579110628732,0,0,0,0,0,0,0,0,0,0,0.389641,0.0364557,-0.0172576,0.920083,0.000517213,-0.000823859,-0.00294996
1740579110634162,0,0,0,0,0,0,0,0,0,0,0.389648,0.0364527,-0.0172574,0.920081,0.000748967,-0.000489533,-0.00266703
1740579110639173,0,0,0,0,0,0,0,0,0,0,0.389655,0.0364521,-0.0172615,0.920078,0.000365725,-0.000103089,-0.00257413
1740579110644667,0,0,0,0,0,0,0,0,0,0,0.389663,0.0364498,-0.0172596,0.920074,5.97688e-05,0.00029029,-0.00277862
1740579110648805,0,0,0,0,0,0,0,0,0,0,0.38967,0.0364437,-0.0172576,0.920071,1.81992e-05,0.00094822,-0.00278145
1740579110654097,0,0,0,0,0,0,0,0,0,0,0.38968,0.0364468,-0.0172648,0.920067,-0.000304552,0.000863439,-0.00291477
1740579110658887,0,0,0,0,0,0,0,0,0,0,0.389685,0.0364431,-0.0172627,0.920065,-0.000657344,0.000688488,-0.0029406
1740579110664125,0,0,0,0,0,0,0,0,0,0,0.389692,0.0364414,-0.0172624,0.920062,-0.000753503,0.000364074,-0.00280764
1740579110668808,0,0,0,0,0,0,0,0,0,0,0.389701,0.0364461,-0.0172582,0.920058,-0.000352816,0.000226715,-0.00308084
1740579110674049,0,0,0,0,0,0,0,0,0,0,0.389706,0.0364456,-0.017258,0.920056,0.000273869,0.000107411,-0.00295746
1740579110678782,0,0,0,0,0,0,0,0,0,0,0.389715,0.0364482,-0.0172561,0.920052,0.00065782,0.000107024,-0.00292629
1740579110684083,0,0,0,0,0,0,0,0,0,0,0.389717,0.0364527,-0.0172584,0.920051,0.000813498,-9.37714e-06,-0.00262918
1740579110688734,0,0,0,0,0,0,0,0,0,0,0.38973,0.0364556,-0.0172592,0.920045,0.000882993,-0.000287341,-0.00271141
1740579110694245,0,0,0,0,0,0,0,0,0,0,0.389737,0.0364594,-0.0172605,0.920042,0.000816117,-0.000403767,-0.00305603
1740579110698655,0,0,0,0,0,0,0,0,0,0,0.389747,0.0364663,-0.0172674,0.920038,0.000598311,-0.000852662,-0.00335051
1740579110704177,0,0,0,0,0,0,0,0,0,0,0.389751,0.0364696,-0.0172665,0.920036,0.000281184,-0.00131626,-0.00317141
1740579110708799,0,0,0,0,0,0,0,0,0,0,0.38976,0.036469,-0.0172653,0.920032,0.000474481,-0.000906494,-0.0028752
1740579110714198,0,0,0,0,0,0,0,0,0,0,0.38977,0.0364692,-0.0172676,0.920028,0.000561425,-0.000491779,-0.00312599
1740579110718375,0,0,0,0,0,0,0,0,0,0,0.389785,0.0364665,-0.0172714,0.920021,5.67152e-05,-7.78476e-05,-0.00370392
1740579110724351,0,0,0,0,0,0,0,0,0,0,0.389795,0.0364668,-0.0172763,0.920017,-0.000522964,0.000185698,-0.00434948
1740579110728875,0,0,0,0,0,0,0,0,0,0,0.389804,0.0364677,-0.0172743,0.920013,-0.000702184,-7.4472e-06,-0.0042651
1740579110733733,0,0,0,0,0,0,0,0,0,0,0.389811,0.0364687,-0.0172773,0.92001,-0.000531813,-4.85897e-05,-0.00402464
1740579110738700,0,0,0,0,0,0,0,0,0,0,0.389821,0.0364648,-0.0172759,0.920006,-0.000452381,2.66982e-05,-0.00384046
1740579110743651,0,0,0,0,0,0,0,0,0,0,0.389832,0.0364661,-0.0172734,0.920002,-0.000178619,0.000336289,-0.0036878
1740579110748824,0,0,0,0,0,0,0,0,0,0,0.389843,0.0364704,-0.0172716,0.919997,0.000235722,0.000133065,-0.0039457
1740579110754104,0,0,0,0,0,0,0,0,0,0,0.389852,0.0364724,-0.0172733,0.919993,0.000463731,-0.000347163,-0.00401347
1740579110758751,0,0,0,0,0,0,0,0,0,0,0.389862,0.0364751,-0.0172682,0.919989,0.000745675,-0.000567299,-0.00404401
1740579110764213,0,0,0,0,0,0,0,0,0,0,0.389873,0.0364757,-0.0172716,0.919984,0.000597612,-0.000596714,-0.00413641
1740579110768739,0,0,0,0,0,0,0,0,0,0,0.389883,0.0364751,-0.0172703,0.91998,0.000424776,-0.000388709,-0.00413867
1740579110774168,0,0,0,0,0,0,0,0,0,0,0.389892,0.0364762,-0.0172719,0.919976,0.000363511,-0.000133537,-0.00394661
1740579110778655,0,0,0,0,0,0,0,0,0,0,0.3899,0.0364764,-0.0172781,0.919972,-0.000212567,-0.000109265,-0.00379121
1740579110784293,0,0,0,0,0,0,0,0,0,0,0.38991,0.0364748,-0.017276,0.919968,-0.000460696,0.000165194,-0.0035911
1740579110788672,0,0,0,0,0,0,0,0,0,0,0.389921,0.0364761,-0.0172739,0.919963,-0.000279086,0.000422911,-0.00388229
1740579110793859,0,0,0,0,0,0,0,0,0,0,0.389931,0.0364727,-0.0172754,0.919959,7.07095e-05,0.000817926,-0.00394891
1740579110798915,0,0,0,0,0,0,0,0,0,0,0.38994,0.0364696,-0.0172764,0.919956,-0.000182955,0.00107606,-0.00397093
1740579110803711,0,0,0,0,0,0,0,0,0,0,0.389947,0.0364729,-0.0172796,0.919952,-0.000133937,0.00115282,-0.00371283
1740579110808817,0,0,0,0,0,0,0,0,0,0,0.389951,0.0364732,-0.0172808,0.919951,-0.000175886,0.000780737,-0.00310982
1740579110814490,0,0,0,0,0,0,0,0,0,0,0.389958,0.0364721,-0.0172815,0.919948,-0.000149628,0.000614961,-0.00260778
1740579110819187,0,0,0,0,0,0,0,0,0,0,0.389967,0.0364682,-0.0172828,0.919944,-0.000276563,0.000590401,-0.002697
1740579110824262,0,0,0,0,0,0,0,0,0,0,0.389972,0.0364625,-0.0172886,0.919942,-0.000719,0.000927406,-0.0025404
1740579110828723,0,0,0,0,0,0,0,0,0,0,0.389977,0.0364603,-0.0172913,0.91994,-0.00118203,0.000923679,-0.00228818
1740579110835136,0,0,0,0,0,0,0,0,0,0,0.389982,0.0364618,-0.0172874,0.919938,-0.00103297,0.00104962,-0.00211729
1740579110838628,0,0,0,0,0,0,0,0,0,0,0.389992,0.036463,-0.0172856,0.919934,-0.000324081,0.000640428,-0.00212
1740579110844399,0,0,0,0,0,0,0,0,0,0,0.390003,0.0364646,-0.0172883,0.919929,-4.63331e-05,4.13272e-05,-0.00281217
1740579110848345,0,0,0,0,0,0,0,0,0,0,0.390014,0.0364616,-0.0172856,0.919924,-0.000158721,-8.46925e-05,-0.00333738
1740579110853703,0,0,0,0,0,0,0,0,0,0,0.390025,0.0364649,-0.0172806,0.91992,0.00036929,-1.51001e-05,-0.00393592
1740579110858485,0,0,0,0,0,0,0,0,0,0,0.390032,0.0364632,-0.0172803,0.919917,0.000635084,3.68243e-05,-0.00411132
1740579110863648,0,0,0,0,0,0,0,0,0,0,0.390037,0.0364608,-0.0172788,0.919915,0.000482059,0.000297419,-0.00375171
1740579110868369,0,0,0,0,0,0,0,0,0,0,0.390041,0.03646,-0.0172728,0.919913,0.000718989,0.000673388,-0.00288292
1740579110873667,0,0,0,0,0,0,0,0,0,0,0.39005,0.0364645,-0.0172713,0.919909,0.000944595,0.000650617,-0.00268662
1740579110878434,0,0,0,0,0,0,0,0,0,0,0.390056,0.0364689,-0.0172776,0.919906,0.000661141,-0.00011433,-0.00254876
1740579110884145,0,0,0,0,0,0,0,0,0,0,0.390062,0.0364615,-0.0172804,0.919904,-0.000109515,-8.30033e-05,-0.00236849
1740579110888745,0,0,0,0,0,0,0,0,0,0,0.390074,0.0364588,-0.0172797,0.919899,-0.000595076,0.000497944,-0.00257283
1740579110894779,0,0,0,0,0,0,0,0,0,0,0.390081,0.0364588,-0.0172842,0.919896,-0.00100758,0.00105021,-0.00307293
1740579110898304,0,0,0,0,0,0,0,0,0,0,0.390083,0.0364564,-0.0172908,0.919895,-0.00117912,0.000845015,-0.00273583
1740579110903790,0,0,0,0,0,0,0,0,0,0,0.390091,0.0364548,-0.0172902,0.919892,-0.0011726,0.000840986,-0.00247402
1740579110908368,0,0,0,0,0,0,0,0,0,0,0.390098,0.0364574,-0.0172891,0.919889,-0.000807585,0.000824762,-0.00239793
1740579110914174,0,0,0,0,0,0,0,0,0,0,0.390107,0.036465,-0.0172926,0.919885,-8.77958e-05,0.000117255,-0.00256758
1740579110918320,0,0,0,0,0,0,0,0,0,0,0.390115,0.0364692,-0.0172945,0.919881,0.000242697,-0.000545304,-0.00288306
1740579110923951,0,0,0,0,0,0,0,0,0,0,0.390119,0.0364705,-0.0172966,0.919879,0.000265314,-0.00103751,-0.00276704
1740579110928329,0,0,0,0,0,0,0,0,0,0,0.390123,0.0364651,-0.0172948,0.919878,0.000206562,-0.0006479,-0.00240164
1740579110933608,0,0,0,0,0,0,0,0,0,0,0.390128,0.0364631,-0.0172964,0.919876,6.42147e-06,0.000161902,-0.00209227
1740579110938639,0,0,0,0,0,0,0,0,0,0,0.390135,0.0364591,-0.0172971,0.919873,-0.000331171,0.000558403,-0.00188117
1740579110943548,0,0,0,0,0,0,0,0,0,0,0.390146,0.0364533,-0.0172949,0.919869,-0.000543632,0.00108027,-0.00232593
1740579110948331,0,0,0,0,0,0,0,0,0,0,0.390152,0.036452,-0.0172942,0.919866,-0.000469083,0.00153406,-0.00258893
1740579110954800,0,0,0,0,0,0,0,0,0,0,0.39016,0.0364545,-0.0172921,0.919863,-0.000315974,0.00117689,-0.00288479
1740579110958474,0,0,0,0,0,0,0,0,0,0,0.390164,0.0364532,-0.0172914,0.919861,-0.000143891,0.00065945,-0.00284951
1740579110963865,0,0,0,0,0,0,0,0,0,0,0.390175,0.0364525,-0.0172844,0.919857,0.000576385,0.000718151,-0.00275158
1740579110968355,0,0,0,0,0,0,0,0,0,0,0.39018,0.0364563,-0.0172873,0.919854,0.000643613,0.000317251,-0.0029953
1740579110974046,0,0,0,0,0,0,0,0,0,0,0.390184,0.0364604,-0.017284,0.919852,0.000821512,-0.000284103,-0.00254506
1740579110978359,0,0,0,0,0,0,0,0,0,0,0.390196,0.0364588,-0.0172813,0.919847,0.000941632,-0.000343455,-0.00278265
1740579110983679,0,0,0,0,0,0,0,0,0,0,0.390205,0.036458,-0.0172839,0.919844,0.000656386,-6.96094e-06,-0.00310915
1740579110988440,0,0,0,0,0,0,0,0,0,0,0.390216,0.0364546,-0.0172854,0.919839,0.000128409,0.000330277,-0.00350647
1740579110993731,0,0,0,0,0,0,0,0,0,0,0.390221,0.0364566,-0.017285,0.919837,-0.000125862,0.000613102,-0.00336087
1740579110998288,0,0,0,0,0,0,0,0,0,0,0.390236,0.0364588,-0.0172861,0.91983,5.19163e-05,0.000603069,-0.00368606
1740579111003722,0,0,0,0,0,0,0,0,0,0,0.390242,0.0364611,-0.0172881,0.919828,-1.70942e-05,0.000260504,-0.00400957
1740579111008530,0,0,0,0,0,0,0,0,0,0,0.39025,0.0364635,-0.017284,0.919824,0.000464245,2.81204e-05,-0.00359151
1740579111014819,0,0,0,0,0,0,0,0,0,0,0.39026,0.0364644,-0.0172847,0.91982,0.000935799,0.000264663,-0.00358912
1740579111018815,0,0,0,0,0,0,0,0,0,0,0.390266,0.0364661,-0.0172844,0.919817,0.00106558,8.72865e-05,-0.00328068
1740579111024840,0,0,0,0,0,0,0,0,0,0,0.390273,0.0364647,-0.0172897,0.919814,0.000634785,-3.71675e-05,-0.00296458
1740579111028537,0,0,0,0,0,0,0,0,0,0,0.390282,0.0364667,-0.0172975,0.91981,-0.000229909,-0.000293568,-0.00298536
1740579111035186,0,0,0,0,0,0,0,0,0,0,0.390287,0.0364674,-0.0173041,0.919808,-0.00108034,-0.00052063,-0.00291758
1740579111038432,0,0,0,0,0,0,0,0,0,0,0.390293,0.0364668,-0.0173016,0.919806,-0.00125957,-0.000476969,-0.00264595
1740579111044118,0,0,0,0,0,0,0,0,0,0,0.390298,0.0364626,-0.0172988,0.919804,-0.000781225,-7.95808e-05,-0.00222701
1740579111048663,0,0,0,0,0,0,0,0,0,0,0.390307,0.0364622,-0.0173025,0.9198,-0.000571865,0.000269982,-0.00232591
1740579111054627,0,0,0,0,0,0,0,0,0,0,0.390316,0.0364621,-0.0173043,0.919796,-0.000588057,0.000289746,-0.00275457
1740579111058311,0,0,0,0,0,0,0,0,0,0,0.39032,0.0364688,-0.0173029,0.919794,-0.000474173,-0.000239062,-0.00271764
1740579111063809,0,0,0,0,0,0,0,0,0,0,0.390323,0.0364724,-0.0173,0.919792,0.000406428,-0.000823724,-0.00229474
1740579111068857,0,0,0,0,0,0,0,0,0,0,0.390332,0.0364704,-0.0172967,0.919789,0.000708425,-0.000742765,-0.0022089
1740579111073593,0,0,0,0,0,0,0,0,0,0,0.390341,0.036469,-0.0172975,0.919785,0.000815674,-0.000331754,-0.00256497
1740579111078439,0,0,0,0,0,0,0,0,0,0,0.390345,0.0364641,-0.0172956,0.919784,0.00044039,0.000115694,-0.00267357
1740579111084880,0,0,0,0,0,0,0,0,0,0,0.390355,0.0364643,-0.0173021,0.919779,-8.61308e-05,0.000655072,-0.00261182
1740579111088825,0,0,0,0,0,0,0,0,0,0,0.390366,0.0364642,-0.0173044,0.919775,-0.000709816,0.000584002,-0.00314024
1740579111093590,0,0,0,0,0,0,0,0,0,0,0.390374,0.036466,-0.0173099,0.919771,-0.00104504,0.000381064,-0.00346836
1740579111098347,0,0,0,0,0,0,0,0,0,0,0.390386,0.0364643,-0.0173106,0.919766,-0.00110563,0.000182353,-0.00378495
1740579111103954,0,0,0,0,0,0,0,0,0,0,0.390393,0.0364621,-0.0173113,0.919763,-0.000974546,0.000378682,-0.00385249
1740579111108353,0,0,0,0,0,0,0,0,0,0,0.390395,0.0364626,-0.0173163,0.919762,-0.000758572,0.000572,-0.0033201
1740579111115383,0,0,0,0,0,0,0,0,0,0,0.390404,0.0364618,-0.0173183,0.919758,-0.000566915,0.000510189,-0.0026833
1740579111118403,0,0,0,0,0,0,0,0,0,0,0.390412,0.0364607,-0.0173197,0.919755,-0.000633939,0.000635172,-0.00265025
1740579111124098,0,0,0,0,0,0,0,0,0,0,0.390421,0.0364588,-0.0173141,0.919751,-0.000149769,0.000876298,-0.00284015
1740579111128399,0,0,0,0,0,0,0,0,0,0,0.390431,0.0364601,-0.0173181,0.919747,0.000230935,0.000927245,-0.0032194
1740579111134688,0,0,0,0,0,0,0,0,0,0,0.390438,0.0364603,-0.0173203,0.919744,0.000224485,0.000575513,-0.00319124
1740579111138471,0,0,0,0,0,0,0,0,0,0,0.390447,0.0364592,-0.0173231,0.91974,-4.48958e-05,0.000269076,-0.00325849
1740579111143741,0,0,0,0,0,0,0,0,0,0,0.390457,0.0364543,-0.0173228,0.919736,-0.000317108,0.000471408,-0.00341799
1740579111148443,0,0,0,0,0,0,0,0,0,0,0.390469,0.0364568,-0.017323,0.919731,-0.000348012,0.000395108,-0.00372297
1740579111153593,0,0,0,0,0,0,0,0,0,0,0.390475,0.0364555,-0.0173194,0.919728,-1.84972e-05,0.000257962,-0.00384404
1740579111158464,0,0,0,0,0,0,0,0,0,0,0.390484,0.0364556,-0.0173195,0.919725,4.17668e-05,0.000232411,-0.00363353
1740579111163945,0,0,0,0,0,0,0,0,0,0,0.390488,0.0364558,-0.0173191,0.919723,0.000182154,2.71146e-05,-0.00311052
1740579111168458,0,0,0,0,0,0,0,0,0,0,0.390497,0.0364516,-0.0173148,0.919719,0.000221192,0.000275322,-0.00300244
1740579111174093,0,0,0,0,0,0,0,0,0,0,0.390504,0.03645,-0.0173105,0.919716,0.000553598,0.000835601,-0.00274687
1740579111178748,0,0,0,0,0,0,0,0,0,0,0.390512,0.0364476,-0.0173104,0.919713,0.000699748,0.00101233,-0.00283585
1740579111184112,0,0,0,0,0,0,0,0,0,0,0.390522,0.0364452,-0.0173077,0.919709,0.000582413,0.00123133,-0.00302761
1740579111188732,0,0,0,0,0,0,0,0,0,0,0.390531,0.0364476,-0.017308,0.919705,0.00047708,0.00113957,-0.00326078
1740579111194218,0,0,0,0,0,0,0,0,0,0,0.390542,0.0364521,-0.0173115,0.9197,0.000205439,0.000444552,-0.00355705
1740579111198689,0,0,0,0,0,0,0,0,0,0,0.39055,0.0364536,-0.017314,0.919697,-4.23908e-05,-0.000143104,-0.00376435
1740579111204151,0,0,0,0,0,0,0,0,0,0,0.390559,0.0364502,-0.0173176,0.919693,-0.000534096,-0.000281435,-0.00379946
1740579111208902,0,0,0,0,0,0,0,0,0,0,0.390562,0.0364536,-0.0173162,0.919692,-0.000458313,5.29771e-06,-0.00330157
1740579111214673,0,0,0,0,0,0,0,0,0,0,0.390572,0.0364545,-0.0173187,0.919687,-0.000240445,4.43712e-05,-0.00290053
1740579111218878,0,0,0,0,0,0,0,0,0,0,0.390579,0.0364532,-0.0173215,0.919684,-0.000307552,0.000198763,-0.00287205
1740579111224425,0,0,0,0,0,0,0,0,0,0,0.390587,0.0364503,-0.0173216,0.919681,-9.74271e-05,0.000576669,-0.00289272
1740579111228852,0,0,0,0,0,0,0,0,0,0,0.390593,0.036449,-0.0173216,0.919678,-0.000243342,0.00102968,-0.00279519
1740579111233749,0,0,0,0,0,0,0,0,0,0,0.390602,0.0364501,-0.0173216,0.919674,5.3223e-05,0.000926703,-0.00286501
1740579111238744,0,0,0,0,0,0,0,0,0,0,0.390608,0.0364508,-0.0173177,0.919672,0.000338347,0.000892506,-0.00274325
1740579111243650,0,0,0,0,0,0,0,0,0,0,0.390612,0.0364525,-0.0173161,0.919671,0.00079503,0.000546329,-0.00246622
