1740579107764277,0,0.561314,0.411716,0.556006,0.408068,0,0,0,0,0,0,0,0
1740579107768917,0,0.561532,0.411354,0.556211,0.407714,0,0,0,0,0,0,0,0
1740579107774117,0,0.561718,0.411039,0.556417,0.407366,0,0,0,0,0,0,0,0
1740579107778938,0,0.561886,0.410741,0.556735,0.40684,0,0,0,0,0,0,0,0
1740579107784291,0,0.562104,0.410365,0.556948,0.406482,0,0,0,0,0,0,0,0
1740579107788820,0,0.562313,0.410102,0.557129,0.406081,0,0,0,0,0,0,0,0
1740579107795124,0,0.562413,0.409949,0.557373,0.405648,0,0,0,0,0,0,0,0
1740579107798910,0,0.562573,0.409689,0.557482,0.405448,0,0,0,0,0,0,0,0
1740579107804200,0,0.562646,0.409603,0.557545,0.405303,0,0,0,0,0,0,0,0
1740579107808969,0,0.562742,0.409408,0.557601,0.405239,0,0,0,0,0,0,0,0
1740579107815675,0,0.56286,0.409216,0.557764,0.40495,0,0,0,0,0,0,0,0
1740579107818650,0,0.562892,0.409093,0.557901,0.404786,0,0,0,0,0,0,0,0
1740579107824259,0,0.563002,0.408939,0.557943,0.404678,0,0,0,0,0,0,0,0
1740579107828810,0,0.563031,0.408896,0.558067,0.404459,0,0,0,0,0,0,0,0
1740579107833985,0,0.562941,0.408999,0.558235,0.404222,0,0,0,0,0,0,0,0
1740579107838904,0,0.562895,0.409096,0.558266,0.404149,0,0,0,0,0,0,0,0
1740579107844119,0,0.562792,0.409311,0.558258,0.404124,0,0,0,0,0,0,0,0
1740579107848788,0,0.562626,0.4097,0.558214,0.404093,0,0,0,0,0,0,0,0
1740579107854173,0,0.562569,0.409816,0.558046,0.404361,0,0,0,0,0,0,0,0
1740579107858692,0,0.562594,0.409698,0.55788,0.40472,0,0,0,0,0,0,0,0
1740579107863961,0,0.562604,0.409666,0.557732,0.404991,0,0,0,0,0,0,0,0
1740579107868555,0,0.562539,0.409748,0.55762,0.405212,0,0,0,0,0,0,0,0
1740579107873886,0,0.562391,0.409993,0.557529,0.405373,0,0,0,0,0,0,0,0
1740579107878697,0,0.562172,0.410365,0.557413,0.405572,0,0,0,0,0,0,0,0
1740579107883929,0,0.561945,0.410725,0.55718,0.405997,0,0,0,0,0,0,0,0
1740579107888599,0,0.561746,0.411057,0.557025,0.406266,0,0,0,0,0,0,0,0
1740579107895552,0,0.56149,0.411466,0.556886,0.406528,0,0,0,0,0,0,0,0
1740579107898704,0,0.56127,0.411846,0.55672,0.406802,0,0,0,0,0,0,0,0
1740579107904287,0,0.561029,0.412235,0.556628,0.406976,0,0,0,0,0,0,0,0
1740579107908827,0,0.560886,0.412468,0.556502,0.407199,0,0,0,0,0,0,0,0
1740579107914551,0,0.560757,0.412685,0.556433,0.407316,0,0,0,0,0,0,0,0
1740579107918793,0,0.56061,0.412971,0.556411,0.407314,0,0,0,0,0,0,0,0
1740579107924755,0,0.560513,0.41312,0.556351,0.40743,0,0,0,0,0,0,0,0
1740579107928880,0,0.560448,0.41322,0.556272,0.407573,0,0,0,0,0,0,0,0
1740579107934229,0,0.560333,0.413401,0.556171,0.407756,0,0,0,0,0,0,0,0
1740579107938916,0,0.560234,0.413563,0.556028,0.408004,0,0,0,0,0,0,0,0
1740579107944056,0,0.560178,0.413629,0.555945,0.408174,0,0,0,0,0,0,0,0
1740579107949012,0,0.560196,0.413537,0.555955,0.40822,0,0,0,0,0,0,0,0
1740579107953935,0,0.560197,0.413498,0.55592,0.408315,0,0,0,0,0,0,0,0
1740579107958476,0,0.560195,0.413498,0.555962,0.408248,0,0,0,0,0,0,0,0
1740579107964080,0,0.560156,0.413612,0.556167,0.407853,0,0,0,0,0,0,0,0
1740579107968501,0,0.560153,0.413612,0.556402,0.407458,0,0,0,0,0,0,0,0
1740579107975307,0,0.560192,0.413523,0.556549,0.407231,0,0,0,0,0,0,0,0
1740579107978524,0,0.560297,0.4133,0.556641,0.407124,0,0,0,0,0,0,0,0
1740579107984259,0,0.560415,0.41312,0.556694,0.407014,0,0,0,0,0,0,0,0
1740579107988696,0,0.560535,0.412915,0.556724,0.406967,0,0,0,0,0,0,0,0
1740579107993821,0,0.560643,0.412736,0.556677,0.407043,0,0,0,0,0,0,0,0
1740579107998736,0,0.560792,0.412484,0.556686,0.407029,0,0,0,0,0,0,0,0
1740579108003926,0,0.560943,0.412287,0.556815,0.406753,0,0,0,0,0,0,0,0
1740579108008587,0,0.561092,0.4121,0.55699,0.406388,0,0,0,0,0,0,0,0
1740579108014164,0,0.561236,0.411903,0.557165,0.406045,0,0,0,0,0,0,0,0
1740579108018893,0,0.561384,0.411642,0.557367,0.40571,0,0,0,0,0,0,0,0
1740579108024868,0,0.561544,0.411411,0.557439,0.405546,0,0,0,0,0,0,0,0
1740579108028895,0,0.561752,0.411133,0.557487,0.405389,0,0,0,0,0,0,0,0
1740579108033993,0,0.561941,0.410883,0.557543,0.405222,0,0,0,0,0,0,0,0
1740579108038806,0,0.562082,0.410601,0.557613,0.405146,0,0,0,0,0,0,0,0
1740579108044210,0,0.562178,0.410373,0.557707,0.405051,0,0,0,0,0,0,0,0
1740579108048896,0,0.562178,0.410325,0.5579,0.404771,0,0,0,0,0,0,0,0
1740579108054250,0,0.562105,0.410309,0.558082,0.4046,0,0,0,0,0,0,0,0
1740579108058795,0,0.562107,0.410228,0.558132,0.404593,0,0,0,0,0,0,0,0
1740579108064117,0,0.562066,0.410243,0.558192,0.404545,0,0,0,0,0,0,0,0
1740579108068998,0,0.562121,0.410204,0.558218,0.404446,0,0,0,0,0,0,0,0
1740579108075226,0,0.562167,0.410249,0.558129,0.404474,0,0,0,0,0,0,0,0
1740579108078949,0,0.562256,0.410212,0.558073,0.404454,0,0,0,0,0,0,0,0
1740579108085157,0,0.562226,0.410308,0.558015,0.404507,0,0,0,0,0,0,0,0
1740579108088811,0,0.562061,0.410554,0.558059,0.404467,0,0,0,0,0,0,0,0
1740579108095209,0,0.561915,0.410763,0.558062,0.404501,0,0,0,0,0,0,0,0
1740579108098798,0,0.561851,0.410822,0.557965,0.404717,0,0,0,0,0,0,0,0
1740579108104156,0,0.561788,0.410913,0.557926,0.4048,0,0,0,0,0,0,0,0
1740579108108812,0,0.561594,0.411219,0.557904,0.404861,0,0,0,0,0,0,0,0
1740579108114535,0,0.561402,0.411502,0.557812,0.40506,0,0,0,0,0,0,0,0
1740579108118960,0,0.561301,0.411665,0.557672,0.405309,0,0,0,0,0,0,0,0
1740579108124047,0,0.561215,0.411733,0.557645,0.405434,0,0,0,0,0,0,0,0
1740579108128440,0,0.561081,0.411937,0.557546,0.405624,0,0,0,0,0,0,0,0
1740579108133640,0,0.560872,0.41225,0.557358,0.405986,0,0,0,0,0,0,0,0
1740579108138546,0,0.560693,0.412531,0.557219,0.406245,0,0,0,0,0,0,0,0
1740579108143810,0,0.560521,0.412844,0.557169,0.406305,0,0,0,0,0,0,0,0
1740579108148564,0,0.560469,0.412971,0.55713,0.406333,0,0,0,0,0,0,0,0
1740579108154165,0,0.560468,0.412964,0.5571,0.406394,0,0,0,0,0,0,0,0
1740579108159060,0,0.560513,0.412881,0.557013,0.406549,0,0,0,0,0,0,0,0
1740579108163974,0,0.56048,0.412942,0.55696,0.406632,0,0,0,0,0,0,0,0
1740579108168998,0,0.560416,0.41308,0.556862,0.406768,0,0,0,0,0,0,0,0
1740579108175358,0,0.560372,0.413208,0.556723,0.40695,0,0,0,0,0,0,0,0
1740579108178810,0,0.560331,0.413382,0.556669,0.406934,0,0,0,0,0,0,0,0
1740579108184051,0,0.560284,0.4135,0.556633,0.406958,0,0,0,0,0,0,0,0
1740579108188856,0,0.560261,0.413548,0.556666,0.406891,0,0,0,0,0,0,0,0
1740579108195463,0,0.560255,0.41358,0.55676,0.406708,0,0,0,0,0,0,0,0
1740579108198675,0,0.560343,0.413456,0.556795,0.406624,0,0,0,0,0,0,0,0
1740579108204674,0,0.560371,0.413338,0.556881,0.406551,0,0,0,0,0,0,0,0
1740579108208605,0,0.560391,0.413242,0.55701,0.406394,0,0,0,0,0,0,0,0
1740579108214630,0,0.560491,0.413104,0.557061,0.406277,0,0,0,0,0,0,0,0
1740579108219176,0,0.560564,0.413006,0.55707,0.406235,0,0,0,0,0,0,0,0
1740579108224549,0,0.560563,0.413051,0.557159,0.406039,0,0,0,0,0,0,0,0
1740579108228846,0,0.560606,0.413025,0.557264,0.405812,0,0,0,0,0,0,0,0
1740579108233968,0,0.56072,0.412815,0.557373,0.405646,0,0,0,0,0,0,0,0
1740579108238704,0,0.560869,0.412481,0.55741,0.405669,0,0,0,0,0,0,0,0
1740579108243928,0,0.560954,0.412236,0.557416,0.405761,0,0,0,0,0,0,0,0
1740579108249044,0,0.561088,0.411997,0.557459,0.405701,0,0,0,0,0,0,0,0
1740579108255015,0,0.561198,0.411823,0.557634,0.405389,0,0,0,0,0,0,0,0
1740579108258330,0,0.561239,0.411747,0.557807,0.405102,0,0,0,0,0,0,0,0
1740579108263770,0,0.561332,0.411598,0.557921,0.404897,0,0,0,0,0,0,0,0
1740579108268467,0,0.561336,0.411545,0.558063,0.404701,0,0,0,0,0,0,0,0
1740579108274801,0,0.56122,0.411681,0.558193,0.404538,0,0,0,0,0,0,0,0
1740579108278963,0,0.5612,0.411658,0.55834,0.404345,0,0,0,0,0,0,0,0
1740579108283752,0,0.561342,0.411463,0.558338,0.404304,0,0,0,0,0,0,0,0
1740579108289102,0,0.561442,0.411247,0.558266,0.404474,0,0,0,0,0,0,0,0
1740579108294184,0,0.561497,0.41118,0.558288,0.404409,0,0,0,0,0,0,0,0
1740579108299061,0,0.561565,0.411055,0.558372,0.404276,0,0,0,0,0,0,0,0
1740579108304088,0,0.561555,0.411053,0.558396,0.404253,0,0,0,0,0,0,0,0
1740579108308839,0,0.561629,0.41096,0.558299,0.404386,0,0,0,0,0,0,0,0
1740579108315640,0,0.561598,0.411018,0.558288,0.4044,0,0,0,0,0,0,0,0
1740579108318752,0,0.561547,0.41111,0.558308,0.404361,0,0,0,0,0,0,0,0
1740579108324436,0,0.561442,0.411353,0.558373,0.404183,0,0,0,0,0,0,0,0
1740579108328910,0,0.561371,0.411491,0.558364,0.40418,0,0,0,0,0,0,0,0
1740579108334156,0,0.561256,0.411714,0.558389,0.404107,0,0,0,0,0,0,0,0
1740579108338524,0,0.561214,0.411818,0.558369,0.404108,0,0,0,0,0,0,0,0
1740579108343878,0,0.561193,0.411869,0.558283,0.40424,0,0,0,0,0,0,0,0
1740579108348971,0,0.561156,0.411932,0.558106,0.404543,0,0,0,0,0,0,0,0
1740579108353712,0,0.561088,0.412035,0.557922,0.40487,0,0,0,0,0,0,0,0
1740579108358958,0,0.561015,0.4121,0.557813,0.405117,0,0,0,0,0,0,0,0
1740579108364317,0,0.560855,0.412292,0.557821,0.405182,0,0,0,0,0,0,0,0
1740579108368732,0,0.560731,0.412425,0.557853,0.405205,0,0,0,0,0,0,0,0
1740579108373940,0,0.560615,0.41266,0.557858,0.405156,0,0,0,0,0,0,0,0
1740579108378457,0,0.560387,0.413068,0.557864,0.40512,0,0,0,0,0,0,0,0
1740579108383804,0,0.560246,0.413279,0.557804,0.405249,0,0,0,0,0,0,0,0
1740579108388514,0,0.560223,0.41335,0.557625,0.405523,0,0,0,0,0,0,0,0
1740579108394803,0,0.560281,0.413252,0.557413,0.405887,0,0,0,0,0,0,0,0
1740579108398364,0,0.56028,0.413248,0.55726,0.406152,0,0,0,0,0,0,0,0
1740579108403944,0,0.560246,0.413282,0.55719,0.406294,0,0,0,0,0,0,0,0
1740579108408520,0,0.560227,0.41328,0.557215,0.406286,0,0,0,0,0,0,0,0
1740579108414196,0,0.560169,0.413378,0.557256,0.406217,0,0,0,0,0,0,0,0
1740579108418861,0,0.560075,0.413543,0.55737,0.406014,0,0,0,0,0,0,0,0
1740579108424803,0,0.560052,0.413583,0.557508,0.405779,0,0,0,0,0,0,0,0
1740579108428604,0,0.560119,0.41343,0.557526,0.405789,0,0,0,0,0,0,0,0
1740579108433910,0,0.560226,0.413158,0.557547,0.405848,0,0,0,0,0,0,0,0
1740579108438752,0,0.560273,0.413043,0.557542,0.405893,0,0,0,0,0,0,0,0
1740579108443936,0,0.56026,0.413104,0.557491,0.405938,0,0,0,0,0,0,0,0
1740579108448480,0,0.560328,0.412981,0.557494,0.405943,0,0,0,0,0,0,0,0
1740579108455044,0,0.560414,0.412818,0.557556,0.405855,0,0,0,0,0,0,0,0
1740579108458718,0,0.560503,0.412599,0.557698,0.405685,0,0,0,0,0,0,0,0
1740579108464001,0,0.56044,0.412695,0.557875,0.40539,0,0,0,0,0,0,0,0
1740579108468502,0,0.560387,0.412839,0.558068,0.405006,0,0,0,0,0,0,0,0
1740579108473680,0,0.560414,0.412821,0.558222,0.404714,0,0,0,0,0,0,0,0
1740579108478899,0,0.560478,0.412741,0.558331,0.404498,0,0,0,0,0,0,0,0
1740579108483799,0,0.560569,0.412561,0.558346,0.404499,0,0,0,0,0,0,0,0
1740579108489047,0,0.560565,0.412564,0.558403,0.404405,0,0,0,0,0,0,0,0
1740579108495212,0,0.560538,0.412648,0.558496,0.404205,0,0,0,0,0,0,0,0
1740579108499013,0,0.56062,0.412476,0.55858,0.404097,0,0,0,0,0,0,0,0
1740579108504367,0,0.560779,0.412188,0.558604,0.404077,0,0,0,0,0,0,0,0
1740579108509011,0,0.560901,0.411964,0.558622,0.404065,0,0,0,0,0,0,0,0
1740579108514772,0,0.560881,0.411963,0.558655,0.404042,0,0,0,0,0,0,0,0
1740579108518560,0,0.560848,0.41208,0.558736,0.40384,0,0,0,0,0,0,0,0
1740579108524052,0,0.560855,0.412199,0.558809,0.403581,0,0,0,0,0,0,0,0
1740579108528560,0,0.560763,0.412407,0.55888,0.403404,0,0,0,0,0,0,0,0
1740579108533998,0,0.560768,0.412471,0.558911,0.403278,0,0,0,0,0,0,0,0
1740579108538491,0,0.560789,0.412397,0.558891,0.40335,0,0,0,0,0,0,0,0
1740579108544049,0,0.56081,0.412299,0.558896,0.403407,0,0,0,0,0,0,0,0
1740579108548580,0,0.560785,0.412322,0.558864,0.403481,0,0,0,0,0,0,0,0
1740579108554233,0,0.560897,0.412116,0.558806,0.403598,0,0,0,0,0,0,0,0
1740579108559016,0,0.560912,0.412112,0.558792,0.403603,0,0,0,0,0,0,0,0
1740579108564080,0,0.560897,0.412143,0.558753,0.403663,0,0,0,0,0,0,0,0
1740579108569088,0,0.560839,0.412285,0.558724,0.403665,0,0,0,0,0,0,0,0
1740579108573999,0,0.560736,0.412431,0.558746,0.403657,0,0,0,0,0,0,0,0
1740579108578685,0,0.560604,0.412585,0.558687,0.403829,0,0,0,0,0,0,0,0
1740579108583808,0,0.560456,0.412782,0.558587,0.404054,0,0,0,0,0,0,0,0
1740579108588367,0,0.560446,0.412796,0.558469,0.40426,0,0,0,0,0,0,0,0
1740579108595084,0,0.560504,0.412661,0.55833,0.404539,0,0,0,0,0,0,0,0
1740579108598367,0,0.560485,0.412706,0.558245,0.404669,0,0,0,0,0,0,0,0
1740579108604100,0,0.560404,0.412904,0.558275,0.404554,0,0,0,0,0,0,0,0
1740579108608402,0,0.560264,0.413181,0.558351,0.404381,0,0,0,0,0,0,0,0
1740579108615142,0,0.560107,0.413417,0.558362,0.404392,0,0,0,0,0,0,0,0
1740579108618324,0,0.560019,0.413497,0.558335,0.404509,0,0,0,0,0,0,0,0
1740579108623912,0,0.559935,0.413656,0.558203,0.404715,0,0,0,0,0,0,0,0
1740579108628629,0,0.55991,0.413745,0.558043,0.404941,0,0,0,0,0,0,0,0
1740579108633790,0,0.559743,0.414008,0.558038,0.404967,0,0,0,0,0,0,0,0
1740579108639120,0,0.55968,0.41403,0.558039,0.405052,0,0,0,0,0,0,0,0
1740579108644056,0,0.559649,0.414014,0.558059,0.405086,0,0,0,0,0,0,0,0
1740579108648780,0,0.559698,0.413877,0.558036,0.405182,0,0,0,0,0,0,0,0
1740579108653687,0,0.559781,0.413773,0.558053,0.405118,0,0,0,0,0,0,0,0
1740579108658422,0,0.559871,0.413685,0.55806,0.40504,0,0,0,0,0,0,0,0
1740579108663905,0,0.559899,0.413667,0.558081,0.404976,0,0,0,0,0,0,0,0
1740579108668440,0,0.559807,0.413876,0.558188,0.404737,0,0,0,0,0,0,0,0
1740579108674681,0,0.559736,0.414047,0.558229,0.404611,0,0,0,0,0,0,0,0
1740579108678452,0,0.559756,0.41405,0.558242,0.404552,0,0,0,0,0,0,0,0
1740579108684000,0,0.559818,0.413875,0.558233,0.404639,0,0,0,0,0,0,0,0
1740579108689037,0,0.559994,0.41353,0.558205,0.404739,0,0,0,0,0,0,0,0
1740579108695054,0,0.560113,0.413337,0.55815,0.404827,0,0,0,0,0,0,0,0
1740579108698947,0,0.560155,0.413366,0.558185,0.404665,0,0,0,0,0,0,0,0
1740579108703885,0,0.560184,0.413324,0.558309,0.404445,0,0,0,0,0,0,0,0
1740579108709109,0,0.560152,0.413304,0.558463,0.404257,0,0,0,0,0,0,0,0
1740579108714602,0,0.560151,0.413246,0.558581,0.404115,0,0,0,0,0,0,0,0
1740579108718813,0,0.560259,0.413055,0.558636,0.404032,0,0,0,0,0,0,0,0
1740579108724445,0,0.560367,0.412881,0.558664,0.403973,0,0,0,0,0,0,0,0
1740579108729061,0,0.56038,0.412868,0.558667,0.403959,0,0,0,0,0,0,0,0
1740579108733973,0,0.560319,0.413023,0.558705,0.403841,0,0,0,0,0,0,0,0
1740579108738495,0,0.560333,0.413059,0.558754,0.403696,0,0,0,0,0,0,0,0
1740579108743793,0,0.560376,0.412943,0.558852,0.403572,0,0,0,0,0,0,0,0
1740579108748915,0,0.560369,0.412892,0.558996,0.40339,0,0,0,0,0,0,0,0
1740579108755178,0,0.560263,0.41305,0.559145,0.403151,0,0,0,0,0,0,0,0
1740579108758659,0,0.560163,0.413166,0.559257,0.403011,0,0,0,0,0,0,0,0
1740579108764296,0,0.560189,0.413081,0.559256,0.403056,0,0,0,0,0,0,0,0
1740579108768974,0,0.560238,0.413059,0.559114,0.403237,0,0,0,0,0,0,0,0
1740579108774054,0,0.560294,0.413031,0.558926,0.403495,0,0,0,0,0,0,0,0
1740579108778890,0,0.560259,0.413063,0.558861,0.403634,0,0,0,0,0,0,0,0
1740579108783903,0,0.560235,0.413038,0.558877,0.403675,0,0,0,0,0,0,0,0
1740579108788365,0,0.56016,0.41318,0.559042,0.403373,0,0,0,0,0,0,0,0
1740579108793699,0,0.56009,0.413387,0.559141,0.403111,0,0,0,0,0,0,0,0
1740579108798518,0,0.560002,0.413558,0.559229,0.402936,0,0,0,0,0,0,0,0
1740579108803759,0,0.559988,0.413554,0.559181,0.403045,0,0,0,0,0,0,0,0
1740579108808452,0,0.560004,0.413495,0.559111,0.4032,0,0,0,0,0,0,0,0
1740579108815620,0,0.559963,0.41354,0.559108,0.403229,0,0,0,0,0,0,0,0
1740579108818855,0,0.559927,0.413656,0.55918,0.403048,0,0,0,0,0,0,0,0
1740579108824219,0,0.559964,0.413601,0.559076,0.40322,0,0,0,0,0,0,0,0
1740579108828500,0,0.56006,0.413446,0.558838,0.403623,0,0,0,0,0,0,0,0
1740579108833706,0,0.560177,0.413269,0.558616,0.403986,0,0,0,0,0,0,0,0
1740579108838624,0,0.560145,0.413308,0.558524,0.40416,0,0,0,0,0,0,0,0
1740579108843913,0,0.560017,0.413497,0.558453,0.404307,0,0,0,0,0,0,0,0
1740579108848531,0,0.559877,0.413706,0.558488,0.404274,0,0,0,0,0,0,0,0
1740579108853825,0,0.559749,0.413953,0.558452,0.404303,0,0,0,0,0,0,0,0
1740579108858584,0,0.559701,0.41407,0.558375,0.404397,0,0,0,0,0,0,0,0
1740579108864508,0,0.559594,0.414226,0.558399,0.404381,0,0,0,0,0,0,0,0
1740579108868909,0,0.559511,0.414343,0.55849,0.404245,0,0,0,0,0,0,0,0
1740579108875618,0,0.559392,0.414528,0.558582,0.404103,0,0,0,0,0,0,0,0
1740579108878788,0,0.559274,0.414688,0.558654,0.404018,0,0,0,0,0,0,0,0
1740579108884219,0,0.559328,0.414572,0.558669,0.404017,0,0,0,0,0,0,0,0
1740579108889066,0,0.559417,0.414432,0.558647,0.404047,0,0,0,0,0,0,0,0
1740579108894033,0,0.559537,0.414301,0.558611,0.404038,0,0,0,0,0,0,0,0
1740579108899026,0,0.55961,0.414227,0.55858,0.40404,0,0,0,0,0,0,0,0
1740579108904205,0,0.559612,0.414224,0.558612,0.403985,0,0,0,0,0,0,0,0
1740579108908975,0,0.559622,0.414196,0.558617,0.403989,0,0,0,0,0,0,0,0
1740579108914858,0,0.559603,0.414269,0.558637,0.403911,0,0,0,0,0,0,0,0
1740579108918871,0,0.559617,0.414213,0.55869,0.403853,0,0,0,0,0,0,0,0
1740579108924308,0,0.559599,0.414168,0.558787,0.403763,0,0,0,0,0,0,0,0
1740579108928877,0,0.559687,0.414057,0.558765,0.403764,0,0,0,0,0,0,0,0
1740579108934098,0,0.559811,0.413872,0.558758,0.403753,0,0,0,0,0,0,0,0
1740579108939065,0,0.559919,0.413686,0.558773,0.403734,0,0,0,0,0,0,0,0
1740579108944126,0,0.559959,0.413647,0.558827,0.40361,0,0,0,0,0,0,0,0
1740579108948650,0,0.559978,0.413617,0.558865,0.403544,0,0,0,0,0,0,0,0
1740579108953977,0,0.560002,0.413559,0.558905,0.403493,0,0,0,0,0,0,0,0
1740579108958543,0,0.559911,0.413647,0.559072,0.403272,0,0,0,0,0,0,0,0
1740579108963926,0,0.559817,0.413733,0.559191,0.40314,0,0,0,0,0,0,0,0
1740579108968730,0,0.559791,0.413761,0.559274,0.403013,0,0,0,0,0,0,0,0
1740579108973683,0,0.559751,0.413823,0.559391,0.402815,0,0,0,0,0,0,0,0
1740579108978703,0,0.559716,0.413807,0.559434,0.402819,0,0,0,0,0,0,0,0
1740579108983859,0,0.559745,0.41371,0.559392,0.402941,0,0,0,0,0,0,0,0
1740579108989113,0,0.559753,0.413801,0.559421,0.402784,0,0,0,0,0,0,0,0
1740579108994031,0,0.559894,0.41364,0.559358,0.402814,0,0,0,0,0,0,0,0
1740579108998849,0,0.559944,0.413542,0.559391,0.402773,0,0,0,0,0,0,0,0
1740579109004226,0,0.559907,0.413531,0.55946,0.402728,0,0,0,0,0,0,0,0
1740579109008944,0,0.559902,0.413546,0.559486,0.402678,0,0,0,0,0,0,0,0
1740579109015728,0,0.559928,0.41352,0.559448,0.402723,0,0,0,0,0,0,0,0
1740579109018684,0,0.559924,0.413537,0.559314,0.402945,0,0,0,0,0,0,0,0
1740579109024574,0,0.55998,0.413515,0.55913,0.403188,0,0,0,0,0,0,0,0
1740579109028792,0,0.55997,0.413614,0.55902,0.403294,0,0,0,0,0,0,0,0
1740579109035275,0,0.559838,0.413842,0.559037,0.403258,0,0,0,0,0,0,0,0
1740579109038955,0,0.559675,0.414072,0.559175,0.403065,0,0,0,0,0,0,0,0
1740579109044262,0,0.559591,0.41419,0.559293,0.402883,0,0,0,0,0,0,0,0
1740579109048955,0,0.559664,0.414083,0.559271,0.402905,0,0,0,0,0,0,0,0
1740579109053859,0,0.559682,0.414128,0.559247,0.40287,0,0,0,0,0,0,0,0
1740579109058813,0,0.55967,0.414166,0.559217,0.402903,0,0,0,0,0,0,0,0
1740579109064107,0,0.559543,0.414276,0.559225,0.402995,0,0,0,0,0,0,0,0
1740579109069106,0,0.55945,0.414405,0.559137,0.403174,0,0,0,0,0,0,0,0
1740579109073912,0,0.559375,0.41458,0.559032,0.403305,0,0,0,0,0,0,0,0
1740579109078673,0,0.559286,0.414821,0.559025,0.403221,0,0,0,0,0,0,0,0
1740579109085135,0,0.559205,0.415003,0.55904,0.403146,0,0,0,0,0,0,0,0
1740579109088548,0,0.559222,0.414988,0.558999,0.403204,0,0,0,0,0,0,0,0
1740579109094045,0,0.559199,0.415013,0.559109,0.403029,0,0,0,0,0,0,0,0
1740579109098719,0,0.559063,0.415198,0.559201,0.402911,0,0,0,0,0,0,0,0
1740579109103818,0,0.55894,0.415401,0.559156,0.402991,0,0,0,0,0,0,0,0
1740579109108498,0,0.558963,0.415346,0.55906,0.403175,0,0,0,0,0,0,0,0
1740579109115469,0,0.559123,0.414991,0.558997,0.403375,0,0,0,0,0,0,0,0
1740579109118537,0,0.559168,0.414826,0.559035,0.403402,0,0,0,0,0,0,0,0
1740579109124706,0,0.559196,0.414765,0.55904,0.403407,0,0,0,0,0,0,0,0
1740579109129153,0,0.559112,0.414863,0.559073,0.403394,0,0,0,0,0,0,0,0
1740579109133914,0,0.559018,0.415075,0.559139,0.403224,0,0,0,0,0,0,0,0
1740579109138911,0,0.559041,0.415099,0.559166,0.403113,0,0,0,0,0,0,0,0
1740579109144377,0,0.559085,0.415045,0.559186,0.403059,0,0,0,0,0,0,0,0
1740579109148620,0,0.559211,0.414905,0.55912,0.4031,0,0,0,0,0,0,0,0
1740579109155435,0,0.559365,0.414729,0.559013,0.4032,0,0,0,0,0,0,0,0
1740579109158725,0,0.559466,0.414664,0.559004,0.403109,0,0,0,0,0,0,0,0
1740579109164257,0,0.559429,0.414693,0.559132,0.402921,0,0,0,0,0,0,0,0
1740579109168873,0,0.559354,0.414685,0.559281,0.4028,0,0,0,0,0,0,0,0
1740579109174295,0,0.559358,0.414597,0.559391,0.402697,0,0,0,0,0,0,0,0
1740579109178778,0,0.559358,0.41466,0.559423,0.402575,0,0,0,0,0,0,0,0
1740579109184168,0,0.55936,0.414697,0.559458,0.402473,0,0,0,0,0,0,0,0
1740579109189005,0,0.559281,0.414814,0.559494,0.402426,0,0,0,0,0,0,0,0
1740579109193768,0,0.55924,0.414838,0.559576,0.402331,0,0,0,0,0,0,0,0
1740579109198716,0,0.55933,0.414672,0.559608,0.402291,0,0,0,0,0,0,0,0
1740579109203846,0,0.559352,0.414539,0.559619,0.402372,0,0,0,0,0,0,0,0
1740579109208401,0,0.559352,0.414463,0.559604,0.402477,0,0,0,0,0,0,0,0
1740579109214145,0,0.559398,0.414443,0.559543,0.402524,0,0,0,0,0,0,0,0
1740579109219030,0,0.559418,0.414453,0.559531,0.4025,0,0,0,0,0,0,0,0
1740579109224025,0,0.559351,0.414579,0.559537,0.402473,0,0,0,0,0,0,0,0
1740579109228582,0,0.559267,0.414751,0.559616,0.402304,0,0,0,0,0,0,0,0
1740579109235029,0,0.559288,0.414776,0.559651,0.402181,0,0,0,0,0,0,0,0
1740579109238433,0,0.559391,0.414662,0.559652,0.40212,0,0,0,0,0,0,0,0
1740579109244093,0,0.559349,0.414746,0.559716,0.401995,0,0,0,0,0,0,0,0
1740579109248643,0,0.559238,0.414903,0.559741,0.401982,0,0,0,0,0,0,0,0
1740579109255071,0,0.559242,0.414835,0.559741,0.402045,0,0,0,0,0,0,0,0
1740579109258973,0,0.559258,0.414782,0.55969,0.402162,0,0,0,0,0,0,0,0
1740579109264185,0,0.559239,0.41475,0.559654,0.402288,0,0,0,0,0,0,0,0
1740579109269071,0,0.559262,0.414696,0.559639,0.40233,0,0,0,0,0,0,0,0
1740579109274172,0,0.559275,0.414658,0.559629,0.402366,0,0,0,0,0,0,0,0
1740579109278988,0,0.559191,0.414809,0.559631,0.40235,0,0,0,0,0,0,0,0
1740579109284284,0,0.559085,0.415005,0.559677,0.402251,0,0,0,0,0,0,0,0
1740579109288829,0,0.559053,0.415046,0.559643,0.402324,0,0,0,0,0,0,0,0
1740579109293961,0,0.559,0.415081,0.559543,0.40255,0,0,0,0,0,0,0,0
1740579109298943,0,0.558962,0.415115,0.5595,0.402657,0,0,0,0,0,0,0,0
1740579109304330,0,0.558991,0.41507,0.55932,0.402963,0,0,0,0,0,0,0,0
1740579109308739,0,0.559023,0.415062,0.559256,0.403025,0,0,0,0,0,0,0,0
1740579109314559,0,0.558973,0.415135,0.559277,0.403002,0,0,0,0,0,0,0,0
