1739972567816504,0,-0.535761,0.455515,-0.668651,0.703037,-0.694983,0.0844739,-0.124903,-0.538432,0.456766,-0.658086,0.703322,-0.693271,0.086955,-0.130757,0.0383854,-0.0179797,-0.151837,-0.00408292,-0.0246108,-0.03566,0.0841379
1739972567826171,0,-0.535837,0.455937,-0.670164,0.703179,-0.694704,0.0848919,-0.125379,-0.538106,0.456661,-0.659604,0.703304,-0.693451,0.0866958,-0.130082,0.0325978,-0.010407,-0.151765,-0.0017941,-0.0180006,-0.025925,0.0675887
1739972567826171,0,-0.535837,0.455937,-0.670164,0.703179,-0.694704,0.0848919,-0.125379,-0.538106,0.456661,-0.659604,0.703304,-0.693451,0.0866958,-0.130082,0.0325978,-0.010407,-0.151765,-0.0017941,-0.0180006,-0.025925,0.0675887
1739972567835992,0,-0.533986,0.455183,-0.671206,0.706101,-0.69031,0.0887015,-0.130483,-0.537588,0.456476,-0.661062,0.703655,-0.693057,0.0869478,-0.130132,0.0517607,-0.0185728,-0.145787,0.0351548,0.0394762,0.0252046,-0.00505
1739972567835992,0,-0.533986,0.455183,-0.671206,0.706101,-0.69031,0.0887015,-0.130483,-0.537588,0.456476,-0.661062,0.703655,-0.693057,0.0869478,-0.130132,0.0517607,-0.0185728,-0.145787,0.0351548,0.0394762,0.0252046,-0.00505
1739972567846173,0,-0.534625,0.455512,-0.672851,0.703058,-0.6945,0.082509,-0.12873,-0.537216,0.456355,-0.662543,0.70358,-0.693238,0.08639,-0.129956,0.0372291,-0.0121057,-0.148147,-0.00751019,-0.0181437,-0.0557803,0.0176162
1739972567846173,0,-0.534625,0.455512,-0.672851,0.703058,-0.6945,0.082509,-0.12873,-0.537216,0.456355,-0.662543,0.70358,-0.693238,0.08639,-0.129956,0.0372291,-0.0121057,-0.148147,-0.00751019,-0.0181437,-0.0557803,0.0176162
1739972567855866,0,-0.534158,0.455483,-0.675152,0.70336,-0.694758,0.0835013,-0.124994,-0.536831,0.456245,-0.664128,0.703553,-0.693429,0.086027,-0.129332,0.0384271,-0.0109524,-0.158447,-0.00276566,-0.0191033,-0.0363007,0.0623584
1739972567855866,0,-0.534158,0.455483,-0.675152,0.70336,-0.694758,0.0835013,-0.124994,-0.536831,0.456245,-0.664128,0.703553,-0.693429,0.086027,-0.129332,0.0384271,-0.0109524,-0.158447,-0.00276566,-0.0191033,-0.0363007,0.0623584
1739972567865699,0,-0.533043,0.45531,-0.676513,0.702423,-0.69641,0.0805422,-0.122991,-0.536355,0.456128,-0.665684,0.703411,-0.693804,0.0853378,-0.128536,0.0476062,-0.0117511,-0.155646,-0.0141919,-0.0374675,-0.0689238,0.079681
1739972567865699,0,-0.533043,0.45531,-0.676513,0.702423,-0.69641,0.0805422,-0.122991,-0.536355,0.456128,-0.665684,0.703411,-0.693804,0.0853378,-0.128536,0.0476062,-0.0117511,-0.155646,-0.0141919,-0.0374675,-0.0689238,0.079681
1739972567876009,0,-0.531995,0.455401,-0.67815,0.705906,-0.690807,0.0904178,-0.127696,-0.535807,0.456036,-0.667251,0.703724,-0.693427,0.0859762,-0.12843,0.0547886,-0.00912547,-0.156653,0.031358,0.0376523,0.0638381,0.0105441
1739972567876009,0,-0.531995,0.455401,-0.67815,0.705906,-0.690807,0.0904178,-0.127696,-0.535807,0.456036,-0.667251,0.703724,-0.693427,0.0859762,-0.12843,0.0547886,-0.00912547,-0.156653,0.031358,0.0376523,0.0638381,0.0105441
1739972567885602,0,-0.531622,0.45549,-0.679981,0.700792,-0.698853,0.0832586,-0.116461,-0.535282,0.455968,-0.668851,0.703356,-0.694109,0.0856347,-0.126926,0.0525892,-0.00686646,-0.159979,-0.0368416,-0.0681818,-0.0341505,0.150402
1739972567885602,0,-0.531622,0.45549,-0.679981,0.700792,-0.698853,0.0832586,-0.116461,-0.535282,0.455968,-0.668851,0.703356,-0.694109,0.0856347,-0.126926,0.0525892,-0.00686646,-0.159979,-0.0368416,-0.0681818,-0.0341505,0.150402
1739972567895641,0,-0.530903,0.453927,-0.68116,0.709301,-0.688548,0.0869351,-0.123437,-0.534731,0.455711,-0.670398,0.704103,-0.69341,0.0857981,-0.126488,0.0550151,-0.0256419,-0.15468,0.0747085,0.0698805,0.0163414,0.0438496
1739972567895641,0,-0.530903,0.453927,-0.68116,0.709301,-0.688548,0.0869351,-0.123437,-0.534731,0.455711,-0.670398,0.704103,-0.69341,0.0857981,-0.126488,0.0550151,-0.0256419,-0.15468,0.0747085,0.0698805,0.0163414,0.0438496
1739972567905508,0,-0.531376,0.455397,-0.683777,0.702411,-0.696349,0.084561,-0.120691,-0.53431,0.455672,-0.672079,0.70389,-0.693779,0.0856426,-0.125759,0.0421643,-0.00394583,-0.168133,-0.0212669,-0.036931,-0.0155456,0.0728443
1739972567905508,0,-0.531376,0.455397,-0.683777,0.702411,-0.696349,0.084561,-0.120691,-0.53431,0.455672,-0.672079,0.70389,-0.693779,0.0856426,-0.125759,0.0421643,-0.00394583,-0.168133,-0.0212669,-0.036931,-0.0155456,0.0728443
1739972567915392,0,-0.531592,0.455217,-0.685915,0.704905,-0.693214,0.083209,-0.125056,-0.533968,0.455615,-0.673818,0.704018,-0.693708,0.0853368,-0.125671,0.0341475,-0.00571907,-0.173867,0.0127554,0.00710487,-0.0305824,0.00883788
1739972567915392,0,-0.531592,0.455217,-0.685915,0.704905,-0.693214,0.083209,-0.125056,-0.533968,0.455615,-0.673818,0.704018,-0.693708,0.0853368,-0.125671,0.0341475,-0.00571907,-0.173867,0.0127554,0.00710487,-0.0305824,0.00883788
1739972567925310,0,-0.530986,0.454897,-0.687632,0.703587,-0.695305,0.0824118,-0.121349,-0.533594,0.455524,-0.675554,0.703964,-0.693909,0.0849692,-0.125128,0.0374734,-0.00901818,-0.173599,-0.00541806,-0.0200629,-0.0367574,0.0543028
1739972567925310,0,-0.530986,0.454897,-0.687632,0.703587,-0.695305,0.0824118,-0.121349,-0.533594,0.455524,-0.675554,0.703964,-0.693909,0.0849692,-0.125128,0.0374734,-0.00901818,-0.173599,-0.00541806,-0.0200629,-0.0367574,0.0543028
1739972567935254,0,-0.530651,0.454868,-0.689451,0.70443,-0.694365,0.081756,-0.122279,-0.533224,0.455442,-0.6773,0.704022,-0.693966,0.0845654,-0.12477,0.0369728,-0.00824928,-0.174648,0.00585914,-0.00572801,-0.0403792,0.0357926
1739972567935254,0,-0.530651,0.454868,-0.689451,0.70443,-0.694365,0.081756,-0.122279,-0.533224,0.455442,-0.6773,0.704022,-0.693966,0.0845654,-0.12477,0.0369728,-0.00824928,-0.174648,0.00585914,-0.00572801,-0.0403792,0.0357926
1739972567945183,0,-0.529903,0.45469,-0.69109,0.70443,-0.694256,0.0852716,-0.120483,-0.532807,0.455347,-0.679033,0.704073,-0.694003,0.0846542,-0.124231,0.0417292,-0.0094533,-0.173289,0.00512004,-0.00364184,0.00887439,0.0538632
1739972567945183,0,-0.529903,0.45469,-0.69109,0.70443,-0.694256,0.0852716,-0.120483,-0.532807,0.455347,-0.679033,0.704073,-0.694003,0.0846542,-0.124231,0.0417292,-0.0094533,-0.173289,0.00512004,-0.00364184,0.00887439,0.0538632
1739972567955360,0,-0.527515,0.453274,-0.691338,0.710504,-0.688803,0.0866595,-0.115,-0.532142,0.455087,-0.680579,0.704882,-0.693349,0.0849062,-0.123071,0.0664949,-0.0260562,-0.154632,0.080806,0.0653446,0.0251994,0.115999
1739972567955360,0,-0.527515,0.453274,-0.691338,0.710504,-0.688803,0.0866595,-0.115,-0.532142,0.455087,-0.680579,0.704882,-0.693349,0.0849062,-0.123071,0.0664949,-0.0260562,-0.154632,0.080806,0.0653446,0.0251994,0.115999
1739972567965035,0,-0.527625,0.453516,-0.693482,0.711115,-0.687664,0.0874255,-0.117435,-0.531574,0.45489,-0.682201,0.705665,-0.692635,0.0852228,-0.122363,0.0567555,-0.0197351,-0.162143,0.0783324,0.0714481,0.0316583,0.0708215
1739972567965035,0,-0.527625,0.453516,-0.693482,0.711115,-0.687664,0.0874255,-0.117435,-0.531574,0.45489,-0.682201,0.705665,-0.692635,0.0852228,-0.122363,0.0567555,-0.0197351,-0.162143,0.0783324,0.0714481,0.0316583,0.0708215
1739972567974935,0,-0.528098,0.454246,-0.696499,0.710653,-0.686784,0.0883199,-0.124495,-0.531137,0.454809,-0.683997,0.706292,-0.6919,0.085612,-0.122631,0.0436723,-0.00808835,-0.179678,0.0626862,0.0735223,0.0389203,-0.0267953
1739972567974935,0,-0.528098,0.454246,-0.696499,0.710653,-0.686784,0.0883199,-0.124495,-0.531137,0.454809,-0.683997,0.706292,-0.6919,0.085612,-0.122631,0.0436723,-0.00808835,-0.179678,0.0626862,0.0735223,0.0389203,-0.0267953
1739972567985335,0,-0.528135,0.454892,-0.698471,0.704748,-0.694076,0.080664,-0.122808,-0.53076,0.454819,-0.685816,0.706098,-0.692173,0.0849902,-0.122653,0.0377357,0.00104904,-0.181878,-0.0194013,-0.0273526,-0.0621773,-0.00222176
1739972567985335,0,-0.528135,0.454892,-0.698471,0.704748,-0.694076,0.080664,-0.122808,-0.53076,0.454819,-0.685816,0.706098,-0.692173,0.0849902,-0.122653,0.0377357,0.00104904,-0.181878,-0.0194013,-0.0273526,-0.0621773,-0.00222176
1739972567994958,0,-0.527587,0.454671,-0.700344,0.704098,-0.695425,0.0797554,-0.119451,-0.530361,0.454801,-0.687642,0.705846,-0.692582,0.0843324,-0.122251,0.0398755,-0.00185966,-0.182563,-0.0251293,-0.0408649,-0.0657819,0.0402346
1739972567994958,0,-0.527587,0.454671,-0.700344,0.704098,-0.695425,0.0797554,-0.119451,-0.530361,0.454801,-0.687642,0.705846,-0.692582,0.0843324,-0.122251,0.0398755,-0.00185966,-0.182563,-0.0251293,-0.0408649,-0.0657819,0.0402346
1739972568005047,0,-0.526128,0.454996,-0.701595,0.702297,-0.698333,0.0759734,-0.115487,-0.529829,0.454825,-0.689395,0.7054,-0.693305,0.0832819,-0.121401,0.0531912,0.00245273,-0.175351,-0.0446022,-0.0722766,-0.105042,0.084994
1739972568005047,0,-0.526128,0.454996,-0.701595,0.702297,-0.698333,0.0759734,-0.115487,-0.529829,0.454825,-0.689395,0.7054,-0.693305,0.0832819,-0.121401,0.0531912,0.00245273,-0.175351,-0.0446022,-0.0722766,-0.105042,0.084994
1739972568014673,0,-0.525121,0.453487,-0.702571,0.711474,-0.687736,0.0855913,-0.116184,-0.529238,0.454657,-0.691051,0.706164,-0.692605,0.0835721,-0.120745,0.0591636,-0.0168204,-0.16557,0.0763178,0.0699759,0.02902,0.0655577
1739972568014673,0,-0.525121,0.453487,-0.702571,0.711474,-0.687736,0.0855913,-0.116184,-0.529238,0.454657,-0.691051,0.706164,-0.692605,0.0835721,-0.120745,0.0591636,-0.0168204,-0.16557,0.0763178,0.0699759,0.02902,0.0655577
1739972568024607,0,-0.524608,0.45328,-0.704698,0.710044,-0.689252,0.0869656,-0.114918,-0.528656,0.454484,-0.692766,0.706651,-0.692183,0.0839986,-0.120013,0.0581861,-0.0173032,-0.171489,0.0487626,0.0421345,0.0426434,0.0732236
1739972568024607,0,-0.524608,0.45328,-0.704698,0.710044,-0.689252,0.0869656,-0.114918,-0.528656,0.454484,-0.692766,0.706651,-0.692183,0.0839986,-0.120013,0.0581861,-0.0173032,-0.171489,0.0487626,0.0421345,0.0426434,0.0732236
1739972568035111,0,-0.526495,0.454687,-0.70845,0.705614,-0.693432,0.0799271,-0.121955,-0.528384,0.454509,-0.694737,0.706521,-0.69234,0.0834869,-0.120257,0.0271559,0.0025481,-0.197089,-0.0130355,-0.0156879,-0.0511631,-0.0243992
1739972568035111,0,-0.526495,0.454687,-0.70845,0.705614,-0.693432,0.0799271,-0.121955,-0.528384,0.454509,-0.694737,0.706521,-0.69234,0.0834869,-0.120257,0.0271559,0.0025481,-0.197089,-0.0130355,-0.0156879,-0.0511631,-0.0243992
1739972568044495,0,-0.525355,0.454509,-0.709895,0.704313,-0.695704,0.0777738,-0.11786,-0.528004,0.454509,-0.696642,0.706243,-0.692763,0.082769,-0.119956,0.0380695,-5.96046e-06,-0.19049,-0.027746,-0.0422657,-0.0717938,0.030116
1739972568044495,0,-0.525355,0.454509,-0.709895,0.704313,-0.695704,0.0777738,-0.11786,-0.528004,0.454509,-0.696642,0.706243,-0.692763,0.082769,-0.119956,0.0380695,-5.96046e-06,-0.19049,-0.027746,-0.0422657,-0.0717938,0.030116
1739972568054400,0,-0.524415,0.454946,-0.711786,0.70407,-0.69657,0.0747468,-0.116142,-0.527553,0.454564,-0.698545,0.70597,-0.693241,0.0817609,-0.119477,0.0450969,0.00548363,-0.190306,-0.0273108,-0.0478387,-0.10081,0.0479311
1739972568054400,0,-0.524415,0.454946,-0.711786,0.70407,-0.69657,0.0747468,-0.116142,-0.527553,0.454564,-0.698545,0.70597,-0.693241,0.0817609,-0.119477,0.0450969,0.00548363,-0.190306,-0.0273108,-0.0478387,-0.10081,0.0479311
1739972568064303,0,-0.524446,0.45426,-0.713965,0.70408,-0.695927,0.0790065,-0.117109,-0.527162,0.454526,-0.700483,0.705733,-0.693579,0.0814148,-0.119179,0.0390351,-0.00382066,-0.193781,-0.0237525,-0.0337541,-0.0346124,0.0297487
1739972568064303,0,-0.524446,0.45426,-0.713965,0.70408,-0.695927,0.0790065,-0.117109,-0.527162,0.454526,-0.700483,0.705733,-0.693579,0.0814148,-0.119179,0.0390351,-0.00382066,-0.193781,-0.0237525,-0.0337541,-0.0346124,0.0297487
1739972568074360,0,-0.523462,0.454883,-0.715348,0.7022,-0.698352,0.0763936,-0.115688,-0.526697,0.454571,-0.702351,0.705289,-0.694179,0.0807838,-0.11874,0.0464976,0.00448227,-0.186807,-0.0443876,-0.0599802,-0.0630975,0.0438713
1739972568074360,0,-0.523462,0.454883,-0.715348,0.7022,-0.698352,0.0763936,-0.115688,-0.526697,0.454571,-0.702351,0.705289,-0.694179,0.0807838,-0.11874,0.0464976,0.00448227,-0.186807,-0.0443876,-0.0599802,-0.0630975,0.0438713
1739972568086503,0,-0.52315,0.454208,-0.717885,0.704619,-0.695044,0.0781647,-0.119652,-0.526251,0.454525,-0.704303,0.705205,-0.694287,0.0804547,-0.118855,0.0445724,-0.00456274,-0.195217,-0.00841618,-0.0108719,-0.0329129,-0.0114605
1739972568086503,0,-0.52315,0.454208,-0.717885,0.704619,-0.695044,0.0781647,-0.119652,-0.526251,0.454525,-0.704303,0.705205,-0.694287,0.0804547,-0.118855,0.0445724,-0.00456274,-0.195217,-0.00841618,-0.0108719,-0.0329129,-0.0114605
1739972568098786,0,-0.523353,0.454654,-0.719957,0.70287,-0.697787,0.0750723,-0.115893,-0.525887,0.454541,-0.70627,0.704911,-0.694727,0.0797783,-0.118483,0.0364184,0.00161827,-0.196713,-0.0293374,-0.0439823,-0.0676364,0.0372268
1739972568098786,0,-0.523353,0.454654,-0.719957,0.70287,-0.697787,0.0750723,-0.115893,-0.525887,0.454541,-0.70627,0.704911,-0.694727,0.0797783,-0.118483,0.0364184,0.00161827,-0.196713,-0.0293374,-0.0439823,-0.0676364,0.0372268
1739972568108706,0,-0.522774,0.454582,-0.72187,0.701861,-0.699043,0.076626,-0.113398,-0.525496,0.454546,-0.70823,0.704528,-0.69527,0.0793822,-0.117844,0.0391185,0.00051558,-0.19604,-0.0383317,-0.0542343,-0.0396132,0.0638917
1739972568108706,0,-0.522774,0.454582,-0.72187,0.701861,-0.699043,0.076626,-0.113398,-0.525496,0.454546,-0.70823,0.704528,-0.69527,0.0793822,-0.117844,0.0391185,0.00051558,-0.19604,-0.0383317,-0.0542343,-0.0396132,0.0638917
1739972568118638,0,-0.520758,0.452777,-0.722535,0.712082,-0.689449,0.081551,-0.104638,-0.524901,0.454324,-0.710028,0.705477,-0.694538,0.0796547,-0.116184,0.0595391,-0.0222325,-0.179756,0.0949204,0.0731409,0.027255,0.165949
1739972568118638,0,-0.520758,0.452777,-0.722535,0.712082,-0.689449,0.081551,-0.104638,-0.524901,0.454324,-0.710028,0.705477,-0.694538,0.0796547,-0.116184,0.0595391,-0.0222325,-0.179756,0.0949204,0.0731409,0.027255,0.165949
1739972568128666,0,-0.52143,0.454941,-0.725829,0.700392,-0.701233,0.0735426,-0.11097,-0.524465,0.454402,-0.712014,0.704838,-0.695379,0.0788867,-0.115529,0.0436187,0.0077486,-0.198567,-0.0638962,-0.084132,-0.0768065,0.0655212
1739972568128666,0,-0.52143,0.454941,-0.725829,0.700392,-0.701233,0.0735426,-0.11097,-0.524465,0.454402,-0.712014,0.704838,-0.695379,0.0788867,-0.115529,0.0436187,0.0077486,-0.198567,-0.0638962,-0.084132,-0.0768065,0.0655212
1739972568138932,0,-0.520645,0.453953,-0.727735,0.706427,-0.693579,0.0810042,-0.115531,-0.523985,0.454345,-0.713989,0.705038,-0.695153,0.0791528,-0.115529,0.0479937,-0.0056386,-0.197566,0.0199676,0.0226259,0.0266097,-1.86265e-05
1739972568138932,0,-0.520645,0.453953,-0.727735,0.706427,-0.693579,0.0810042,-0.115531,-0.523985,0.454345,-0.713989,0.705038,-0.695153,0.0791528,-0.115529,0.0479937,-0.0056386,-0.197566,0.0199676,0.0226259,0.0266097,-1.86265e-05
1739972568148439,0,-0.521398,0.454517,-0.730628,0.7018,-0.699354,0.0753439,-0.112712,-0.52366,0.454367,-0.71608,0.704631,-0.695681,0.0786741,-0.115175,0.0325024,0.00215769,-0.209093,-0.0406861,-0.0527859,-0.047864,0.0354081
1739972568148439,0,-0.521398,0.454517,-0.730628,0.7018,-0.699354,0.0753439,-0.112712,-0.52366,0.454367,-0.71608,0.704631,-0.695681,0.0786741,-0.115175,0.0325024,0.00215769,-0.209093,-0.0406861,-0.0527859,-0.047864,0.0354081
1739972568158607,0,-0.520607,0.454242,-0.732393,0.706738,-0.69272,0.0819608,-0.118082,-0.523276,0.454351,-0.71813,0.704896,-0.695309,0.0790871,-0.11554,0.0383556,-0.00157058,-0.204992,0.0264764,0.0372112,0.0413015,-0.0365287
1739972568158607,0,-0.520607,0.454242,-0.732393,0.706738,-0.69272,0.0819608,-0.118082,-0.523276,0.454351,-0.71813,0.704896,-0.695309,0.0790871,-0.11554,0.0383556,-0.00157058,-0.204992,0.0264764,0.0372112,0.0413015,-0.0365287
1739972568168253,0,-0.520859,0.454436,-0.734825,0.700859,-0.700317,0.0752846,-0.112628,-0.522972,0.454362,-0.720228,0.704389,-0.695938,0.0786093,-0.115175,0.0303745,0.00106394,-0.209802,-0.0507236,-0.0629306,-0.0477843,0.0365928
1739972568168253,0,-0.520859,0.454436,-0.734825,0.700859,-0.700317,0.0752846,-0.112628,-0.522972,0.454362,-0.720228,0.704389,-0.695938,0.0786093,-0.115175,0.0303745,0.00106394,-0.209802,-0.0507236,-0.0629306,-0.0477843,0.0365928
1739972568178166,0,-0.521028,0.454332,-0.73746,0.70139,-0.699561,0.0769317,-0.112906,-0.522728,0.454358,-0.722394,0.704012,-0.696393,0.0783985,-0.114889,0.0244319,-0.000378489,-0.216556,-0.0376761,-0.0455201,-0.0210814,0.0285111
1739972568178166,0,-0.521028,0.454332,-0.73746,0.70139,-0.699561,0.0769317,-0.112906,-0.522728,0.454358,-0.722394,0.704012,-0.696393,0.0783985,-0.114889,0.0244319,-0.000378489,-0.216556,-0.0376761,-0.0455201,-0.0210814,0.0285111
1739972568198061,0,-0.519902,0.454436,-0.738875,0.700652,-0.70073,0.0746375,-0.111774,-0.522373,0.454368,-0.724465,0.70359,-0.696938,0.0779259,-0.114498,0.0355184,0.000980496,-0.207114,-0.042218,-0.0544965,-0.0472613,0.0391468
1739972568198061,0,-0.519902,0.454436,-0.738875,0.700652,-0.70073,0.0746375,-0.111774,-0.522373,0.454368,-0.724465,0.70359,-0.696938,0.0779259,-0.114498,0.0355184,0.000980496,-0.207114,-0.042218,-0.0544965,-0.0472613,0.0391468
1739972568198115,0,-0.519918,0.454339,-0.740975,0.699736,-0.701645,0.0741529,-0.112095,-0.522064,0.454364,-0.72654,0.703105,-0.69753,0.0774517,-0.114196,0.0308454,-0.000366569,-0.207478,-0.0484288,-0.0591516,-0.0474133,0.0301912
1739972568198115,0,-0.519918,0.454339,-0.740975,0.699736,-0.701645,0.0741529,-0.112095,-0.522064,0.454364,-0.72654,0.703105,-0.69753,0.0774517,-0.114196,0.0308454,-0.000366569,-0.207478,-0.0484288,-0.0591516,-0.0474133,0.0301912
1739972568207934,0,-0.51788,0.452498,-0.741728,0.709116,-0.693126,0.0806984,-0.101085,-0.521539,0.45413,-0.728448,0.703861,-0.696977,0.0778597,-0.112548,0.0525773,-0.0234455,-0.190872,0.075537,0.0553429,0.0407994,0.164756
1739972568207934,0,-0.51788,0.452498,-0.741728,0.709116,-0.693126,0.0806984,-0.101085,-0.521539,0.45413,-0.728448,0.703861,-0.696977,0.0778597,-0.112548,0.0525773,-0.0234455,-0.190872,0.075537,0.0553429,0.0407994,0.164756
1739972568217950,0,-0.518848,0.453568,-0.745159,0.703487,-0.696959,0.0793565,-0.114265,-0.5212,0.454059,-0.730548,0.703814,-0.696974,0.0780478,-0.112764,0.0338078,-0.00705719,-0.209993,-0.00469685,0.000214577,0.018809,-0.0215657
1739972568217950,0,-0.518848,0.453568,-0.745159,0.703487,-0.696959,0.0793565,-0.114265,-0.5212,0.454059,-0.730548,0.703814,-0.696974,0.0780478,-0.112764,0.0338078,-0.00705719,-0.209993,-0.00469685,0.000214577,0.018809,-0.0215657
1739972568227869,0,-0.518307,0.454363,-0.747342,0.698359,-0.703971,0.0726612,-0.106961,-0.520837,0.454097,-0.732659,0.703128,-0.697854,0.0773709,-0.112035,0.0363529,0.0038147,-0.211036,-0.0685513,-0.0879228,-0.0676908,0.0729203
1739972568227869,0,-0.518307,0.454363,-0.747342,0.698359,-0.703971,0.0726612,-0.106961,-0.520837,0.454097,-0.732659,0.703128,-0.697854,0.0773709,-0.112035,0.0363529,0.0038147,-0.211036,-0.0685513,-0.0879228,-0.0676908,0.0729203
1739972568237818,0,-0.516949,0.453037,-0.748027,0.704309,-0.697705,0.0809597,-0.102963,-0.520348,0.453964,-0.73459,0.703277,-0.697835,0.0778219,-0.110895,0.0488639,-0.0133246,-0.193125,0.0148416,0.00186563,0.0450976,0.114003
1739972568237818,0,-0.516949,0.453037,-0.748027,0.704309,-0.697705,0.0809597,-0.102963,-0.520348,0.453964,-0.73459,0.703277,-0.697835,0.0778219,-0.110895,0.0488639,-0.0133246,-0.193125,0.0148416,0.00186563,0.0450976,0.114003
1739972568247682,0,-0.517213,0.452599,-0.750742,0.707425,-0.694541,0.0808348,-0.103092,-0.519954,0.453792,-0.73662,0.703798,-0.697421,0.0782005,-0.109914,0.0393987,-0.0171483,-0.202978,0.0521302,0.0413895,0.0378609,0.0980519
1739972568247682,0,-0.517213,0.452599,-0.750742,0.707425,-0.694541,0.0808348,-0.103092,-0.519954,0.453792,-0.73662,0.703798,-0.697421,0.0782005,-0.109914,0.0393987,-0.0171483,-0.202978,0.0521302,0.0413895,0.0378609,0.0980519
1739972568258424,0,-0.518503,0.453878,-0.754567,0.699207,-0.702461,0.0721832,-0.111571,-0.519772,0.453803,-0.738875,0.703221,-0.698054,0.0774443,-0.110123,0.0182331,0.00108182,-0.225532,-0.0576913,-0.0633299,-0.0756159,-0.0208177
1739972568258424,0,-0.518503,0.453878,-0.754567,0.699207,-0.702461,0.0721832,-0.111571,-0.519772,0.453803,-0.738875,0.703221,-0.698054,0.0774443,-0.110123,0.0182331,0.00108182,-0.225532,-0.0576913,-0.0633299,-0.0756159,-0.0208177
1739972568267922,0,-0.517514,0.453955,-0.756134,0.697568,-0.704822,0.0714519,-0.107331,-0.519488,0.453822,-0.741044,0.702511,-0.698905,0.0766913,-0.109772,0.0283659,0.00190139,-0.216889,-0.0710428,-0.0850439,-0.0753038,0.0350811
1739972568267922,0,-0.517514,0.453955,-0.756134,0.697568,-0.704822,0.0714519,-0.107331,-0.519488,0.453822,-0.741044,0.702511,-0.698905,0.0766913,-0.109772,0.0283659,0.00190139,-0.216889,-0.0710428,-0.0850439,-0.0753038,0.0350811
1739972568277451,0,-0.516679,0.452083,-0.757024,0.707707,-0.694846,0.0803261,-0.0994403,-0.519135,0.453604,-0.743052,0.703164,-0.698395,0.0771481,-0.108473,0.0352979,-0.0218511,-0.20082,0.0652969,0.0510037,0.0456758,0.129829
1739972568277451,0,-0.516679,0.452083,-0.757024,0.707707,-0.694846,0.0803261,-0.0994403,-0.519135,0.453604,-0.743052,0.703164,-0.698395,0.0771481,-0.108473,0.0352979,-0.0218511,-0.20082,0.0652969,0.0510037,0.0456758,0.129829
1739972568287445,0,-0.515831,0.452662,-0.759317,0.703616,-0.69855,0.0823069,-0.100882,-0.51872,0.453485,-0.745096,0.70322,-0.698414,0.0777963,-0.10752,0.0415325,-0.0118285,-0.204396,0.00568628,-0.00194907,0.0648282,0.0953943
