1739972611656824,0,0.818534,0.81235,0.723264,0.847219,0,0,0,0,0,0,0,0
1739972611661499,0,0.828113,0.803475,0.718282,0.854473,0,0,0,0,0,0,0,0
1739972611666155,0,0.827428,0.80291,0.717628,0.856307,0,0,0,0,0,0,0,0
1739972611671583,0,0.830016,0.798423,0.720461,0.852817,0,0,0,0,0,0,0,0
1739972611676637,0,0.816846,0.817965,0.723338,0.846734,0,0,0,0,0,0,0,0
1739972611681565,0,0.819832,0.815002,0.726265,0.843417,0,0,0,0,0,0,0,0
1739972611686172,0,0.817135,0.818056,0.720208,0.849245,0,0,0,0,0,0,0,0
1739972611691924,0,0.816775,0.819113,0.738149,0.834734,0,0,0,0,0,0,0,0
1739972611696750,0,0.824616,0.813557,0.731507,0.842178,0,0,0,0,0,0,0,0
1739972611701452,0,0.821302,0.81427,0.734979,0.841659,0,0,0,0,0,0,0,0
1739972611706117,0,0.825142,0.810164,0.731673,0.844596,0,0,0,0,0,0,0,0
1739972611711457,0,0.821207,0.813052,0.731799,0.845976,0,0,0,0,0,0,0,0
1739972611716791,0,0.817258,0.816484,0.727429,0.84977,0,0,0,0,0,0,0,0
1739972611721386,0,0.815491,0.816274,0.724341,0.854825,0,0,0,0,0,0,0,0
1739972611726208,0,0.815683,0.81675,0.724669,0.85381,0,0,0,0,0,0,0,0
1739972611731529,0,0.817701,0.814306,0.724374,0.860407,0,0,0,0,0,0,0,0
1739972611736729,0,0.814411,0.820099,0.729373,0.852577,0,0,0,0,0,0,0,0
1739972611741666,0,0.812899,0.819021,0.728093,0.856439,0,0,0,0,0,0,0,0
1739972611746228,0,0.813482,0.818313,0.727855,0.856691,0,0,0,0,0,0,0,0
1739972611751687,0,0.812048,0.821929,0.733667,0.854364,0,0,0,0,0,0,0,0
1739972611756684,0,0.804223,0.82763,0.728718,0.855479,0,0,0,0,0,0,0,0
1739972611761596,0,0.801581,0.830903,0.723302,0.860291,0,0,0,0,0,0,0,0
1739972611766397,0,0.801877,0.830509,0.73144,0.857555,0,0,0,0,0,0,0,0
1739972611771972,0,0.802521,0.829391,0.729644,0.85967,0,0,0,0,0,0,0,0
1739972611776834,0,0.797827,0.837343,0.740468,0.849271,0,0,0,0,0,0,0,0
1739972611781409,0,0.800134,0.834994,0.738305,0.851255,0,0,0,0,0,0,0,0
1739972611786275,0,0.798708,0.834304,0.734997,0.857865,0,0,0,0,0,0,0,0
1739972611791826,0,0.804286,0.828529,0.730059,0.862333,0,0,0,0,0,0,0,0
1739972611796777,0,0.791793,0.839433,0.727191,0.867157,0,0,0,0,0,0,0,0
1739972611801513,0,0.793502,0.837979,0.725647,0.868262,0,0,0,0,0,0,0,0
1739972611806289,0,0.795287,0.839022,0.737735,0.857828,0,0,0,0,0,0,0,0
1739972611811600,0,0.797323,0.836514,0.737662,0.858216,0,0,0,0,0,0,0,0
1739972611816797,0,0.796184,0.837702,0.731612,0.866967,0,0,0,0,0,0,0,0
1739972611821610,0,0.79673,0.838687,0.733411,0.863729,0,0,0,0,0,0,0,0
1739972611826282,0,0.790031,0.84665,0.735005,0.861189,0,0,0,0,0,0,0,0
1739972611831559,0,0.793393,0.841802,0.737997,0.859558,0,0,0,0,0,0,0,0
1739972611836702,0,0.79072,0.843192,0.733374,0.865458,0,0,0,0,0,0,0,0
1739972611841408,0,0.791501,0.842355,0.737593,0.861409,0,0,0,0,0,0,0,0
1739972611846351,0,0.786404,0.847331,0.743671,0.857303,0,0,0,0,0,0,0,0
1739972611851427,0,0.784109,0.847041,0.748178,0.855541,0,0,0,0,0,0,0,0
1739972611857082,0,0.787578,0.846001,0.738685,0.863397,0,0,0,0,0,0,0,0
1739972611861452,0,0.782579,0.848911,0.73756,0.866783,0,0,0,0,0,0,0,0
1739972611866217,0,0.781094,0.850748,0.74239,0.861723,0,0,0,0,0,0,0,0
1739972611871513,0,0.778329,0.851283,0.738543,0.866807,0,0,0,0,0,0,0,0
1739972611876752,0,0.777562,0.851941,0.74774,0.857013,0,0,0,0,0,0,0,0
1739972611881423,0,0.776089,0.850299,0.74739,0.859562,0,0,0,0,0,0,0,0
1739972611886159,0,0.776415,0.848479,0.749743,0.857773,0,0,0,0,0,0,0,0
1739972611891817,0,0.776202,0.846928,0.749137,0.859163,0,0,0,0,0,0,0,0
1739972611896668,0,0.774476,0.849879,0.753044,0.853187,0,0,0,0,0,0,0,0
1739972611901479,0,0.771473,0.851632,0.751846,0.854772,0,0,0,0,0,0,0,0
1739972611906211,0,0.761713,0.862064,0.755717,0.849397,0,0,0,0,0,0,0,0
1739972611911447,0,0.758605,0.863967,0.751562,0.85382,0,0,0,0,0,0,0,0
1739972611916817,0,0.771341,0.85135,0.754721,0.849462,0,0,0,0,0,0,0,0
1739972611921437,0,0.773399,0.848686,0.752674,0.851129,0,0,0,0,0,0,0,0
1739972611926132,0,0.766612,0.852504,0.746327,0.859612,0,0,0,0,0,0,0,0
1739972611931453,0,0.771722,0.848526,0.750297,0.853492,0,0,0,0,0,0,0,0
1739972611936696,0,0.765909,0.853242,0.758383,0.845632,0,0,0,0,0,0,0,0
1739972611941501,0,0.769244,0.851205,0.765648,0.835838,0,0,0,0,0,0,0,0
1739972611946132,0,0.76364,0.85145,0.762026,0.844163,0,0,0,0,0,0,0,0
1739972611951565,0,0.767392,0.847598,0.76599,0.839144,0,0,0,0,0,0,0,0
1739972611956682,0,0.766586,0.848977,0.761432,0.842314,0,0,0,0,0,0,0,0
1739972611961583,0,0.76836,0.846327,0.761988,0.841628,0,0,0,0,0,0,0,0
1739972611966184,0,0.755468,0.858221,0.770794,0.832721,0,0,0,0,0,0,0,0
1739972611971456,0,0.75788,0.856277,0.770296,0.831786,0,0,0,0,0,0,0,0
1739972611976712,0,0.766982,0.848233,0.767333,0.83271,0,0,0,0,0,0,0,0
1739972611981426,0,0.768598,0.847255,0.766595,0.831829,0,0,0,0,0,0,0,0
1739972611986212,0,0.76692,0.84907,0.76147,0.836096,0,0,0,0,0,0,0,0
1739972611991827,0,0.767545,0.847571,0.763993,0.833374,0,0,0,0,0,0,0,0
1739972611996915,0,0.769316,0.847175,0.769967,0.824682,0,0,0,0,0,0,0,0
1739972612001427,0,0.76734,0.847155,0.769259,0.826575,0,0,0,0,0,0,0,0
1739972612006138,0,0.772812,0.843668,0.770582,0.821993,0,0,0,0,0,0,0,0
1739972612011401,0,0.768527,0.846441,0.766581,0.826932,0,0,0,0,0,0,0,0
1739972612016705,0,0.770472,0.847802,0.774108,0.814456,0,0,0,0,0,0,0,0
1739972612021569,0,0.767792,0.849018,0.769254,0.820269,0,0,0,0,0,0,0,0
1739972612026150,0,0.766041,0.848753,0.771169,0.819393,0,0,0,0,0,0,0,0
1739972612031591,0,0.769861,0.847593,0.765303,0.821776,0,0,0,0,0,0,0,0
1739972612036665,0,0.763861,0.850883,0.764551,0.824528,0,0,0,0,0,0,0,0
1739972612041445,0,0.771879,0.846375,0.766185,0.817994,0,0,0,0,0,0,0,0
1739972612046126,0,0.763603,0.849369,0.751969,0.837454,0,0,0,0,0,0,0,0
1739972612051416,0,0.768042,0.846485,0.75878,0.827786,0,0,0,0,0,0,0,0
1739972612056793,0,0.758793,0.855553,0.766896,0.818602,0,0,0,0,0,0,0,0
1739972612061444,0,0.757959,0.856697,0.773539,0.810174,0,0,0,0,0,0,0,0
1739972612066123,0,0.757978,0.855551,0.76799,0.816354,0,0,0,0,0,0,0,0
1739972612071460,0,0.757725,0.854905,0.767695,0.816621,0,0,0,0,0,0,0,0
1739972612076812,0,0.760168,0.852941,0.761171,0.822021,0,0,0,0,0,0,0,0
1739972612081428,0,0.760341,0.851984,0.758294,0.824881,0,0,0,0,0,0,0,0
1739972612086152,0,0.765345,0.847549,0.754397,0.827298,0,0,0,0,0,0,0,0
1739972612091759,0,0.762936,0.84954,0.750493,0.830811,0,0,0,0,0,0,0,0
1739972612096713,0,0.765037,0.850161,0.757215,0.820026,0,0,0,0,0,0,0,0
1739972612101445,0,0.761608,0.852769,0.755281,0.821987,0,0,0,0,0,0,0,0
1739972612106311,0,0.755563,0.85964,0.757935,0.817386,0,0,0,0,0,0,0,0
1739972612111425,0,0.752142,0.861803,0.757094,0.818584,0,0,0,0,0,0,0,0
1739972612116674,0,0.754562,0.857936,0.754147,0.822225,0,0,0,0,0,0,0,0
1739972612121508,0,0.753196,0.858123,0.752594,0.824095,0,0,0,0,0,0,0,0
1739972612126295,0,0.749301,0.862249,0.751845,0.82362,0,0,0,0,0,0,0,0
1739972612131467,0,0.751161,0.859767,0.748988,0.826272,0,0,0,0,0,0,0,0
1739972612136901,0,0.738621,0.870743,0.743463,0.832248,0,0,0,0,0,0,0,0
1739972612141411,0,0.742053,0.868066,0.740328,0.83381,0,0,0,0,0,0,0,0
1739972612146144,0,0.741723,0.86416,0.74039,0.83719,0,0,0,0,0,0,0,0
1739972612151549,0,0.745192,0.862335,0.740169,0.834832,0,0,0,0,0,0,0,0
1739972612156688,0,0.745553,0.862511,0.744035,0.829403,0,0,0,0,0,0,0,0
1739972612161569,0,0.748482,0.860253,0.750132,0.821523,0,0,0,0,0,0,0,0
1739972612166168,0,0.743352,0.862217,0.748543,0.825426,0,0,0,0,0,0,0,0
1739972612171595,0,0.743931,0.859446,0.75398,0.82112,0,0,0,0,0,0,0,0
1739972612176678,0,0.74438,0.858762,0.74542,0.829235,0,0,0,0,0,0,0,0
1739972612181490,0,0.743676,0.855991,0.749101,0.828099,0,0,0,0,0,0,0,0
1739972612186323,0,0.746963,0.857364,0.747949,0.823526,0,0,0,0,0,0,0,0
1739972612191821,0,0.742862,0.860054,0.74516,0.826809,0,0,0,0,0,0,0,0
1739972612196849,0,0.742694,0.857613,0.739198,0.834597,0,0,0,0,0,0,0,0
1739972612201417,0,0.74088,0.859154,0.733249,0.839841,0,0,0,0,0,0,0,0
1739972612206194,0,0.74872,0.854896,0.749419,0.818882,0,0,0,0,0,0,0,0
1739972612211452,0,0.746837,0.855682,0.743892,0.824736,0,0,0,0,0,0,0,0
1739972612216693,0,0.740286,0.862014,0.748166,0.81945,0,0,0,0,0,0,0,0
1739972612221420,0,0.740009,0.861641,0.745454,0.821969,0,0,0,0,0,0,0,0
1739972612226250,0,0.739708,0.86151,0.748096,0.818716,0,0,0,0,0,0,0,0
1739972612231587,0,0.741067,0.859428,0.747406,0.819246,0,0,0,0,0,0,0,0
1739972612236694,0,0.746673,0.853076,0.747279,0.819273,0,0,0,0,0,0,0,0
1739972612241572,0,0.750342,0.848599,0.748368,0.818024,0,0,0,0,0,0,0,0
1739972612246250,0,0.747901,0.849763,0.744653,0.822231,0,0,0,0,0,0,0,0
1739972612251431,0,0.751336,0.84631,0.746454,0.819409,0,0,0,0,0,0,0,0
1739972612256694,0,0.745729,0.849109,0.741551,0.826375,0,0,0,0,0,0,0,0
1739972612261460,0,0.747321,0.847857,0.742311,0.824295,0,0,0,0,0,0,0,0
1739972612266232,0,0.745372,0.84679,0.743748,0.824968,0,0,0,0,0,0,0,0
1739972612271439,0,0.749926,0.843498,0.7444,0.822014,0,0,0,0,0,0,0,0
1739972612276723,0,0.741866,0.85379,0.745203,0.817863,0,0,0,0,0,0,0,0
1739972612281420,0,0.747499,0.848775,0.747241,0.81418,0,0,0,0,0,0,0,0
1739972612286160,0,0.745184,0.849642,0.741757,0.820392,0,0,0,0,0,0,0,0
1739972612291759,0,0.74913,0.84435,0.747378,0.814982,0,0,0,0,0,0,0,0
1739972612297569,0,0.752754,0.837399,0.742317,0.822594,0,0,0,0,0,0,0,0
1739972612301401,0,0.750827,0.835613,0.747486,0.820159,0,0,0,0,0,0,0,0
1739972612306178,0,0.75436,0.833271,0.742201,0.823348,0,0,0,0,0,0,0,0
1739972612311581,0,0.749299,0.835067,0.742331,0.825662,0,0,0,0,0,0,0,0
1739972612316659,0,0.755255,0.830305,0.74417,0.821451,0,0,0,0,0,0,0,0
1739972612321461,0,0.751398,0.832455,0.738471,0.828144,0,0,0,0,0,0,0,0
1739972612326248,0,0.751525,0.835738,0.747383,0.814554,0,0,0,0,0,0,0,0
1739972612331438,0,0.749858,0.836262,0.739328,0.823092,0,0,0,0,0,0,0,0
1739972612337287,0,0.752915,0.833157,0.741551,0.819804,0,0,0,0,0,0,0,0
1739972612341413,0,0.751727,0.833068,0.736206,0.825647,0,0,0,0,0,0,0,0
1739972612346197,0,0.744949,0.83849,0.729139,0.833271,0,0,0,0,0,0,0,0
1739972612351442,0,0.74535,0.836205,0.728707,0.834631,0,0,0,0,0,0,0,0
1739972612356826,0,0.749071,0.832379,0.736021,0.826379,0,0,0,0,0,0,0,0
1739972612361461,0,0.749326,0.831946,0.737754,0.823844,0,0,0,0,0,0,0,0
1739972612366145,0,0.752418,0.830697,0.727748,0.83104,0,0,0,0,0,0,0,0
1739972612371552,0,0.753526,0.829346,0.72865,0.829386,0,0,0,0,0,0,0,0
1739972612376640,0,0.747134,0.83491,0.726731,0.831321,0,0,0,0,0,0,0,0
1739972612381575,0,0.741374,0.838455,0.721815,0.837505,0,0,0,0,0,0,0,0
1739972612386207,0,0.738856,0.841915,0.720717,0.836702,0,0,0,0,0,0,0,0
1739972612391717,0,0.742171,0.840488,0.716067,0.838385,0,0,0,0,0,0,0,0
1739972612396697,0,0.735888,0.848879,0.710516,0.840643,0,0,0,0,0,0,0,0
1739972612401430,0,0.735994,0.853493,0.70991,0.835498,0,0,0,0,0,0,0,0
1739972612406239,0,0.726341,0.866115,0.698666,0.841915,0,0,0,0,0,0,0,0
1739972612411412,0,0.73011,0.873874,0.704547,0.823437,0,0,0,0,0,0,0,0
1739972612416879,0,0.725838,0.884143,0.690793,0.829029,0,0,0,0,0,0,0,0
1739972612421392,0,0.713959,0.900741,0.685681,0.826722,0,0,0,0,0,0,0,0
1739972612426116,0,0.716036,0.907881,0.67331,0.827493,0,0,0,0,0,0,0,0
1739972612431663,0,0.433981,0.633472,0.369929,0.548981,0,0,0,0,0,0,0,0
1739972612436750,0,0.445283,0.635878,0.362361,0.541326,0,0,0,0,0,0,0,0
1739972612441363,0,0.446458,0.643934,0.348092,0.542235,0,0,0,0,0,0,0,0
1739972612446135,0,0.455638,0.643989,0.348296,0.532563,0,0,0,0,0,0,0,0
1739972612451444,0,0.46017,0.645053,0.335603,0.536774,0,0,0,0,0,0,0,0
1739972612456691,0,0.461045,0.648646,0.333692,0.532946,0,0,0,0,0,0,0,0
1739972612461589,0,0.464682,0.652395,0.340842,0.518471,0,0,0,0,0,0,0,0
1739972612466390,0,0.464855,0.648594,0.35139,0.514214,0,0,0,0,0,0,0,0
1739972612471538,0,0.469415,0.634311,0.366155,0.514331,0,0,0,0,0,0,0,0
1739972612476749,0,0.468143,0.623752,0.365552,0.529221,0,0,0,0,0,0,0,0
1739972612481470,0,0.465742,0.614444,0.363044,0.54478,0,0,0,0,0,0,0,0
1739972612486304,0,0.464009,0.604643,0.351959,0.566327,0,0,0,0,0,0,0,0
1739972612491829,0,0.460764,0.598351,0.329582,0.592539,0,0,0,0,0,0,0,0
1739972612496675,0,0.461985,0.590234,0.306936,0.614461,0,0,0,0,0,0,0,0
1739972612501557,0,0.462847,0.581896,0.287858,0.633032,0,0,0,0,0,0,0,0
1739972612506215,0,0.458193,0.580668,0.278311,0.643585,0,0,0,0,0,0,0,0
1739972612511540,0,0.449917,0.582964,0.283634,0.645585,0,0,0,0,0,0,0,0
1739972612516557,0,0.43852,0.588257,0.299279,0.641297,0,0,0,0,0,0,0,0
1739972612521593,0,0.425679,0.595438,0.318207,0.633652,0,0,0,0,0,0,0,0
1739972612526275,0,0.412984,0.603453,0.334353,0.625855,0,0,0,0,0,0,0,0
1739972612531433,0,0.402036,0.611054,0.346467,0.618942,0,0,0,0,0,0,0,0
1739972612536662,0,0.395583,0.61724,0.351675,0.614226,0,0,0,0,0,0,0,0
1739972612541431,0,0.396531,0.61753,0.350557,0.613981,0,0,0,0,0,0,0,0
1739972612546172,0,0.402559,0.614625,0.344487,0.616365,0,0,0,0,0,0,0,0
1739972612551455,0,0.414816,0.60556,0.341235,0.617656,0,0,0,0,0,0,0,0
1739972612556702,0,0.426212,0.596384,0.339805,0.618101,0,0,0,0,0,0,0,0
1739972612561453,0,0.438348,0.58537,0.344494,0.61504,0,0,0,0,0,0,0,0
1739972612566198,0,0.448154,0.576584,0.351983,0.60943,0,0,0,0,0,0,0,0
1739972612571562,0,0.452315,0.573318,0.357157,0.605015,0,0,0,0,0,0,0,0
1739972612576675,0,0.450203,0.577709,0.357896,0.602214,0,0,0,0,0,0,0,0
1739972612581428,0,0.443816,0.586615,0.355714,0.600987,0,0,0,0,0,0,0,0
1739972612586140,0,0.434738,0.59706,0.350289,0.602742,0,0,0,0,0,0,0,0
1739972612591976,0,0.426896,0.605597,0.34383,0.60568,0,0,0,0,0,0,0,0
1739972612596667,0,0.422869,0.610107,0.336911,0.609442,0,0,0,0,0,0,0,0
1739972612601438,0,0.424058,0.610642,0.330819,0.612073,0,0,0,0,0,0,0,0
1739972612606210,0,0.430104,0.607389,0.327899,0.612148,0,0,0,0,0,0,0,0
1739972612611459,0,0.439217,0.601758,0.329317,0.608882,0,0,0,0,0,0,0,0
1739972612616783,0,0.447273,0.596246,0.335093,0.603207,0,0,0,0,0,0,0,0
1739972612621372,0,0.451716,0.592137,0.342245,0.598189,0,0,0,0,0,0,0,0
1739972612626243,0,0.4524,0.590672,0.350323,0.593148,0,0,0,0,0,0,0,0
1739972612631423,0,0.449201,0.592517,0.354999,0.590786,0,0,0,0,0,0,0,0
1739972612636647,0,0.44449,0.595825,0.35704,0.590253,0,0,0,0,0,0,0,0
1739972612641621,0,0.441141,0.597702,0.357718,0.590896,0,0,0,0,0,0,0,0
1739972612646192,0,0.441014,0.596466,0.357103,0.592722,0,0,0,0,0,0,0,0
1739972612651649,0,0.444819,0.591047,0.358411,0.593713,0,0,0,0,0,0,0,0
1739972612656595,0,0.452272,0.582057,0.362094,0.59297,0,0,0,0,0,0,0,0
1739972612661480,0,0.458993,0.574047,0.366589,0.591068,0,0,0,0,0,0,0,0
1739972612666252,0,0.462363,0.570207,0.36994,0.588999,0,0,0,0,0,0,0,0
1739972612671502,0,0.462716,0.569872,0.373129,0.586487,0,0,0,0,0,0,0,0
1739972612676663,0,0.45986,0.572589,0.375332,0.584824,0,0,0,0,0,0,0,0
1739972612681408,0,0.455393,0.577139,0.375949,0.584107,0,0,0,0,0,0,0,0
1739972612686319,0,0.451426,0.581422,0.376562,0.583111,0,0,0,0,0,0,0,0
1739972612691988,0,0.449772,0.583856,0.376773,0.582063,0,0,0,0,0,0,0,0
1739972612696984,0,0.451239,0.583235,0.377028,0.581099,0,0,0,0,0,0,0,0
1739972612701960,0,0.45595,0.579686,0.376837,0.580337,0,0,0,0,0,0,0,0
1739972612706186,0,0.461715,0.57469,0.376112,0.580354,0,0,0,0,0,0,0,0
1739972612711719,0,0.466133,0.570594,0.375241,0.580809,0,0,0,0,0,0,0,0
1739972612716667,0,0.46801,0.568738,0.37423,0.581607,0,0,0,0,0,0,0,0
1739972612721562,0,0.467911,0.568711,0.374215,0.58174,0,0,0,0,0,0,0,0
1739972612726262,0,0.466071,0.570442,0.374447,0.581653,0,0,0,0,0,0,0,0
1739972612731645,0,0.463771,0.572749,0.37496,0.581209,0,0,0,0,0,0,0,0
1739972612736635,0,0.46104,0.575839,0.375224,0.580581,0,0,0,0,0,0,0,0
1739972612741568,0,0.458171,0.57903,0.374546,0.580708,0,0,0,0,0,0,0,0
1739972612746246,0,0.456109,0.581235,0.373198,0.581551,0,0,0,0,0,0,0,0
1739972612751489,0,0.455452,0.581923,0.370918,0.583296,0,0,0,0,0,0,0,0
1739972612756613,0,0.455638,0.581436,0.367942,0.585938,0,0,0,0,0,0,0,0
1739972612761479,0,0.456103,0.580635,0.365108,0.58849,0,0,0,0,0,0,0,0
1739972612766195,0,0.456247,0.580107,0.362721,0.590705,0,0,0,0,0,0,0,0
1739972612771492,0,0.455602,0.580404,0.361057,0.592282,0,0,0,0,0,0,0,0
1739972612776700,0,0.454152,0.581295,0.360799,0.592955,0,0,0,0,0,0,0,0
1739972612781572,0,0.452425,0.582266,0.362018,0.592681,0,0,0,0,0,0,0,0
1739972612786175,0,0.450771,0.583216,0.364026,0.591749,0,0,0,0,0,0,0,0
1739972612791801,0,0.450142,0.583392,0.365583,0.590964,0,0,0,0,0,0,0,0
1739972612796585,0,0.450129,0.583219,0.366022,0.59081,0,0,0,0,0,0,0,0
1739972612801608,0,0.449818,0.583735,0.364129,0.592039,0,0,0,0,0,0,0,0
1739972612806248,0,0.449111,0.584717,0.360595,0.594406,0,0,0,0,0,0,0,0
1739972612811579,0,0.448021,0.586119,0.356635,0.596991,0,0,0,0,0,0,0,0
1739972612816609,0,0.446563,0.587672,0.352737,0.59967,0,0,0,0,0,0,0,0
1739972612821532,0,0.44505,0.589149,0.350059,0.60154,0,0,0,0,0,0,0,0
1739972612826218,0,0.443606,0.590588,0.348903,0.602263,0,0,0,0,0,0,0,0
1739972612831499,0,0.442154,0.591906,0.348899,0.60227,0,0,0,0,0,0,0,0
1739972612836684,0,0.441156,0.592906,0.349687,0.601607,0,0,0,0,0,0,0,0
1739972612841557,0,0.440403,0.593548,0.350503,0.601051,0,0,0,0,0,0,0,0
1739972612846171,0,0.440028,0.593856,0.350467,0.601107,0,0,0,0,0,0,0,0
1739972612851644,0,0.439981,0.593747,0.349271,0.602123,0,0,0,0,0,0,0,0
1739972612856643,0,0.44023,0.593498,0.34732,0.603554,0,0,0,0,0,0,0,0
1739972612861675,0,0.440986,0.592946,0.345352,0.604832,0,0,0,0,0,0,0,0
1739972612866246,0,0.441886,0.592289,0.344304,0.605424,0,0,0,0,0,0,0,0
1739972612871570,0,0.442537,0.59216,0.344332,0.604952,0,0,0,0,0,0,0,0
1739972612876679,0,0.442757,0.592281,0.345571,0.603755,0,0,0,0,0,0,0,0
1739972612881529,0,0.442515,0.592701,0.347757,0.60199,0,0,0,0,0,0,0,0
1739972612886307,0,0.442038,0.593099,0.350474,0.600057,0,0,0,0,0,0,0,0
1739972612891828,0,0.441665,0.593211,0.352594,0.598731,0,0,0,0,0,0,0,0
1739972612896802,0,0.441669,0.593007,0.354223,0.597731,0,0,0,0,0,0,0,0
1739972612901469,0,0.442255,0.592052,0.355069,0.597525,0,0,0,0,0,0,0,0
1739972612906119,0,0.443403,0.590749,0.355524,0.597443,0,0,0,0,0,0,0,0
1739972612911426,0,0.445008,0.588946,0.356029,0.597398,0,0,0,0,0,0,0,0
1739972612916668,0,0.446655,0.587111,0.356807,0.597132,0,0,0,0,0,0,0,0
1739972612921510,0,0.447813,0.58581,0.357793,0.59662,0,0,0,0,0,0,0,0
1739972612926101,0,0.448487,0.585138,0.35899,0.59577,0,0,0,0,0,0,0,0
1739972612931572,0,0.448806,0.585027,0.360243,0.594647,0,0,0,0,0,0,0,0
1739972612936735,0,0.448867,0.585137,0.361505,0.593529,0,0,0,0,0,0,0,0
1739972612941668,0,0.448868,0.585506,0.362644,0.5923,0,0,0,0,0,0,0,0
1739972612946407,0,0.449191,0.585564,0.363476,0.591311,0,0,0,0,0,0,0,0
1739972612951526,0,0.449979,0.585171,0.36395,0.59061,0,0,0,0,0,0,0,0
1739972612956825,0,0.451428,0.584101,0.363993,0.590293,0,0,0,0,0,0,0,0
1739972612961425,0,0.452905,0.582834,0.364057,0.590122,0,0,0,0,0,0,0,0
1739972612966180,0,0.454125,0.581867,0.364072,0.589926,0,0,0,0,0,0,0,0
1739972612971402,0,0.454838,0.581223,0.364443,0.589609,0,0,0,0,0,0,0,0
1739972612976572,0,0.455043,0.581123,0.365097,0.589013,0,0,0,0,0,0,0,0
1739972612981392,0,0.454941,0.581166,0.366103,0.588289,0,0,0,0,0,0,0,0
1739972612986116,0,0.454767,0.581167,0.367326,0.587504,0,0,0,0,0,0,0,0
1739972612991727,0,0.454506,0.581255,0.368274,0.586925,0,0,0,0,0,0,0,0
1739972612996574,0,0.454243,0.581363,0.369062,0.586451,0,0,0,0,0,0,0,0
1739972613008374,0,0.454461,0.580967,0.368317,0.587219,0,0,0,0,0,0,0,0
1739972613011369,0,0.45457,0.580714,0.367696,0.587849,0,0,0,0,0,0,0,0
1739972613016597,0,0.454482,0.580634,0.367197,0.588398,0,0,0,0,0,0,0,0
1739972613021400,0,0.454279,0.580675,0.36676,0.588885,0,0,0,0,0,0,0,0
1739972613026206,0,0.453829,0.580994,0.366459,0.589225,0,0,0,0,0,0,0,0
1739972613031400,0,0.453187,0.581521,0.366264,0.589456,0,0,0,0,0,0,0,0
1739972613036684,0,0.452389,0.582216,0.365791,0.589879,0,0,0,0,0,0,0,0
1739972613041406,0,0.451471,0.583015,0.364981,0.590567,0,0,0,0,0,0,0,0
1739972613046140,0,0.450562,0.583927,0.363791,0.591422,0,0,0,0,0,0,0,0
1739972613051440,0,0.449863,0.58476,0.36217,0.592479,0,0,0,0,0,0,0,0
1739972613056663,0,0.449361,0.585402,0.360312,0.593715,0,0,0,0,0,0,0,0
1739972613061559,0,0.448923,0.586005,0.358514,0.594877,0,0,0,0,0,0,0,0
1739972613066143,0,0.448524,0.586573,0.357022,0.595798,0,0,0,0,0,0,0,0
1739972613071434,0,0.447974,0.587237,0.356017,0.596396,0,0,0,0,0,0,0,0
1739972613076587,0,0.447176,0.588107,0.355477,0.596668,0,0,0,0,0,0,0,0
1739972613081429,0,0.446396,0.58892,0.355253,0.596742,0,0,0,0,0,0,0,0
1739972613086187,0,0.44567,0.589531,0.355325,0.596744,0,0,0,0,0,0,0,0
1739972613091711,0,0.445194,0.589865,0.355216,0.596927,0,0,0,0,0,0,0,0
1739972613096592,0,0.444891,0.58999,0.354974,0.597257,0,0,0,0,0,0,0,0
1739972613101440,0,0.444638,0.590037,0.354446,0.597829,0,0,0,0,0,0,0,0
1739972613106207,0,0.444382,0.589969,0.353691,0.598684,0,0,0,0,0,0,0,0
1739972613111404,0,0.444098,0.589985,0.352894,0.599509,0,0,0,0,0,0,0,0
1739972613116647,0,0.44368,0.590175,0.352307,0.600128,0,0,0,0,0,0,0,0
1739972613121409,0,0.443265,0.590374,0.351959,0.600559,0,0,0,0,0,0,0,0
1739972613126143,0,0.442817,0.590673,0.351978,0.600652,0,0,0,0,0,0,0,0
1739972613131704,0,0.442477,0.590933,0.35237,0.600414,0,0,0,0,0,0,0,0
1739972613136589,0,0.442428,0.591055,0.352696,0.6001,0,0,0,0,0,0,0,0
1739972613141581,0,0.442551,0.591028,0.352938,0.599839,0,0,0,0,0,0,0,0
1739972613146130,0,0.44287,0.590812,0.353097,0.599649,0,0,0,0,0,0,0,0
1739972613151429,0,0.44334,0.590467,0.353227,0.599472,0,0,0,0,0,0,0,0
1739972613156587,0,0.444009,0.589984,0.353507,0.59914,0,0,0,0,0,0,0,0
1739972613161399,0,0.444653,0.589579,0.353772,0.598764,0,0,0,0,0,0,0,0
1739972613166210,0,0.445165,0.589262,0.354155,0.598331,0,0,0,0,0,0,0,0
1739972613171401,0,0.445565,0.589081,0.354657,0.597778,0,0,0,0,0,0,0,0
1739972613176691,0,0.445732,0.589011,0.355355,0.597179,0,0,0,0,0,0,0,0
1739972613181409,0,0.445785,0.588974,0.356247,0.596505,0,0,0,0,0,0,0,0
1739972613186145,0,0.445958,0.588788,0.357099,0.595897,0,0,0,0,0,0,0,0
1739972613191735,0,0.446269,0.588451,0.357843,0.59539,0,0,0,0,0,0,0,0
1739972613196719,0,0.44668,0.588044,0.358991,0.594558,0,0,0,0,0,0,0,0
1739972613201573,0,0.447362,0.587246,0.360102,0.593888,0,0,0,0,0,0,0,0
1739972613206135,0,0.448283,0.586198,0.361016,0.593389,0,0,0,0,0,0,0,0
1739972613211552,0,0.449173,0.585159,0.361782,0.593016,0,0,0,0,0,0,0,0
