1739972588091437,0,0,0,0,0,0,0,0,0,0,0.942221,0.0625936,-0.103695,-0.31233,0.990522,-0.0770587,0.961383
1739972588096641,0,0,0,0,0,0,0,0,0,0,0.942435,0.0645005,-0.105762,-0.310597,0.932345,-0.137982,0.945265
1739972588101423,0,0,0,0,0,0,0,0,0,0,0.943208,0.0656923,-0.106728,-0.307656,0.949693,-0.111704,0.959108
1739972588106237,0,0,0,0,0,0,0,0,0,0,0.943684,0.0685845,-0.107353,-0.305338,0.94571,-0.163812,0.938702
1739972588111388,0,0,0,0,0,0,0,0,0,0,0.944134,0.0699292,-0.109481,-0.302879,0.936233,-0.151478,0.972333
1739972588116752,0,0,0,0,0,0,0,0,0,0,0.944885,0.0713075,-0.109943,-0.300035,0.962415,-0.140512,0.9784
1739972588121410,0,0,0,0,0,0,0,0,0,0,0.945163,0.0739767,-0.111557,-0.297907,0.923023,-0.188109,0.980224
1739972588126204,0,0,0,0,0,0,0,0,0,0,0.945835,0.0749493,-0.112386,-0.295207,0.926367,-0.130771,0.985927
1739972588131423,0,0,0,0,0,0,0,0,0,0,0.946331,0.0771609,-0.113104,-0.292765,0.915807,-0.124313,0.975487
1739972588136720,0,0,0,0,0,0,0,0,0,0,0.946746,0.0790488,-0.115142,-0.290113,0.918797,-0.149916,0.995598
1739972588141528,0,0,0,0,0,0,0,0,0,0,0.947376,0.0801682,-0.115665,-0.287529,0.918409,-0.118185,1.00129
1739972588146185,0,0,0,0,0,0,0,0,0,0,0.947719,0.0825614,-0.11663,-0.285324,0.893699,-0.1666,0.978756
1739972588151486,0,0,0,0,0,0,0,0,0,0,0.948248,0.0836575,-0.118192,-0.282592,0.882694,-0.118053,0.97477
1739972588156600,0,0,0,0,0,0,0,0,0,0,0.948739,0.0856952,-0.118764,-0.280082,0.887934,-0.124035,0.972326
1739972588161479,0,0,0,0,0,0,0,0,0,0,0.949113,0.0872754,-0.119883,-0.277841,0.875345,-0.134201,0.97952
1739972588166227,0,0,0,0,0,0,0,0,0,0,0.949637,0.0884339,-0.121157,-0.275119,0.822461,-0.124142,0.960065
1739972588171464,0,0,0,0,0,0,0,0,0,0,0.95008,0.0904232,-0.121674,-0.272704,0.845641,-0.111039,0.981808
1739972588176657,0,0,0,0,0,0,0,0,0,0,0.950593,0.0923783,-0.122605,-0.269826,0.847977,-0.0896685,0.985764
1739972588181404,0,0,0,0,0,0,0,0,0,0,0.95104,0.0929324,-0.124005,-0.267412,0.817193,-0.0633647,1.00744
1739972588186161,0,0,0,0,0,0,0,0,0,0,0.951581,0.0950888,-0.12399,-0.264724,0.81947,-0.0618303,1.00753
1739972588191810,0,0,0,0,0,0,0,0,0,0,0.952067,0.0969608,-0.124976,-0.261817,0.809736,-0.0438452,1.03383
1739972588196716,0,0,0,0,0,0,0,0,0,0,0.952544,0.0970101,-0.126346,-0.259394,0.763564,-0.0107305,1.03466
1739972588201443,0,0,0,0,0,0,0,0,0,0,0.95311,0.0997046,-0.126023,-0.256434,0.763162,-0.0200457,1.03469
1739972588206170,0,0,0,0,0,0,0,0,0,0,0.953503,0.100798,-0.127102,-0.254002,0.731585,0.00162501,1.05034
1739972588211475,0,0,0,0,0,0,0,0,0,0,0.95414,0.101469,-0.12765,-0.251052,0.713334,0.065002,1.05568
1739972588216660,0,0,0,0,0,0,0,0,0,0,0.95457,0.104023,-0.127641,-0.248362,0.731431,0.0204726,1.04516
1739972588221385,0,0,0,0,0,0,0,0,0,0,0.954995,0.104241,-0.128778,-0.246038,0.671687,0.061248,1.05309
1739972588226320,0,0,0,0,0,0,0,0,0,0,0.955712,0.105445,-0.128413,-0.242913,0.661217,0.104424,1.02871
1739972588231519,0,0,0,0,0,0,0,0,0,0,0.956036,0.107678,-0.128806,-0.240437,0.652261,0.083391,1.02893
1739972588236663,0,0,0,0,0,0,0,0,0,0,0.956542,0.107188,-0.129886,-0.23805,0.602609,0.105678,1.0458
1739972588241450,0,0,0,0,0,0,0,0,0,0,0.957157,0.109154,-0.129245,-0.235013,0.589289,0.113798,1.0063
1739972588246221,0,0,0,0,0,0,0,0,0,0,0.95754,0.110933,-0.129712,-0.232348,0.597332,0.110847,1.04028
1739972588251469,0,0,0,0,0,0,0,0,0,0,0.958135,0.109949,-0.130506,-0.229904,0.543212,0.144893,1.06673
1739972588256707,0,0,0,0,0,0,0,0,0,0,0.958631,0.112524,-0.129786,-0.226982,0.540618,0.135733,1.02105
1739972588261614,0,0,0,0,0,0,0,0,0,0,0.959101,0.113544,-0.13051,-0.224055,0.550032,0.165656,1.06215
1739972588266141,0,0,0,0,0,0,0,0,0,0,0.959765,0.11364,-0.130398,-0.221211,0.534816,0.191188,1.0903
1739972588271434,0,0,0,0,0,0,0,0,0,0,0.960211,0.11542,-0.130134,-0.218491,0.528655,0.174893,1.08596
1739972588276722,0,0,0,0,0,0,0,0,0,0,0.960747,0.11549,-0.130475,-0.215877,0.482112,0.216627,1.07837
1739972588281653,0,0,0,0,0,0,0,0,0,0,0.961255,0.116414,-0.130163,-0.213295,0.440144,0.233823,1.05002
1739972588286155,0,0,0,0,0,0,0,0,0,0,0.961796,0.117647,-0.129733,-0.21042,0.466031,0.227037,1.0557
1739972588291797,0,0,0,0,0,0,0,0,0,0,0.962264,0.118138,-0.130326,-0.207622,0.412753,0.242162,1.04884
1739972588297740,0,0,0,0,0,0,0,0,0,0,0.962868,0.118945,-0.129689,-0.204737,0.439265,0.256516,1.06833
1739972588301588,0,0,0,0,0,0,0,0,0,0,0.963418,0.119798,-0.129221,-0.201932,0.42341,0.277322,1.09472
1739972588306207,0,0,0,0,0,0,0,0,0,0,0.96392,0.120021,-0.129772,-0.199028,0.3763,0.266594,1.08857
1739972588311439,0,0,0,0,0,0,0,0,0,0,0.964506,0.120635,-0.129017,-0.196289,0.368801,0.29627,1.09615
1739972588316629,0,0,0,0,0,0,0,0,0,0,0.965064,0.121728,-0.128411,-0.193247,0.361518,0.281326,1.10726
1739972588321359,0,0,0,0,0,0,0,0,0,0,0.965568,0.121328,-0.129132,-0.190481,0.29633,0.294116,1.12342
1739972588326157,0,0,0,0,0,0,0,0,0,0,0.96628,0.12219,-0.1273,-0.187531,0.316123,0.338141,1.10654
1739972588331464,0,0,0,0,0,0,0,0,0,0,0.966632,0.122955,-0.127382,-0.185142,0.27148,0.328847,1.08792
1739972588336666,0,0,0,0,0,0,0,0,0,0,0.967338,0.122142,-0.127402,-0.181954,0.226021,0.364633,1.09893
1739972588341418,0,0,0,0,0,0,0,0,0,0,0.967853,0.123712,-0.126036,-0.179081,0.260422,0.367645,1.08282
1739972588346166,0,0,0,0,0,0,0,0,0,0,0.968331,0.123673,-0.125998,-0.176534,0.22391,0.364651,1.10407
1739972588351601,0,0,0,0,0,0,0,0,0,0,0.969016,0.123018,-0.125657,-0.173452,0.190349,0.390322,1.10023
1739972588356647,0,0,0,0,0,0,0,0,0,0,0.969562,0.124451,-0.124178,-0.170413,0.208415,0.382,1.10421
1739972588361444,0,0,0,0,0,0,0,0,0,0,0.970011,0.123855,-0.124771,-0.167842,0.153812,0.378749,1.12942
1739972588366239,0,0,0,0,0,0,0,0,0,0,0.970783,0.124103,-0.122914,-0.16453,0.17154,0.417279,1.121
1739972588371576,0,0,0,0,0,0,0,0,0,0,0.971245,0.124497,-0.122316,-0.161935,0.154839,0.430736,1.11815
1739972588376649,0,0,0,0,0,0,0,0,0,0,0.971841,0.123623,-0.122363,-0.158964,0.114278,0.433655,1.13692
1739972588381463,0,0,0,0,0,0,0,0,0,0,0.972566,0.124185,-0.12005,-0.155824,0.137453,0.441689,1.12936
1739972588386167,0,0,0,0,0,0,0,0,0,0,0.973024,0.123745,-0.119765,-0.153519,0.100446,0.442982,1.11586
1739972588391707,0,0,0,0,0,0,0,0,0,0,0.973626,0.123274,-0.119471,-0.150276,0.0770435,0.439683,1.11025
1739972588396719,0,0,0,0,0,0,0,0,0,0,0.974307,0.123429,-0.117604,-0.147174,0.097243,0.433542,1.12657
1739972588401366,0,0,0,0,0,0,0,0,0,0,0.974815,0.122673,-0.117179,-0.144765,0.0319289,0.438783,1.12364
1739972588406141,0,0,0,0,0,0,0,0,0,0,0.975359,0.122444,-0.116432,-0.141866,0.0305312,0.438778,1.09764
1739972588411443,0,0,0,0,0,0,0,0,0,0,0.976021,0.12256,-0.114703,-0.13858,0.0864601,0.460141,1.11737
1739972588416707,0,0,0,0,0,0,0,0,0,0,0.976453,0.122229,-0.114476,-0.135997,0.0253072,0.431344,1.1267
1739972588421474,0,0,0,0,0,0,0,0,0,0,0.977103,0.12132,-0.113406,-0.133008,0.035799,0.452177,1.12987
1739972588426143,0,0,0,0,0,0,0,0,0,0,0.977635,0.121866,-0.111929,-0.129811,0.0590772,0.454306,1.13946
1739972588431456,0,0,0,0,0,0,0,0,0,0,0.978098,0.120397,-0.111958,-0.127648,-0.0166308,0.420643,1.10965
1739972588436616,0,0,0,0,0,0,0,0,0,0,0.97877,0.120408,-0.110169,-0.123991,-0.00347939,0.462384,1.13403
1739972588441494,0,0,0,0,0,0,0,0,0,0,0.979269,0.120542,-0.108841,-0.121064,0.0208681,0.474125,1.1592
1739972588446222,0,0,0,0,0,0,0,0,0,0,0.97968,0.119393,-0.109279,-0.118453,-0.0314659,0.43455,1.1468
1739972588451452,0,0,0,0,0,0,0,0,0,0,0.980274,0.119416,-0.107165,-0.115409,0.0254724,0.448794,1.13887
1739972588456753,0,0,0,0,0,0,0,0,0,0,0.980704,0.11897,-0.106675,-0.112635,-0.00803378,0.414787,1.1391
1739972588461423,0,0,0,0,0,0,0,0,0,0,0.981226,0.117632,-0.106288,-0.109822,-0.051125,0.443073,1.13318
1739972588466176,0,0,0,0,0,0,0,0,0,0,0.981811,0.117777,-0.103867,-0.106708,-0.0357728,0.426393,1.10605
1739972588471441,0,0,0,0,0,0,0,0,0,0,0.982096,0.116765,-0.104631,-0.104425,-0.106087,0.404168,1.11549
1739972588476763,0,0,0,0,0,0,0,0,0,0,0.982724,0.116116,-0.102776,-0.101029,-0.0666861,0.427223,1.10337
1739972588481419,0,0,0,0,0,0,0,0,0,0,0.983078,0.116376,-0.101659,-0.0983861,-0.0481054,0.418849,1.10346
1739972588486112,0,0,0,0,0,0,0,0,0,0,0.983524,0.114739,-0.101833,-0.095634,-0.0828911,0.417406,1.12493
1739972588491749,0,0,0,0,0,0,0,0,0,0,0.984032,0.114813,-0.099757,-0.0924499,-0.0468477,0.407712,1.11414
1739972588496668,0,0,0,0,0,0,0,0,0,0,0.984368,0.114206,-0.0994837,-0.0898921,-0.0711771,0.402146,1.12783
1739972588501453,0,0,0,0,0,0,0,0,0,0,0.984885,0.112926,-0.0985437,-0.0868239,-0.0886708,0.441532,1.13464
1739972588506171,0,0,0,0,0,0,0,0,0,0,0.985287,0.113108,-0.0969268,-0.0837899,-0.0740231,0.41153,1.11983
1739972588511571,0,0,0,0,0,0,0,0,0,0,0.985593,0.111572,-0.0975517,-0.0815006,-0.130866,0.374249,1.1338
1739972588516671,0,0,0,0,0,0,0,0,0,0,0.986122,0.110941,-0.0957244,-0.0780555,-0.104164,0.399531,1.12679
1739972588521437,0,0,0,0,0,0,0,0,0,0,0.986399,0.110907,-0.0948694,-0.07561,-0.115611,0.351958,1.10687
1739972588526170,0,0,0,0,0,0,0,0,0,0,0.986788,0.109143,-0.0950453,-0.0728275,-0.150783,0.359623,1.12175
1739972588531463,0,0,0,0,0,0,0,0,0,0,0.987149,0.109513,-0.093218,-0.069678,-0.071736,0.355122,1.10172
1739972588536734,0,0,0,0,0,0,0,0,0,0,0.987429,0.108621,-0.0931668,-0.0671196,-0.100066,0.333973,1.115
1739972588541410,0,0,0,0,0,0,0,0,0,0,0.987864,0.107736,-0.0916623,-0.0641555,-0.0785313,0.386779,1.10722
1739972588546154,0,0,0,0,0,0,0,0,0,0,0.988105,0.107779,-0.0910345,-0.0612014,-0.0497171,0.371105,1.11024
1739972588551395,0,0,0,0,0,0,0,0,0,0,0.988396,0.106311,-0.0912564,-0.0586846,-0.0880405,0.337468,1.12511
1739972588556658,0,0,0,0,0,0,0,0,0,0,0.988795,0.105982,-0.0893277,-0.0554257,-0.0659379,0.351507,1.1089
1739972588561559,0,0,0,0,0,0,0,0,0,0,0.988967,0.10552,-0.0893742,-0.0531195,-0.103646,0.303896,1.11539
1739972588566167,0,0,0,0,0,0,0,0,0,0,0.989302,0.104447,-0.0887739,-0.0499109,-0.0874215,0.331028,1.11294
1739972588571611,0,0,0,0,0,0,0,0,0,0,0.989484,0.104876,-0.0877495,-0.0471521,-0.0314415,0.289757,1.10101
1739972588576630,0,0,0,0,0,0,0,0,0,0,0.989665,0.103878,-0.0881762,-0.0446925,-0.0693783,0.273339,1.11698
1739972588581428,0,0,0,0,0,0,0,0,0,0,0.989959,0.103711,-0.0865575,-0.0416405,-0.0255677,0.296767,1.08218
1739972588586209,0,0,0,0,0,0,0,0,0,0,0.990055,0.103733,-0.0866,-0.0391217,-0.0333328,0.282254,1.08563
1739972588591824,0,0,0,0,0,0,0,0,0,0,0.990234,0.103085,-0.0866904,-0.035983,-0.019852,0.290809,1.09594
1739972588596692,0,0,0,0,0,0,0,0,0,0,0.990459,0.102982,-0.0852814,-0.0333612,0.0114156,0.266189,1.08816
1739972588601417,0,0,0,0,0,0,0,0,0,0,0.990518,0.10245,-0.0861888,-0.0308227,-0.0447403,0.217348,1.09257
1739972588606159,0,0,0,0,0,0,0,0,0,0,0.99076,0.102069,-0.0848996,-0.0277285,-0.000614896,0.252866,1.09291
1739972588611441,0,0,0,0,0,0,0,0,0,0,0.990784,0.102473,-0.0848551,-0.0254323,0.00177025,0.214105,1.07943
1739972588616597,0,0,0,0,0,0,0,0,0,0,0.990868,0.10226,-0.0850008,-0.0223078,0.0274559,0.221535,1.0668
1739972588621424,0,0,0,0,0,0,0,0,0,0,0.99107,0.101648,-0.0840306,-0.0196653,0.0677231,0.214678,1.08854
1739972588626153,0,0,0,0,0,0,0,0,0,0,0.991009,0.102367,-0.0844956,-0.0168054,0.0574509,0.17081,1.09322
1739972588631550,0,0,0,0,0,0,0,0,0,0,0.991182,0.101796,-0.0836456,-0.0141334,0.0878321,0.219538,1.08015
1739972588636693,0,0,0,0,0,0,0,0,0,0,0.991203,0.102251,-0.0833078,-0.0110393,0.1198,0.217347,1.10809
1739972588641380,0,0,0,0,0,0,0,0,0,0,0.991184,0.102422,-0.0836313,-0.00834992,0.109972,0.176343,1.11624
1739972588646129,0,0,0,0,0,0,0,0,0,0,0.99134,0.101444,-0.083219,-0.00537734,0.112328,0.206874,1.12061
1739972588651586,0,0,0,0,0,0,0,0,0,0,0.991307,0.102387,-0.082574,-0.0028183,0.125614,0.16834,1.11407
1739972588656692,0,0,0,0,0,0,0,0,0,0,0.991296,0.102182,-0.0830083,0.000324079,0.114146,0.175304,1.1069
1739972588661375,0,0,0,0,0,0,0,0,0,0,0.991321,0.10245,-0.0823113,0.0032926,0.201531,0.197855,1.13941
1739972588666341,0,0,0,0,0,0,0,0,0,0,0.99123,0.10306,-0.0824912,0.00604666,0.16287,0.142709,1.12997
1739972588671435,0,0,0,0,0,0,0,0,0,0,0.991264,0.102743,-0.0821904,0.00922279,0.213834,0.196552,1.15587
1739972588676716,0,0,0,0,0,0,0,0,0,0,0.99128,0.103254,-0.080964,0.0120985,0.226598,0.210537,1.15032
1739972588681413,0,0,0,0,0,0,0,0,0,0,0.991081,0.103948,-0.0820113,0.015103,0.221943,0.180272,1.1636
1739972588686143,0,0,0,0,0,0,0,0,0,0,0.99115,0.103323,-0.081353,0.0180863,0.25131,0.220188,1.16055
1739972588691762,0,0,0,0,0,0,0,0,0,0,0.991001,0.104904,-0.0804956,0.0207872,0.24298,0.165499,1.13934
1739972588696798,0,0,0,0,0,0,0,0,0,0,0.990965,0.103954,-0.0815281,0.0231339,0.222897,0.18671,1.11854
1739972588701561,0,0,0,0,0,0,0,0,0,0,0.990953,0.10459,-0.0797241,0.026796,0.227079,0.217754,1.0874
1739972588706164,0,0,0,0,0,0,0,0,0,0,0.990696,0.10581,-0.0804663,0.0291538,0.235633,0.169955,1.10263
1739972588711608,0,0,0,0,0,0,0,0,0,0,0.990707,0.105145,-0.0800485,0.0322054,0.277085,0.223291,1.13298
1739972588716670,0,0,0,0,0,0,0,0,0,0,0.990504,0.1067,-0.0791467,0.0353861,0.305615,0.189949,1.12261
1739972588721436,0,0,0,0,0,0,0,0,0,0,0.990371,0.106597,-0.0797259,0.03802,0.298793,0.209521,1.13922
1739972588726192,0,0,0,0,0,0,0,0,0,0,0.990313,0.106998,-0.0782616,0.0413064,0.324534,0.247513,1.14282
1739972588731414,0,0,0,0,0,0,0,0,0,0,0.990074,0.108193,-0.0782158,0.0439366,0.325906,0.238626,1.1332
1739972588737048,0,0,0,0,0,0,0,0,0,0,0.989947,0.107779,-0.0787061,0.0468443,0.317459,0.254367,1.1455
1739972588741355,0,0,0,0,0,0,0,0,0,0,0.989805,0.108937,-0.0769817,0.0499296,0.334528,0.225253,1.11612
1739972588746162,0,0,0,0,0,0,0,0,0,0,0.989552,0.109374,-0.0778708,0.0525375,0.300795,0.21501,1.13289
1739972588751406,0,0,0,0,0,0,0,0,0,0,0.98945,0.109411,-0.0766889,0.056014,0.334135,0.257994,1.14097
1739972588756846,0,0,0,0,0,0,0,0,0,0,0.989145,0.11105,-0.0764011,0.0585083,0.354857,0.220092,1.13428
1739972588761430,0,0,0,0,0,0,0,0,0,0,0.988957,0.110823,-0.0767626,0.0615631,0.338534,0.230599,1.15404
1739972588766120,0,0,0,0,0,0,0,0,0,0,0.988766,0.111868,-0.0751625,0.0646347,0.384502,0.240717,1.12697
1739972588771598,0,0,0,0,0,0,0,0,0,0,0.988487,0.112593,-0.0753166,0.0674117,0.369631,0.252847,1.14074
1739972588776650,0,0,0,0,0,0,0,0,0,0,0.988278,0.112508,-0.0751619,0.0707101,0.367424,0.28754,1.16158
1739972588781510,0,0,0,0,0,0,0,0,0,0,0.988011,0.113853,-0.0737428,0.0737133,0.395563,0.249424,1.1489
1739972588786114,0,0,0,0,0,0,0,0,0,0,0.987802,0.113575,-0.0745315,0.0761118,0.329021,0.239297,1.1656
1739972588791974,0,0,0,0,0,0,0,0,0,0,0.987538,0.114404,-0.0731184,0.0795843,0.368471,0.270393,1.1324
1739972588796606,0,0,0,0,0,0,0,0,0,0,0.987148,0.115685,-0.073105,0.0825323,0.393083,0.237193,1.1572
1739972588801418,0,0,0,0,0,0,0,0,0,0,0.986921,0.115593,-0.0728262,0.0855595,0.400715,0.26137,1.17719
1739972588806111,0,0,0,0,0,0,0,0,0,0,0.986631,0.116512,-0.0718559,0.0884366,0.423911,0.251173,1.15568
1739972588811470,0,0,0,0,0,0,0,0,0,0,0.986246,0.117175,-0.0721102,0.09159,0.399776,0.222203,1.16127
1739972588816791,0,0,0,0,0,0,0,0,0,0,0.986019,0.11772,-0.0707559,0.0943546,0.42254,0.289986,1.14638
1739972588821426,0,0,0,0,0,0,0,0,0,0,0.985652,0.118501,-0.0703808,0.0974348,0.432124,0.28308,1.15162
1739972588826093,0,0,0,0,0,0,0,0,0,0,0.985213,0.119463,-0.0703952,0.100639,0.420566,0.259615,1.15576
1739972588831465,0,0,0,0,0,0,0,0,0,0,0.984967,0.119454,-0.0694459,0.103668,0.442915,0.289806,1.17534
1739972588836660,0,0,0,0,0,0,0,0,0,0,0.98457,0.120598,-0.0686288,0.106617,0.43819,0.281663,1.17839
1739972588841531,0,0,0,0,0,0,0,0,0,0,0.984088,0.121383,-0.0687144,0.110067,0.432741,0.287265,1.18909
1739972588846101,0,0,0,0,0,0,0,0,0,0,0.983817,0.121444,-0.0677383,0.11299,0.464979,0.31737,1.20559
1739972588851508,0,0,0,0,0,0,0,0,0,0,0.983305,0.122882,-0.0672441,0.116144,0.411151,0.259991,1.2092
1739972588856642,0,0,0,0,0,0,0,0,0,0,0.982933,0.122873,-0.0673427,0.119205,0.440165,0.274222,1.21585
1739972588861439,0,0,0,0,0,0,0,0,0,0,0.982525,0.12362,-0.0655824,0.122729,0.449096,0.306354,1.21864
1739972588866127,0,0,0,0,0,0,0,0,0,0,0.981993,0.124668,-0.0662237,0.125549,0.414812,0.251935,1.23083
1739972588871413,0,0,0,0,0,0,0,0,0,0,0.981631,0.124634,-0.0656313,0.128686,0.437366,0.29374,1.21989
1739972588876837,0,0,0,0,0,0,0,0,0,0,0.981102,0.126248,-0.0640637,0.131896,0.46483,0.266758,1.20096
1739972588881428,0,0,0,0,0,0,0,0,0,0,0.980655,0.12635,-0.0650382,0.134615,0.429622,0.265281,1.20202
1739972588886102,0,0,0,0,0,0,0,0,0,0,0.980199,0.126748,-0.063082,0.138442,0.461627,0.321725,1.2038
1739972588891950,0,0,0,0,0,0,0,0,0,0,0.979707,0.127902,-0.0633914,0.140698,0.405009,0.247357,1.19097
1739972588896703,0,0,0,0,0,0,0,0,0,0,0.979225,0.127821,-0.0630535,0.144236,0.399822,0.295602,1.2085
1739972588901428,0,0,0,0,0,0,0,0,0,0,0.978713,0.128702,-0.0613545,0.147621,0.426161,0.31115,1.20409
1739972588906126,0,0,0,0,0,0,0,0,0,0,0.9782,0.129374,-0.062172,0.150071,0.363247,0.251862,1.20505
1739972588911457,0,0,0,0,0,0,0,0,0,0,0.977681,0.129375,-0.0613433,0.153749,0.407063,0.28929,1.22013
1739972588916818,0,0,0,0,0,0,0,0,0,0,0.97707,0.130641,-0.0603728,0.156916,0.401912,0.249596,1.22761
1739972588921460,0,0,0,0,0,0,0,0,0,0,0.976547,0.130801,-0.0606464,0.159903,0.380739,0.276214,1.24476
1739972588926141,0,0,0,0,0,0,0,0,0,0,0.975993,0.131152,-0.0592374,0.163485,0.416649,0.295177,1.2479
1739972588931423,0,0,0,0,0,0,0,0,0,0,0.975393,0.132031,-0.0596774,0.166179,0.372664,0.251352,1.24978
1739972588936641,0,0,0,0,0,0,0,0,0,0,0.974822,0.132,-0.0590555,0.169736,0.380847,0.28172,1.24759
1739972588941452,0,0,0,0,0,0,0,0,0,0,0.974249,0.132716,-0.0578029,0.172869,0.379335,0.274773,1.2455
1739972588946105,0,0,0,0,0,0,0,0,0,0,0.973617,0.133213,-0.0587416,0.175708,0.323384,0.225068,1.25928
1739972588951401,0,0,0,0,0,0,0,0,0,0,0.973016,0.133045,-0.0576377,0.179488,0.350992,0.265163,1.264
1739972588956807,0,0,0,0,0,0,0,0,0,0,0.972384,0.134275,-0.0572841,0.182096,0.337043,0.211812,1.2501
1739972588961409,0,0,0,0,0,0,0,0,0,0,0.971702,0.134408,-0.0573321,0.185588,0.349412,0.238101,1.25765
1739972588966163,0,0,0,0,0,0,0,0,0,0,0.971092,0.134614,-0.0562938,0.188919,0.37676,0.240517,1.25527
1739972588971523,0,0,0,0,0,0,0,0,0,0,0.970391,0.135467,-0.0566201,0.191794,0.334151,0.207498,1.26903
1739972588976663,0,0,0,0,0,0,0,0,0,0,0.969759,0.135251,-0.0558098,0.195346,0.34801,0.266075,1.27186
1739972588981375,0,0,0,0,0,0,0,0,0,0,0.969098,0.135879,-0.0552342,0.198333,0.32823,0.243674,1.2604
1739972588986257,0,0,0,0,0,0,0,0,0,0,0.968338,0.136278,-0.0558919,0.201561,0.31009,0.200864,1.27835
1739972588991744,0,0,0,0,0,0,0,0,0,0,0.967749,0.136008,-0.05489,0.204818,0.306787,0.244036,1.26655
1739972588996676,0,0,0,0,0,0,0,0,0,0,0.966933,0.136972,-0.0548318,0.208021,0.274698,0.190646,1.27602
1739972589001417,0,0,0,0,0,0,0,0,0,0,0.966228,0.137231,-0.0547969,0.211111,0.300779,0.208218,1.27548
1739972589006248,0,0,0,0,0,0,0,0,0,0,0.965632,0.137044,-0.0540436,0.214133,0.323677,0.229109,1.25803
1739972589011448,0,0,0,0,0,0,0,0,0,0,0.964701,0.13813,-0.0539965,0.217614,0.313568,0.186915,1.25444
1739972589016756,0,0,0,0,0,0,0,0,0,0,0.964062,0.137876,-0.0538621,0.220619,0.313341,0.224806,1.26905
1739972589021405,0,0,0,0,0,0,0,0,0,0,0.963282,0.138209,-0.0530584,0.223987,0.323871,0.239285,1.28092
1739972589026151,0,0,0,0,0,0,0,0,0,0,0.962382,0.139027,-0.0534476,0.227234,0.287859,0.179077,1.28439
1739972589031415,0,0,0,0,0,0,0,0,0,0,0.961659,0.138472,-0.0530886,0.230692,0.287995,0.233191,1.31416
1739972589036727,0,0,0,0,0,0,0,0,0,0,0.96088,0.138991,-0.0521259,0.233825,0.297551,0.236499,1.32287
1739972589041432,0,0,0,0,0,0,0,0,0,0,0.959907,0.139733,-0.0524535,0.237279,0.274897,0.206509,1.32187
1739972589046169,0,0,0,0,0,0,0,0,0,0,0.95924,0.139269,-0.0522255,0.24028,0.305892,0.240966,1.31371
1739972589051416,0,0,0,0,0,0,0,0,0,0,0.958329,0.13996,-0.0512326,0.243705,0.28202,0.209702,1.30472
1739972589056730,0,0,0,0,0,0,0,0,0,0,0.957458,0.140217,-0.0522339,0.246749,0.273581,0.210836,1.31287
1739972589061434,0,0,0,0,0,0,0,0,0,0,0.956637,0.1397,-0.0508361,0.250488,0.283364,0.254481,1.31591
1739972589066183,0,0,0,0,0,0,0,0,0,0,0.955728,0.141019,-0.0511577,0.253142,0.255078,0.16064,1.30575
1739972589071430,0,0,0,0,0,0,0,0,0,0,0.95492,0.140233,-0.0510896,0.256616,0.267747,0.232328,1.31152
1739972589076680,0,0,0,0,0,0,0,0,0,0,0.95398,0.140833,-0.0497377,0.260029,0.280508,0.238356,1.29306
1739972589081421,0,0,0,0,0,0,0,0,0,0,0.953088,0.141354,-0.0503882,0.262877,0.253922,0.223773,1.3037
1739972589086220,0,0,0,0,0,0,0,0,0,0,0.952148,0.140822,-0.049506,0.266708,0.295098,0.277129,1.3163
1739972589091909,0,0,0,0,0,0,0,0,0,0,0.9512,0.141691,-0.0489377,0.269717,0.282662,0.247183,1.31961
1739972589096744,0,0,0,0,0,0,0,0,0,0,0.950301,0.141382,-0.0490604,0.273006,0.263787,0.287299,1.32986
1739972589101440,0,0,0,0,0,0,0,0,0,0,0.949345,0.141062,-0.0479669,0.276668,0.266999,0.321064,1.3289
1739972589106161,0,0,0,0,0,0,0,0,0,0,0.94845,0.141853,-0.0479469,0.279323,0.225448,0.257663,1.30962
1739972589111407,0,0,0,0,0,0,0,0,0,0,0.947427,0.141202,-0.0481194,0.283069,0.228134,0.300261,1.33775
1739972589116731,0,0,0,0,0,0,0,0,0,0,0.94643,0.141775,-0.0464151,0.286383,0.250877,0.288333,1.32334
1739972589121538,0,0,0,0,0,0,0,0,0,0,0.94548,0.142261,-0.0468356,0.289199,0.244034,0.271273,1.33322
1739972589126169,0,0,0,0,0,0,0,0,0,0,0.944436,0.14144,-0.0465394,0.293036,0.2645,0.304948,1.33166
1739972589131624,0,0,0,0,0,0,0,0,0,0,0.943389,0.142553,-0.0454669,0.296021,0.269166,0.274312,1.32525
1739972589136706,0,0,0,0,0,0,0,0,0,0,0.942456,0.141895,-0.0455605,0.299276,0.244111,0.299735,1.33205
1739972589141489,0,0,0,0,0,0,0,0,0,0,0.941397,0.142064,-0.0446959,0.302639,0.242158,0.322065,1.32375
1739972589146220,0,0,0,0,0,0,0,0,0,0,0.940243,0.142666,-0.0442932,0.305988,0.267281,0.284101,1.34258
1739972589151423,0,0,0,0,0,0,0,0,0,0,0.939202,0.142458,-0.0443917,0.309248,0.252859,0.308412,1.34414
1739972589156643,0,0,0,0,0,0,0,0,0,0,0.938221,0.142631,-0.0430794,0.312318,0.273267,0.293559,1.33421
1739972589161433,0,0,0,0,0,0,0,0,0,0,0.937265,0.142871,-0.0432893,0.315037,0.266034,0.297696,1.32045
