1739972563136118,0,0.935255,0.183101,-0.28366,-0.500774,0.4971,0.500147,-0.501965,0.935296,0.183161,-0.283757,-0.500862,0.497371,0.50046,-0.501296,-0.000590086,-0.000850856,0.00138879,0.00126362,-0.00388622,-0.00449419,-0.00962615
1739972563145965,0,0.935312,0.183102,-0.283667,-0.500718,0.497216,0.500303,-0.501752,0.935298,0.183153,-0.283746,-0.500844,0.497351,0.50044,-0.501353,0.000208616,-0.000733137,0.00112951,0.00181198,-0.00194609,-0.00196695,-0.00573397
1739972563145965,0,0.935312,0.183102,-0.283667,-0.500718,0.497216,0.500303,-0.501752,0.935298,0.183153,-0.283746,-0.500844,0.497351,0.50044,-0.501353,0.000208616,-0.000733137,0.00112951,0.00181198,-0.00194609,-0.00196695,-0.00573397
1739972563156015,0,0.935217,0.183096,-0.283743,-0.501426,0.496743,0.500388,-0.501429,0.935288,0.183146,-0.283745,-0.500917,0.497275,0.500434,-0.501362,-0.00101328,-0.000713766,2.68221e-05,-0.00731945,-0.00764728,-0.000655651,-0.000947714
1739972563156015,0,0.935217,0.183096,-0.283743,-0.501426,0.496743,0.500388,-0.501429,0.935288,0.183146,-0.283745,-0.500917,0.497275,0.500434,-0.501362,-0.00101328,-0.000713766,2.68221e-05,-0.00731945,-0.00764728,-0.000655651,-0.000947714
1739972563165848,0,0.935358,0.183365,-0.283978,-0.501066,0.497675,0.5011,-0.500152,0.935297,0.183174,-0.283775,-0.500936,0.497325,0.500517,-0.50121,0.000876188,0.00275224,-0.00292659,-0.00187159,0.00503063,0.00836849,0.0152171
1739972563165848,0,0.935358,0.183365,-0.283978,-0.501066,0.497675,0.5011,-0.500152,0.935297,0.183174,-0.283775,-0.500936,0.497325,0.500517,-0.50121,0.000876188,0.00275224,-0.00292659,-0.00187159,0.00503063,0.00836849,0.0152171
1739972563175978,0,0.935276,0.18308,-0.283672,-0.50056,0.497375,0.500069,-0.501984,0.935294,0.183162,-0.283762,-0.500889,0.497332,0.500461,-0.501307,-0.00026226,-0.00117421,0.00128746,0.00472069,0.000634789,-0.00563264,-0.00972152
1739972563175978,0,0.935276,0.18308,-0.283672,-0.50056,0.497375,0.500069,-0.501984,0.935294,0.183162,-0.283762,-0.500889,0.497332,0.500461,-0.501307,-0.00026226,-0.00117421,0.00128746,0.00472069,0.000634789,-0.00563264,-0.00972152
1739972563185656,0,0.935271,0.183089,-0.283669,-0.500561,0.497361,0.500132,-0.501936,0.935291,0.183153,-0.28375,-0.500848,0.497335,0.50042,-0.501386,-0.000286102,-0.000919402,0.00116825,0.00411868,0.000369549,-0.00414252,-0.00789762
1739972563185656,0,0.935271,0.183089,-0.283669,-0.500561,0.497361,0.500132,-0.501936,0.935291,0.183153,-0.28375,-0.500848,0.497335,0.50042,-0.501386,-0.000286102,-0.000919402,0.00116825,0.00411868,0.000369549,-0.00414252,-0.00789762
1739972563195677,0,0.935225,0.183161,-0.28379,-0.501396,0.496883,0.500389,-0.501317,0.935283,0.183154,-0.283755,-0.500916,0.497278,0.500416,-0.501378,-0.000822544,9.83477e-05,-0.000500679,-0.00689626,-0.00567734,-0.00038147,0.000870228
1739972563195677,0,0.935225,0.183161,-0.28379,-0.501396,0.496883,0.500389,-0.501317,0.935283,0.183154,-0.283755,-0.500916,0.497278,0.500416,-0.501378,-0.000822544,9.83477e-05,-0.000500679,-0.00689626,-0.00567734,-0.00038147,0.000870228
1739972563205637,0,0.935223,0.183169,-0.283783,-0.501492,0.496784,0.50052,-0.501191,0.935275,0.183156,-0.283759,-0.500989,0.497216,0.500429,-0.501354,-0.000751019,0.000189245,-0.000354648,-0.00723004,-0.00621378,0.00130534,0.00234842
1739972563205637,0,0.935223,0.183169,-0.283783,-0.501492,0.496784,0.50052,-0.501191,0.935275,0.183156,-0.283759,-0.500989,0.497216,0.500429,-0.501354,-0.000751019,0.000189245,-0.000354648,-0.00723004,-0.00621378,0.00130534,0.00234842
1739972563215881,0,0.935229,0.183142,-0.283804,-0.501441,0.496775,0.500516,-0.501254,0.93527,0.183154,-0.283764,-0.501046,0.497161,0.50044,-0.501342,-0.000578165,-0.000166893,-0.000563264,-0.00568032,-0.00554621,0.00110269,0.00126362
1739972563215881,0,0.935229,0.183142,-0.283804,-0.501441,0.496775,0.500516,-0.501254,0.93527,0.183154,-0.283764,-0.501046,0.497161,0.50044,-0.501342,-0.000578165,-0.000166893,-0.000563264,-0.00568032,-0.00554621,0.00110269,0.00126362
1739972563225942,0,0.935267,0.183099,-0.283674,-0.500728,0.497264,0.500244,-0.501752,0.935269,0.183147,-0.283753,-0.501006,0.497174,0.500415,-0.501393,-2.98023e-05,-0.000685453,0.00112951,0.00398755,0.00130236,-0.00246167,-0.00516176
1739972563225942,0,0.935267,0.183099,-0.283674,-0.500728,0.497264,0.500244,-0.501752,0.935269,0.183147,-0.283753,-0.501006,0.497174,0.500415,-0.501393,-2.98023e-05,-0.000685453,0.00112951,0.00398755,0.00130236,-0.00246167,-0.00516176
1739972563235318,0,0.935359,0.18338,-0.283989,-0.501205,0.497573,0.501247,-0.499966,0.935281,0.183176,-0.283783,-0.501031,0.497224,0.50052,-0.501214,0.00112653,0.00292957,-0.00296533,-0.0025034,0.00501275,0.0104547,0.0179291
1739972563235318,0,0.935359,0.18338,-0.283989,-0.501205,0.497573,0.501247,-0.499966,0.935281,0.183176,-0.283783,-0.501031,0.497224,0.50052,-0.501214,0.00112653,0.00292957,-0.00296533,-0.0025034,0.00501275,0.0104547,0.0179291
1739972563245234,0,0.935307,0.183412,-0.284026,-0.501871,0.497122,0.501552,-0.499441,0.935284,0.183206,-0.283813,-0.501136,0.497211,0.50065,-0.500991,0.000339746,0.00295639,-0.00305474,-0.0105619,-0.00128746,0.01297,0.0222802
1739972563245234,0,0.935307,0.183412,-0.284026,-0.501871,0.497122,0.501552,-0.499441,0.935284,0.183206,-0.283813,-0.501136,0.497211,0.50065,-0.500991,0.000339746,0.00295639,-0.00305474,-0.0105619,-0.00128746,0.01297,0.0222802
1739972563255118,0,0.935209,0.183108,-0.283772,-0.501441,0.496821,0.500351,-0.501373,0.935275,0.183194,-0.283808,-0.501175,0.497162,0.500612,-0.501039,-0.000935793,-0.0012368,0.00051558,-0.00383258,-0.0048995,-0.00375509,-0.00479817
1739972563255118,0,0.935209,0.183108,-0.283772,-0.501441,0.496821,0.500351,-0.501373,0.935275,0.183194,-0.283808,-0.501175,0.497162,0.500612,-0.501039,-0.000935793,-0.0012368,0.00051558,-0.00383258,-0.0048995,-0.00375509,-0.00479817
1739972563265103,0,0.935321,0.183087,-0.283704,-0.500641,0.497371,0.500187,-0.501791,0.935281,0.18318,-0.283795,-0.501108,0.497188,0.500559,-0.501134,0.000590086,-0.00133663,0.00130534,0.00670552,0.00263155,-0.00534058,-0.00944734
1739972563265103,0,0.935321,0.183087,-0.283704,-0.500641,0.497371,0.500187,-0.501791,0.935281,0.18318,-0.283795,-0.501108,0.497188,0.500559,-0.501134,0.000590086,-0.00133663,0.00130534,0.00670552,0.00263155,-0.00534058,-0.00944734
1739972563274940,0,0.935295,0.18307,-0.283678,-0.500681,0.497291,0.500138,-0.501879,0.935282,0.183166,-0.28378,-0.501054,0.497201,0.500506,-0.501227,0.000184774,-0.00138581,0.00146925,0.00536442,0.00129342,-0.00528693,-0.00936985
1739972563274940,0,0.935295,0.18307,-0.283678,-0.500681,0.497291,0.500138,-0.501879,0.935282,0.183166,-0.28378,-0.501054,0.497201,0.500506,-0.501227,0.000184774,-0.00138581,0.00146925,0.00536442,0.00129342,-0.00528693,-0.00936985
1739972563285187,0,0.935166,0.183096,-0.283736,-0.501421,0.496702,0.500343,-0.501519,0.935268,0.183158,-0.283775,-0.5011,0.497139,0.500485,-0.501264,-0.00146031,-0.000886619,0.000554323,-0.00460744,-0.00627637,-0.00203848,-0.00366569
1739972563285187,0,0.935166,0.183096,-0.283736,-0.501421,0.496702,0.500343,-0.501519,0.935268,0.183158,-0.283775,-0.5011,0.497139,0.500485,-0.501264,-0.00146031,-0.000886619,0.000554323,-0.00460744,-0.00627637,-0.00203848,-0.00366569
1739972563294979,0,0.935191,0.183121,-0.283688,-0.501513,0.496572,0.500678,-0.501221,0.935258,0.183153,-0.283764,-0.501152,0.497067,0.50051,-0.501259,-0.000959635,-0.000461936,0.00109076,-0.00519156,-0.00712574,0.00241995,0.000530481
1739972563294979,0,0.935191,0.183121,-0.283688,-0.501513,0.496572,0.500678,-0.501221,0.935258,0.183153,-0.283764,-0.501152,0.497067,0.50051,-0.501259,-0.000959635,-0.000461936,0.00109076,-0.00519156,-0.00712574,0.00241995,0.000530481
1739972563304824,0,0.935191,0.1831,-0.283722,-0.501484,0.496644,0.500343,-0.501513,0.93525,0.183146,-0.283759,-0.501194,0.497014,0.500489,-0.501291,-0.000846386,-0.000661612,0.000521541,-0.00417829,-0.00531971,-0.00209212,-0.00320077
1739972563304824,0,0.935191,0.1831,-0.283722,-0.501484,0.496644,0.500343,-0.501513,0.93525,0.183146,-0.283759,-0.501194,0.497014,0.500489,-0.501291,-0.000846386,-0.000661612,0.000521541,-0.00417829,-0.00531971,-0.00209212,-0.00320077
1739972563314829,0,0.935245,0.183058,-0.283653,-0.500764,0.497171,0.500219,-0.501834,0.935249,0.183135,-0.283745,-0.50114,0.497034,0.500455,-0.501359,-6.55651e-05,-0.00111461,0.00132322,0.00540018,0.00196695,-0.00337958,-0.00683069
1739972563314829,0,0.935245,0.183058,-0.283653,-0.500764,0.497171,0.500219,-0.501834,0.935249,0.183135,-0.283745,-0.50114,0.497034,0.500455,-0.501359,-6.55651e-05,-0.00111461,0.00132322,0.00540018,0.00196695,-0.00337958,-0.00683069
1739972563324682,0,0.935266,0.183027,-0.283646,-0.500794,0.497107,0.500203,-0.501884,0.935251,0.183122,-0.283733,-0.501096,0.497043,0.500423,-0.501425,0.000220537,-0.00135303,0.0012517,0.00435114,0.000920892,-0.00317097,-0.00659823
1739972563324682,0,0.935266,0.183027,-0.283646,-0.500794,0.497107,0.500203,-0.501884,0.935251,0.183122,-0.283733,-0.501096,0.497043,0.500423,-0.501425,0.000220537,-0.00135303,0.0012517,0.00435114,0.000920892,-0.00317097,-0.00659823
1739972563334960,0,0.93521,0.183029,-0.283695,-0.501188,0.496848,0.500213,-0.501737,0.935246,0.18311,-0.283728,-0.501108,0.497018,0.500397,-0.501464,-0.0005126,-0.00116229,0.000476837,-0.00115633,-0.00245273,-0.00264049,-0.00392199
1739972563334960,0,0.93521,0.183029,-0.283695,-0.501188,0.496848,0.500213,-0.501737,0.935246,0.18311,-0.283728,-0.501108,0.497018,0.500397,-0.501464,-0.0005126,-0.00116229,0.000476837,-0.00115633,-0.00245273,-0.00264049,-0.00392199
1739972563344478,0,0.935273,0.183022,-0.283723,-0.500929,0.497148,0.500396,-0.501515,0.93525,0.183099,-0.283727,-0.501085,0.497035,0.500397,-0.501471,0.000339746,-0.00110865,6.25849e-05,0.00224113,0.00163019,-5.96046e-06,-0.00064373
1739972563344478,0,0.935273,0.183022,-0.283723,-0.500929,0.497148,0.500396,-0.501515,0.93525,0.183099,-0.283727,-0.501085,0.497035,0.500397,-0.501471,0.000339746,-0.00110865,6.25849e-05,0.00224113,0.00163019,-5.96046e-06,-0.00064373
1739972563355188,0,0.935283,0.183056,-0.283688,-0.500472,0.497492,0.500071,-0.501955,0.935254,0.183093,-0.283722,-0.501008,0.497092,0.500356,-0.501531,0.000423193,-0.000543892,0.000500679,0.00770688,0.00574589,-0.00409484,-0.00608563
1739972563355188,0,0.935283,0.183056,-0.283688,-0.500472,0.497492,0.500071,-0.501955,0.935254,0.183093,-0.283722,-0.501008,0.497092,0.500356,-0.501531,0.000423193,-0.000543892,0.000500679,0.00770688,0.00574589,-0.00409484,-0.00608563
1739972563364442,0,0.935303,0.18308,-0.283709,-0.500556,0.497397,0.500115,-0.501921,0.93526,0.183092,-0.283721,-0.500952,0.497131,0.500325,-0.50158,0.000619888,-0.000169873,0.000169873,0.00568032,0.00383258,-0.00302196,-0.00489354
1739972563364442,0,0.935303,0.18308,-0.283709,-0.500556,0.497397,0.500115,-0.501921,0.93526,0.183092,-0.283721,-0.500952,0.497131,0.500325,-0.50158,0.000619888,-0.000169873,0.000169873,0.00568032,0.00383258,-0.00302196,-0.00489354
1739972563374462,0,0.935224,0.183084,-0.283767,-0.501237,0.496904,0.500281,-0.501565,0.935255,0.183091,-0.283727,-0.500987,0.497102,0.50032,-0.501578,-0.000452995,-9.38773e-05,-0.000587106,-0.0035882,-0.00285208,-0.000560284,0.000196695
1739972563374462,0,0.935224,0.183084,-0.283767,-0.501237,0.496904,0.500281,-0.501565,0.935255,0.183091,-0.283727,-0.500987,0.497102,0.50032,-0.501578,-0.000452995,-9.38773e-05,-0.000587106,-0.0035882,-0.00285208,-0.000560284,0.000196695
1739972563384645,0,0.935186,0.183111,-0.283747,-0.501247,0.496873,0.500216,-0.50165,0.935247,0.183093,-0.283729,-0.50102,0.497073,0.500307,-0.501587,-0.000870228,0.00025332,-0.00025034,-0.00326633,-0.00287592,-0.0013113,-0.00090003
1739972563384645,0,0.935186,0.183111,-0.283747,-0.501247,0.496873,0.500216,-0.50165,0.935247,0.183093,-0.283729,-0.50102,0.497073,0.500307,-0.501587,-0.000870228,0.00025332,-0.00025034,-0.00326633,-0.00287592,-0.0013113,-0.00090003
1739972563394027,0,0.935198,0.183081,-0.28372,-0.501259,0.496876,0.500201,-0.50165,0.935241,0.183092,-0.283728,-0.50105,0.497048,0.500293,-0.501595,-0.000607967,-0.000153482,0.000113249,-0.00300407,-0.00247955,-0.00132322,-0.000786781
1739972563394027,0,0.935198,0.183081,-0.28372,-0.501259,0.496876,0.500201,-0.50165,0.935241,0.183092,-0.283728,-0.50105,0.497048,0.500293,-0.501595,-0.000607967,-0.000153482,0.000113249,-0.00300407,-0.00247955,-0.00132322,-0.000786781
1739972563404064,0,0.935281,0.183037,-0.283683,-0.500485,0.497369,0.499978,-0.502155,0.935246,0.183085,-0.283722,-0.500979,0.497089,0.500254,-0.501666,0.000500679,-0.000688434,0.000563264,0.00709891,0.00402927,-0.00395775,-0.00703931
1739972563404064,0,0.935281,0.183037,-0.283683,-0.500485,0.497369,0.499978,-0.502155,0.935246,0.183085,-0.283722,-0.500979,0.497089,0.500254,-0.501666,0.000500679,-0.000688434,0.000563264,0.00709891,0.00402927,-0.00395775,-0.00703931
1739972563414158,0,0.935284,0.183036,-0.283721,-0.500438,0.497465,0.500005,-0.50208,0.93525,0.183079,-0.283722,-0.500911,0.497136,0.500223,-0.501718,0.000476837,-0.000615418,2.38419e-05,0.00679493,0.00472069,-0.00312328,-0.00521541
1739972563414158,0,0.935284,0.183036,-0.283721,-0.500438,0.497465,0.500005,-0.50208,0.93525,0.183079,-0.283722,-0.500911,0.497136,0.500223,-0.501718,0.000476837,-0.000615418,2.38419e-05,0.00679493,0.00472069,-0.00312328,-0.00521541
1739972563424088,0,0.935223,0.18307,-0.283771,-0.501108,0.497003,0.500124,-0.501751,0.935247,0.183078,-0.283728,-0.500936,0.497119,0.50021,-0.501722,-0.000345707,-0.000107288,-0.000613928,-0.00247955,-0.00166595,-0.00124574,-0.000423193
1739972563424088,0,0.935223,0.18307,-0.283771,-0.501108,0.497003,0.500124,-0.501751,0.935247,0.183078,-0.283728,-0.500936,0.497119,0.50021,-0.501722,-0.000345707,-0.000107288,-0.000613928,-0.00247955,-0.00166595,-0.00124574,-0.000423193
1739972563433817,0,0.93529,0.183387,-0.284047,-0.501822,0.497116,0.501339,-0.49971,0.935252,0.183117,-0.283768,-0.501047,0.497119,0.500352,-0.501469,0.000542402,0.00389069,-0.00399947,-0.0111282,-3.27826e-05,0.0141859,0.0252903
1739972563433817,0,0.93529,0.183387,-0.284047,-0.501822,0.497116,0.501339,-0.49971,0.935252,0.183117,-0.283768,-0.501047,0.497119,0.500352,-0.501469,0.000542402,0.00389069,-0.00399947,-0.0111282,-3.27826e-05,0.0141859,0.0252903
1739972563443726,0,0.935189,0.183095,-0.283701,-0.501459,0.496661,0.500235,-0.50163,0.935244,0.183114,-0.28376,-0.501099,0.497061,0.500337,-0.501489,-0.000798702,-0.000275671,0.000852346,-0.00516772,-0.00575483,-0.0014782,-0.0020206
1739972563443726,0,0.935189,0.183095,-0.283701,-0.501459,0.496661,0.500235,-0.50163,0.935244,0.183114,-0.28376,-0.501099,0.497061,0.500337,-0.501489,-0.000798702,-0.000275671,0.000852346,-0.00516772,-0.00575483,-0.0014782,-0.0020206
1739972563453674,0,0.935012,0.183049,-0.283231,-0.498215,0.50067,0.499024,-0.502081,0.935215,0.183106,-0.283693,-0.500737,0.497515,0.500172,-0.501564,-0.00292063,-0.000819564,0.0066489,0.0362337,0.0453502,-0.0164986,-0.00743866
1739972563453674,0,0.935012,0.183049,-0.283231,-0.498215,0.50067,0.499024,-0.502081,0.935215,0.183106,-0.283693,-0.500737,0.497515,0.500172,-0.501564,-0.00292063,-0.000819564,0.0066489,0.0362337,0.0453502,-0.0164986,-0.00743866
1739972563463930,0,0.935174,0.183118,-0.283796,-0.501489,0.496655,0.500402,-0.501439,0.93521,0.183107,-0.283706,-0.500831,0.497407,0.500201,-0.501548,-0.00051856,0.000159442,-0.00129342,-0.0094533,-0.0108123,0.0028789,0.0015676
1739972563463930,0,0.935174,0.183118,-0.283796,-0.501489,0.496655,0.500402,-0.501439,0.93521,0.183107,-0.283706,-0.500831,0.497407,0.500201,-0.501548,-0.00051856,0.000159442,-0.00129342,-0.0094533,-0.0108123,0.0028789,0.0015676
1739972563473550,0,0.935215,0.183107,-0.283781,-0.501222,0.496868,0.50031,-0.501586,0.935211,0.183107,-0.283716,-0.50088,0.497339,0.500215,-0.501553,6.55651e-05,-4.47035e-06,-0.000932813,-0.00490546,-0.00676513,0.00136495,-0.000482798
1739972563473550,0,0.935215,0.183107,-0.283781,-0.501222,0.496868,0.50031,-0.501586,0.935211,0.183107,-0.283716,-0.50088,0.497339,0.500215,-0.501553,6.55651e-05,-4.47035e-06,-0.000932813,-0.00490546,-0.00676513,0.00136495,-0.000482798
1739972563483432,0,0.935305,0.183334,-0.284091,-0.501575,0.497309,0.50124,-0.499865,0.935223,0.183136,-0.283763,-0.500968,0.497335,0.500344,-0.501341,0.00118613,0.00284612,-0.00471771,-0.00873208,-0.000378489,0.0128806,0.0212073
1739972563483432,0,0.935305,0.183334,-0.284091,-0.501575,0.497309,0.50124,-0.499865,0.935223,0.183136,-0.283763,-0.500968,0.497335,0.500344,-0.501341,0.00118613,0.00284612,-0.00471771,-0.00873208,-0.000378489,0.0128806,0.0212073
1739972563493376,0,0.935336,0.183343,-0.28399,-0.501119,0.497632,0.501083,-0.500157,0.935237,0.183162,-0.283791,-0.500987,0.497373,0.500436,-0.501192,0.00143647,0.00260919,-0.00285208,-0.00190735,0.00373125,0.00929236,0.0148714
1739972563493376,0,0.935336,0.183343,-0.28399,-0.501119,0.497632,0.501083,-0.500157,0.935237,0.183162,-0.283791,-0.500987,0.497373,0.500436,-0.501192,0.00143647,0.00260919,-0.00285208,-0.00190735,0.00373125,0.00929236,0.0148714
1739972563503316,0,0.935254,0.183028,-0.283743,-0.50049,0.497386,0.500193,-0.50192,0.935239,0.183145,-0.283785,-0.500924,0.497374,0.500406,-0.501284,0.000214577,-0.00167638,0.000602007,0.00624061,0.000169873,-0.00306368,-0.00915527
1739972563503316,0,0.935254,0.183028,-0.283743,-0.50049,0.497386,0.500193,-0.50192,0.935239,0.183145,-0.283785,-0.500924,0.497374,0.500406,-0.501284,0.000214577,-0.00167638,0.000602007,0.00624061,0.000169873,-0.00306368,-0.00915527
1739972563523153,0,0.935197,0.183072,-0.283841,-0.501317,0.496834,0.500371,-0.501465,0.935234,0.183136,-0.283792,-0.500973,0.497307,0.500401,-0.501306,-0.000530481,-0.000919402,-0.000700355,-0.0049293,-0.00678897,-0.000441074,-0.0022769
1739972563523153,0,0.935197,0.183072,-0.283841,-0.501317,0.496834,0.500371,-0.501465,0.935234,0.183136,-0.283792,-0.500973,0.497307,0.500401,-0.501306,-0.000530481,-0.000919402,-0.000700355,-0.0049293,-0.00678897,-0.000441074,-0.0022769
1739972563533103,0,0.935264,0.183413,-0.284098,-0.502117,0.496913,0.501413,-0.49954,0.935238,0.183171,-0.283831,-0.501117,0.497257,0.500529,-0.501084,0.00038147,0.00347793,-0.00383854,-0.0143766,-0.00494123,0.0127077,0.0221968
1739972563533103,0,0.935264,0.183413,-0.284098,-0.502117,0.496913,0.501413,-0.49954,0.935238,0.183171,-0.283831,-0.501117,0.497257,0.500529,-0.501084,0.00038147,0.00347793,-0.00383854,-0.0143766,-0.00494123,0.0127077,0.0221968
1739972563543259,0,0.935163,0.183127,-0.283716,-0.501623,0.496629,0.500263,-0.501469,0.935228,0.183165,-0.283816,-0.501181,0.497178,0.500495,-0.501133,-0.000941753,-0.000543892,0.00143945,-0.00635982,-0.00789165,-0.00334382,-0.00482798
1739972563543259,0,0.935163,0.183127,-0.283716,-0.501623,0.496629,0.500263,-0.501469,0.935228,0.183165,-0.283816,-0.501181,0.497178,0.500495,-0.501133,-0.000941753,-0.000543892,0.00143945,-0.00635982,-0.00789165,-0.00334382,-0.00482798
1739972563552946,0,0.935289,0.18313,-0.283683,-0.500817,0.497205,0.500269,-0.501698,0.935236,0.183161,-0.2838,-0.501135,0.497182,0.500467,-0.501204,0.000762939,-0.000444055,0.00166893,0.00457168,0.000339746,-0.0028491,-0.00710487
1739972563552946,0,0.935289,0.18313,-0.283683,-0.500817,0.497205,0.500269,-0.501698,0.935236,0.183161,-0.2838,-0.501135,0.497182,0.500467,-0.501204,0.000762939,-0.000444055,0.00166893,0.00457168,0.000339746,-0.0028491,-0.00710487
1739972563562918,0,0.935272,0.183093,-0.283685,-0.500609,0.497377,0.500087,-0.501916,0.93524,0.183152,-0.283785,-0.501069,0.497206,0.500419,-0.501293,0.000464916,-0.000852346,0.00143349,0.00661016,0.00245273,-0.00476837,-0.00895262
1739972563562918,0,0.935272,0.183093,-0.283685,-0.500609,0.497377,0.500087,-0.501916,0.93524,0.183152,-0.283785,-0.501069,0.497206,0.500419,-0.501293,0.000464916,-0.000852346,0.00143349,0.00661016,0.00245273,-0.00476837,-0.00895262
1739972563572874,0,0.935255,0.183081,-0.283779,-0.501155,0.497068,0.500123,-0.501642,0.935242,0.183143,-0.283784,-0.50108,0.497189,0.500382,-0.501337,0.000184774,-0.000891089,8.04663e-05,-0.00107884,-0.00173748,-0.00371933,-0.00438094
1739972563572874,0,0.935255,0.183081,-0.283779,-0.501155,0.497068,0.500123,-0.501642,0.935242,0.183143,-0.283784,-0.50108,0.497189,0.500382,-0.501337,0.000184774,-0.000891089,8.04663e-05,-0.00107884,-0.00173748,-0.00371933,-0.00438094
1739972563582787,0,0.935276,0.183319,-0.284044,-0.501684,0.497317,0.500954,-0.500034,0.935246,0.183165,-0.283817,-0.501156,0.497205,0.500454,-0.501173,0.000423193,0.00220835,-0.00325739,-0.00759363,0.00161827,0.00718832,0.0163794
1739972563582787,0,0.935276,0.183319,-0.284044,-0.501684,0.497317,0.500954,-0.500034,0.935246,0.183165,-0.283817,-0.501156,0.497205,0.500454,-0.501173,0.000423193,0.00220835,-0.00325739,-0.00759363,0.00161827,0.00718832,0.0163794
