1739900644529771,0,-0.932182,-1.80121,-0.448196,0.704788,-0.709276,-0.00235187,-0.0139943,-0.931926,-1.80107,-0.44811,0.705173,-0.70891,-0.00277871,-0.0129505,-0.00368357,-0.00193119,-0.00123382,-0.00553727,-0.00526905,0.00613465,-0.0150017
1739900644539693,0,-0.931989,-1.80096,-0.448141,0.705322,-0.708778,-0.00340992,-0.011968,-0.931934,-1.80106,-0.448114,0.705192,-0.708893,-0.00285803,-0.012827,-0.000798702,0.00144243,-0.000399351,0.00186563,0.00165701,-0.00793203,0.0123462
1739900644539693,0,-0.931989,-1.80096,-0.448141,0.705322,-0.708778,-0.00340992,-0.011968,-0.931934,-1.80106,-0.448114,0.705192,-0.708893,-0.00285803,-0.012827,-0.000798702,0.00144243,-0.000399351,0.00186563,0.00165701,-0.00793203,0.0123462
1739900644549087,0,-0.931566,-1.80121,-0.447957,0.706006,-0.708086,-0.00232364,-0.0127995,-0.931888,-1.80108,-0.448094,0.705294,-0.708792,-0.00279087,-0.0128236,0.00462532,-0.00185966,0.00196695,0.0102341,0.0101447,0.0067153,0.000345521
1739900644549087,0,-0.931566,-1.80121,-0.447957,0.706006,-0.708086,-0.00232364,-0.0127995,-0.931888,-1.80108,-0.448094,0.705294,-0.708792,-0.00279087,-0.0128236,0.00462532,-0.00185966,0.00196695,0.0102341,0.0101447,0.0067153,0.000345521
1739900644558987,0,-0.931972,-1.80117,-0.448065,0.704903,-0.709178,-0.00316238,-0.0129861,-0.931898,-1.80109,-0.44809,0.705245,-0.70884,-0.00283756,-0.012844,-0.00106096,-0.0010848,0.000369549,-0.00491738,-0.00485182,-0.00466844,-0.0020423
1739900644558987,0,-0.931972,-1.80117,-0.448065,0.704903,-0.709178,-0.00316238,-0.0129861,-0.931898,-1.80109,-0.44809,0.705245,-0.70884,-0.00283756,-0.012844,-0.00106096,-0.0010848,0.000369549,-0.00491738,-0.00485182,-0.00466844,-0.0020423
1739900644568602,0,-0.932247,-1.80119,-0.448519,0.706174,-0.707915,-0.00247368,-0.0129588,-0.931942,-1.8011,-0.448144,0.705362,-0.708724,-0.00279183,-0.0128584,-0.0043869,-0.00120401,-0.00539422,0.0116765,0.0116229,0.00457268,-0.00144327
1739900644568602,0,-0.932247,-1.80119,-0.448519,0.706174,-0.707915,-0.00247368,-0.0129588,-0.931942,-1.8011,-0.448144,0.705362,-0.708724,-0.00279183,-0.0128584,-0.0043869,-0.00120401,-0.00539422,0.0116765,0.0116229,0.00457268,-0.00144327
1739900644578655,0,-0.93182,-1.80096,-0.448324,0.705138,-0.708935,-0.00232227,-0.0136245,-0.931927,-1.80108,-0.448167,0.705334,-0.708751,-0.00273282,-0.0129547,0.00152588,0.00178814,-0.00225604,-0.00280738,-0.00265241,0.00590072,-0.00962727
1739900644578655,0,-0.93182,-1.80096,-0.448324,0.705138,-0.708935,-0.00232227,-0.0136245,-0.931927,-1.80108,-0.448167,0.705334,-0.708751,-0.00273282,-0.0129547,0.00152588,0.00178814,-0.00225604,-0.00280738,-0.00265241,0.00590072,-0.00962727
1739900644588240,0,-0.931826,-1.80092,-0.448212,0.705193,-0.708888,-0.00341075,-0.013014,-0.931914,-1.80106,-0.448172,0.705316,-0.708768,-0.00281802,-0.0129621,0.00126362,0.00212193,-0.000566244,-0.0017643,-0.00172257,-0.00851909,-0.000744592
1739900644588240,0,-0.931826,-1.80092,-0.448212,0.705193,-0.708888,-0.00341075,-0.013014,-0.931914,-1.80106,-0.448172,0.705316,-0.708768,-0.00281802,-0.0129621,0.00126362,0.00212193,-0.000566244,-0.0017643,-0.00172257,-0.00851909,-0.000744592
1739900644598271,0,-0.931837,-1.80108,-0.448116,0.704992,-0.709089,-0.00384119,-0.0128527,-0.931904,-1.80106,-0.448165,0.705275,-0.708808,-0.00294659,-0.0129484,0.000971556,-0.000154972,0.000706315,-0.00407696,-0.00402927,-0.0128577,0.00137584
1739900644598271,0,-0.931837,-1.80108,-0.448116,0.704992,-0.709089,-0.00384119,-0.0128527,-0.931904,-1.80106,-0.448165,0.705275,-0.708808,-0.00294659,-0.0129484,0.000971556,-0.000154972,0.000706315,-0.00407696,-0.00402927,-0.0128577,0.00137584
1739900644607830,0,-0.931774,-1.80106,-0.448068,0.705276,-0.708805,-0.00348835,-0.0129983,-0.931888,-1.80106,-0.448153,0.705275,-0.708808,-0.00301467,-0.0129547,0.00163913,-1.19209e-05,0.00122488,1.19209e-05,4.17233e-05,-0.0068079,-0.000627432
1739900644607830,0,-0.931774,-1.80106,-0.448068,0.705276,-0.708805,-0.00348835,-0.0129983,-0.931888,-1.80106,-0.448153,0.705275,-0.708808,-0.00301467,-0.0129547,0.00163913,-1.19209e-05,0.00122488,1.19209e-05,4.17233e-05,-0.0068079,-0.000627432
1739900644618125,0,-0.931818,-1.801,-0.448209,0.705271,-0.708821,-0.0030954,-0.0125076,-0.931879,-1.80106,-0.44816,0.705275,-0.708809,-0.00302482,-0.0128985,0.000882149,0.000846386,-0.000706315,-5.36442e-05,-0.000166893,-0.00101451,0.00561848
1739900644618125,0,-0.931818,-1.801,-0.448209,0.705271,-0.708821,-0.0030954,-0.0125076,-0.931879,-1.80106,-0.44816,0.705275,-0.708809,-0.00302482,-0.0128985,0.000882149,0.000846386,-0.000706315,-5.36442e-05,-0.000166893,-0.00101451,0.00561848
1739900644627872,0,-0.931586,-1.80123,-0.448032,0.705943,-0.708209,-0.00316918,-0.00867765,-0.931842,-1.80108,-0.448144,0.705359,-0.708734,-0.00304296,-0.0123681,0.00368357,-0.00213385,0.00161231,0.00839233,0.00754595,-0.00181412,0.0530405
1739900644627872,0,-0.931586,-1.80123,-0.448032,0.705943,-0.708209,-0.00316918,-0.00867765,-0.931842,-1.80108,-0.448144,0.705359,-0.708734,-0.00304296,-0.0123681,0.00368357,-0.00213385,0.00161231,0.00839233,0.00754595,-0.00181412,0.0530405
1739900644637445,0,-0.931488,-1.80077,-0.448078,0.70499,-0.709071,-0.00281726,-0.0141137,-0.931798,-1.80104,-0.448136,0.705313,-0.708776,-0.0030146,-0.0125874,0.00445247,0.00383854,0.000837445,-0.00463128,-0.00423193,0.00283616,-0.0219364
1739900644637445,0,-0.931488,-1.80077,-0.448078,0.70499,-0.709071,-0.00281726,-0.0141137,-0.931798,-1.80104,-0.448136,0.705313,-0.708776,-0.0030146,-0.0125874,0.00445247,0.00383854,0.000837445,-0.00463128,-0.00423193,0.00283616,-0.0219364
1739900644656883,0,-0.931546,-1.80108,-0.448044,0.704687,-0.709362,-0.00404011,-0.0143659,-0.931766,-1.80104,-0.448124,0.705234,-0.70885,-0.00314347,-0.0128109,0.00315905,-0.000560284,0.00114441,-0.00786185,-0.00735521,-0.012887,-0.0223487
1739900644656883,0,-0.931546,-1.80108,-0.448044,0.704687,-0.709362,-0.00404011,-0.0143659,-0.931766,-1.80104,-0.448124,0.705234,-0.70885,-0.00314347,-0.0128109,0.00315905,-0.000560284,0.00114441,-0.00786185,-0.00735521,-0.012887,-0.0223487
1739900644656924,0,-0.932126,-1.80082,-0.449554,0.707714,-0.706253,-0.00397764,-0.0182079,-0.931811,-1.80102,-0.448304,0.705546,-0.708524,-0.00324829,-0.0134891,-0.00451207,0.00277758,-0.0179708,0.0311613,0.0326276,-0.0104825,-0.0678208
1739900644656924,0,-0.932126,-1.80082,-0.449554,0.707714,-0.706253,-0.00397764,-0.0182079,-0.931811,-1.80102,-0.448304,0.705546,-0.708524,-0.00324829,-0.0134891,-0.00451207,0.00277758,-0.0179708,0.0311613,0.0326276,-0.0104825,-0.0678208
1739900644666410,0,-0.931674,-1.80109,-0.44813,0.705011,-0.709062,-0.00370707,-0.0133181,-0.931794,-1.80103,-0.448282,0.705478,-0.708591,-0.00330594,-0.0134676,0.00172853,-0.000989437,0.00219047,-0.00671148,-0.00676513,-0.00576521,0.00214949
1739900644666410,0,-0.931674,-1.80109,-0.44813,0.705011,-0.709062,-0.00370707,-0.0133181,-0.931794,-1.80103,-0.448282,0.705478,-0.708591,-0.00330594,-0.0134676,0.00172853,-0.000989437,0.00219047,-0.00671148,-0.00676513,-0.00576521,0.00214949
1739900644676682,0,-0.93161,-1.80111,-0.448089,0.7056,-0.708487,-0.00350833,-0.0127737,-0.931771,-1.80104,-0.448258,0.705494,-0.708578,-0.00333138,-0.0133804,0.00231266,-0.00107288,0.00242293,0.00152588,0.0013113,-0.00254328,0.00871988
1739900644676682,0,-0.93161,-1.80111,-0.448089,0.7056,-0.708487,-0.00350833,-0.0127737,-0.931771,-1.80104,-0.448258,0.705494,-0.708578,-0.00333138,-0.0133804,0.00231266,-0.00107288,0.00242293,0.00152588,0.0013113,-0.00254328,0.00871988
1739900644696170,0,-0.931853,-1.801,-0.448348,0.705522,-0.708585,-0.00314001,-0.0116142,-0.931781,-1.80103,-0.448269,0.705497,-0.708579,-0.00330733,-0.0131585,-0.00103712,0.000500679,-0.00113547,0.000363588,-9.53674e-05,0.00240472,0.0221948
1739900644696170,0,-0.931853,-1.801,-0.448348,0.705522,-0.708585,-0.00314001,-0.0116142,-0.931781,-1.80103,-0.448269,0.705497,-0.708579,-0.00330733,-0.0131585,-0.00103712,0.000500679,-0.00113547,0.000363588,-9.53674e-05,0.00240472,0.0221948
1739900644705799,0,-0.931499,-1.8009,-0.44818,0.705014,-0.709049,-0.00373313,-0.0138382,-0.931746,-1.80102,-0.448258,0.705437,-0.708638,-0.00336084,-0.0132439,0.00355244,0.00163317,0.00111461,-0.00607371,-0.00590086,-0.00535075,-0.00854172
1739900644705799,0,-0.931499,-1.8009,-0.44818,0.705014,-0.709049,-0.00373313,-0.0138382,-0.931746,-1.80102,-0.448258,0.705437,-0.708638,-0.00336084,-0.0132439,0.00355244,0.00163317,0.00111461,-0.00607371,-0.00590086,-0.00535075,-0.00854172
1739900644716458,0,-0.931487,-1.80093,-0.44816,0.704825,-0.70922,-0.00329802,-0.0147307,-0.931713,-1.801,-0.448246,0.70536,-0.708711,-0.00335294,-0.0134307,0.00324845,0.00113249,0.00122488,-0.00768304,-0.00731945,0.000789342,-0.018683
1739900644716458,0,-0.931487,-1.80093,-0.44816,0.704825,-0.70922,-0.00329802,-0.0147307,-0.931713,-1.801,-0.448246,0.70536,-0.708711,-0.00335294,-0.0134307,0.00324845,0.00113249,0.00122488,-0.00768304,-0.00731945,0.000789342,-0.018683
1739900644716542,0,-0.931475,-1.80091,-0.448156,0.70496,-0.709088,-0.00302995,-0.0147429,-0.931683,-1.80099,-0.448235,0.705309,-0.708759,-0.00331236,-0.0135956,0.00299811,0.00123978,0.00112355,-0.00503063,-0.00473261,0.0040588,-0.0164897
1739900644716542,0,-0.931475,-1.80091,-0.448156,0.70496,-0.709088,-0.00302995,-0.0147429,-0.931683,-1.80099,-0.448235,0.705309,-0.708759,-0.00331236,-0.0135956,0.00299811,0.00123978,0.00112355,-0.00503063,-0.00473261,0.0040588,-0.0164897
1739900644735391,0,-0.931645,-1.80106,-0.448211,0.705025,-0.709047,-0.00354176,-0.0133983,-0.931679,-1.801,-0.448232,0.705274,-0.708795,-0.00334118,-0.0135708,0.000488758,-0.000846386,0.000289083,-0.00357032,-0.003618,-0.00288277,0.00247918
1739900644735391,0,-0.931645,-1.80106,-0.448211,0.705025,-0.709047,-0.00354176,-0.0133983,-0.931679,-1.801,-0.448232,0.705274,-0.708795,-0.00334118,-0.0135708,0.000488758,-0.000846386,0.000289083,-0.00357032,-0.003618,-0.00288277,0.00247918
1739900644744994,0,-0.931756,-1.80102,-0.448334,0.706039,-0.708048,-0.00330285,-0.012831,-0.931688,-1.801,-0.448245,0.70537,-0.708701,-0.00333637,-0.0134779,-0.000971556,-0.000274181,-0.00128746,0.00962615,0.00937581,0.000481633,0.00929674
1739900644744994,0,-0.931756,-1.80102,-0.448334,0.706039,-0.708048,-0.00330285,-0.012831,-0.931688,-1.801,-0.448245,0.70537,-0.708701,-0.00333637,-0.0134779,-0.000971556,-0.000274181,-0.00128746,0.00962615,0.00937581,0.000481633,0.00929674
1739900644754801,0,-0.932504,-1.8012,-0.449254,0.706922,-0.70716,-0.00247186,-0.0133916,-0.931791,-1.80103,-0.448371,0.705565,-0.708507,-0.00322773,-0.013467,-0.010258,-0.00241995,-0.0126868,0.0195086,0.0193596,0.0108637,0.00108359
1739900644754801,0,-0.932504,-1.8012,-0.449254,0.706922,-0.70716,-0.00247186,-0.0133916,-0.931791,-1.80103,-0.448371,0.705565,-0.708507,-0.00322773,-0.013467,-0.010258,-0.00241995,-0.0126868,0.0195086,0.0193596,0.0108637,0.00108359
1739900644764218,0,-0.931723,-1.80107,-0.448217,0.705192,-0.708935,-0.00433678,-0.00977786,-0.931782,-1.80103,-0.448352,0.705518,-0.708561,-0.0033671,-0.0130034,0.000852346,-0.000524521,0.00194311,-0.00468493,-0.00537634,-0.0139368,0.0463596
1739900644764218,0,-0.931723,-1.80107,-0.448217,0.705192,-0.708935,-0.00433678,-0.00977786,-0.931782,-1.80103,-0.448352,0.705518,-0.708561,-0.0033671,-0.0130034,0.000852346,-0.000524521,0.00194311,-0.00468493,-0.00537634,-0.0139368,0.0463596
1739900644774198,0,-0.93165,-1.80095,-0.44819,0.704752,-0.709286,-0.00325105,-0.0150992,-0.931766,-1.80102,-0.448332,0.705422,-0.708652,-0.00335251,-0.0132668,0.00166297,0.00109673,0.00203252,-0.00963211,-0.00910759,0.00145822,-0.0263357
1739900644774198,0,-0.93165,-1.80095,-0.44819,0.704752,-0.709286,-0.00325105,-0.0150992,-0.931766,-1.80102,-0.448332,0.705422,-0.708652,-0.00335251,-0.0132668,0.00166297,0.00109673,0.00203252,-0.00963211,-0.00910759,0.00145822,-0.0263357
1739900644783809,0,-0.931673,-1.80101,-0.448242,0.704869,-0.709187,-0.00366508,-0.0141438,-0.931754,-1.80102,-0.44832,0.705352,-0.70872,-0.00339179,-0.013377,0.00116825,0.000107288,0.00112951,-0.0069499,-0.00672936,-0.00392778,-0.0110202
1739900644783809,0,-0.931673,-1.80101,-0.448242,0.704869,-0.709187,-0.00366508,-0.0141438,-0.931754,-1.80102,-0.44832,0.705352,-0.70872,-0.00339179,-0.013377,0.00116825,0.000107288,0.00112951,-0.0069499,-0.00672936,-0.00392778,-0.0110202
1739900644793864,0,-0.931734,-1.80082,-0.44821,0.705343,-0.708737,-0.00220788,-0.0133959,-0.931751,-1.801,-0.448306,0.705351,-0.708722,-0.00324302,-0.0133794,0.00025034,0.00247955,0.00139177,-0.000119209,-0.000214577,0.0148774,-0.000237394
1739900644793864,0,-0.931734,-1.80082,-0.44821,0.705343,-0.708737,-0.00220788,-0.0133959,-0.931751,-1.801,-0.448306,0.705351,-0.708722,-0.00324302,-0.0133794,0.00025034,0.00247955,0.00139177,-0.000119209,-0.000214577,0.0148774,-0.000237394
1739900644803363,0,-0.931884,-1.80098,-0.448374,0.705372,-0.708726,-0.00342695,-0.0120999,-0.931768,-1.80099,-0.448315,0.705354,-0.708722,-0.00326613,-0.0132186,-0.00166893,0.000143051,-0.000849366,0.00026226,-4.76837e-05,-0.0023114,0.0160784
1739900644803363,0,-0.931884,-1.80098,-0.448374,0.705372,-0.708726,-0.00342695,-0.0120999,-0.931768,-1.80099,-0.448315,0.705354,-0.708722,-0.00326613,-0.0132186,-0.00166893,0.000143051,-0.000849366,0.00026226,-4.76837e-05,-0.0023114,0.0160784
1739900644813253,0,-0.931849,-1.80101,-0.448251,0.705874,-0.708217,-0.00348696,-0.012608,-0.931778,-1.801,-0.448307,0.705419,-0.708659,-0.00329388,-0.0131419,-0.00101924,-0.000238419,0.000804663,0.00653267,0.00634789,-0.00277495,0.00767233
1739900644813253,0,-0.931849,-1.80101,-0.448251,0.705874,-0.708217,-0.00348696,-0.012608,-0.931778,-1.801,-0.448307,0.705419,-0.708659,-0.00329388,-0.0131419,-0.00101924,-0.000238419,0.000804663,0.00653267,0.00634789,-0.00277495,0.00767233
1739900644823287,0,-0.931954,-1.80098,-0.448317,0.70487,-0.709216,-0.00337474,-0.0126116,-0.9318,-1.80099,-0.448308,0.70535,-0.708729,-0.00330404,-0.0130752,-0.00220537,0.00026226,-0.00013113,-0.00689626,-0.00700951,-0.00101607,0.00666296
1739900644823287,0,-0.931954,-1.80098,-0.448317,0.70487,-0.709216,-0.00337474,-0.0126116,-0.9318,-1.80099,-0.448308,0.70535,-0.708729,-0.00330404,-0.0130752,-0.00220537,0.00026226,-0.00013113,-0.00689626,-0.00700951,-0.00101607,0.00666296
1739900644832957,0,-0.931614,-1.8013,-0.447858,0.7042,-0.709907,-0.00342166,-0.0110766,-0.931777,-1.80103,-0.448252,0.705206,-0.708877,-0.00331882,-0.0128241,0.00234842,-0.00382662,0.0056535,-0.0144541,-0.0148058,-0.00147801,0.0251159
1739900644832957,0,-0.931614,-1.8013,-0.447858,0.7042,-0.709907,-0.00342166,-0.0110766,-0.931777,-1.80103,-0.448252,0.705206,-0.708877,-0.00331882,-0.0128241,0.00234842,-0.00382662,0.0056535,-0.0144541,-0.0148058,-0.00147801,0.0251159
1739900644842639,0,-0.931761,-1.80094,-0.44828,0.704524,-0.709518,-0.00305476,-0.0148216,-0.931775,-1.80102,-0.448255,0.70512,-0.708957,-0.00328564,-0.0130751,0.000196695,0.00121593,-0.000360608,-0.00856519,-0.00806451,0.00331837,-0.0251017
1739900644842639,0,-0.931761,-1.80094,-0.44828,0.704524,-0.709518,-0.00305476,-0.0148216,-0.931775,-1.80102,-0.448255,0.70512,-0.708957,-0.00328564,-0.0130751,0.000196695,0.00121593,-0.000360608,-0.00856519,-0.00806451,0.00331837,-0.0251017
1739900644852493,0,-0.931849,-1.80088,-0.448539,0.705023,-0.709058,-0.0035469,-0.0129372,-0.931784,-1.801,-0.448291,0.705108,-0.70897,-0.00331847,-0.0130578,-0.000929832,0.00172853,-0.0035584,-0.0012219,-0.00126362,-0.00328308,0.00173263
1739900644852493,0,-0.931849,-1.80088,-0.448539,0.705023,-0.709058,-0.0035469,-0.0129372,-0.931784,-1.801,-0.448291,0.705108,-0.70897,-0.00331847,-0.0130578,-0.000929832,0.00172853,-0.0035584,-0.0012219,-0.00126362,-0.00328308,0.00173263
1739900644862107,0,-0.931905,-1.80081,-0.448487,0.705723,-0.708358,-0.00280366,-0.0132413,-0.931799,-1.80098,-0.448316,0.705185,-0.708893,-0.00325378,-0.0130808,-0.00151992,0.00239611,-0.00246167,0.00773668,0.00769496,0.00646927,-0.0023067
1739900644862107,0,-0.931905,-1.80081,-0.448487,0.705723,-0.708358,-0.00280366,-0.0132413,-0.931799,-1.80098,-0.448316,0.705185,-0.708893,-0.00325378,-0.0130808,-0.00151992,0.00239611,-0.00246167,0.00773668,0.00769496,0.00646927,-0.0023067
1739900644872122,0,-0.931905,-1.80084,-0.448299,0.704932,-0.709156,-0.00395191,-0.0123865,-0.931813,-1.80096,-0.448313,0.705153,-0.708926,-0.00334151,-0.0129936,-0.00132322,0.00181198,0.000211596,-0.00318289,-0.0033021,-0.00877299,0.00872472
1739900644872122,0,-0.931905,-1.80084,-0.448299,0.704932,-0.709156,-0.00395191,-0.0123865,-0.931813,-1.80096,-0.448313,0.705153,-0.708926,-0.00334151,-0.0129936,-0.00132322,0.00181198,0.000211596,-0.00318289,-0.0033021,-0.00877299,0.00872472
1739900644881713,0,-0.931736,-1.80117,-0.448139,0.705484,-0.70858,-0.00372237,-0.0138962,-0.931803,-1.80099,-0.448291,0.705195,-0.708883,-0.00338937,-0.013107,0.000959635,-0.00261068,0.00219047,0.00415444,0.0043571,-0.00478609,-0.011343
1739900644881713,0,-0.931736,-1.80117,-0.448139,0.705484,-0.70858,-0.00372237,-0.0138962,-0.931803,-1.80099,-0.448291,0.705195,-0.708883,-0.00338937,-0.013107,0.000959635,-0.00261068,0.00219047,0.00415444,0.0043571,-0.00478609,-0.011343
1739900644892626,0,-0.931868,-1.80115,-0.448487,0.705748,-0.708328,-0.00309965,-0.0134708,-0.931811,-1.80101,-0.448316,0.705264,-0.708813,-0.00335296,-0.0131527,-0.000822544,-0.00200272,-0.00246465,0.0069499,0.00696778,0.00364063,-0.00457158
1739900644892626,0,-0.931868,-1.80115,-0.448487,0.705748,-0.708328,-0.00309965,-0.0134708,-0.931811,-1.80101,-0.448316,0.705264,-0.708813,-0.00335296,-0.0131527,-0.000822544,-0.00200272,-0.00246465,0.0069499,0.00696778,0.00364063,-0.00457158
1739900644901223,0,-0.932124,-1.80087,-0.448282,0.705249,-0.708874,-0.00339653,-0.0105026,-0.931851,-1.80099,-0.448312,0.705262,-0.708821,-0.00335844,-0.0128197,-0.00393391,0.00170469,0.000426173,-0.000190735,-0.000762939,-0.000547501,0.0333029
1739900644901223,0,-0.932124,-1.80087,-0.448282,0.705249,-0.708874,-0.00339653,-0.0105026,-0.931851,-1.80099,-0.448312,0.705262,-0.708821,-0.00335844,-0.0128197,-0.00393391,0.00170469,0.000426173,-0.000190735,-0.000762939,-0.000547501,0.0333029
1739900644911836,0,-0.932008,-1.80093,-0.449044,0.706718,-0.707341,-0.00323371,-0.014418,-0.93187,-1.80098,-0.448404,0.705445,-0.708635,-0.00334276,-0.0130206,-0.00197887,0.000798702,-0.009197,0.0182867,0.0185847,0.00156737,-0.0200848
1739900644911836,0,-0.932008,-1.80093,-0.449044,0.706718,-0.707341,-0.00323371,-0.014418,-0.93187,-1.80098,-0.448404,0.705445,-0.708635,-0.00334276,-0.0130206,-0.00197887,0.000798702,-0.009197,0.0182867,0.0185847,0.00156737,-0.0200848
1739900644920813,0,-0.931599,-1.80102,-0.448467,0.705668,-0.708387,-0.00307653,-0.0145215,-0.931836,-1.80099,-0.448412,0.705473,-0.708604,-0.00330931,-0.0132092,0.00340343,-0.000429153,-0.000792742,0.00280738,0.00311136,0.00334554,-0.0188616
1739900644920813,0,-0.931599,-1.80102,-0.448467,0.705668,-0.708387,-0.00307653,-0.0145215,-0.931836,-1.80099,-0.448412,0.705473,-0.708604,-0.00330931,-0.0132092,0.00340343,-0.000429153,-0.000792742,0.00280738,0.00311136,0.00334554,-0.0188616
1739900644930695,0,-0.931554,-1.80096,-0.448205,0.704864,-0.709187,-0.00391985,-0.0143267,-0.931801,-1.80098,-0.448386,0.705397,-0.708677,-0.00338603,-0.0133496,0.00354648,0.000274181,0.00259578,-0.00765324,-0.00733137,-0.00767228,-0.0140429
1739900644930695,0,-0.931554,-1.80096,-0.448205,0.704864,-0.709187,-0.00391985,-0.0143267,-0.931801,-1.80098,-0.448386,0.705397,-0.708677,-0.00338603,-0.0133496,0.00354648,0.000274181,0.00259578,-0.00765324,-0.00733137,-0.00767228,-0.0140429
1739900644940378,0,-0.931545,-1.80121,-0.448175,0.70557,-0.708561,-0.00344179,-0.010067,-0.931769,-1.80101,-0.448359,0.705419,-0.708662,-0.00339304,-0.0129371,0.00321865,-0.00282526,0.00264943,0.00217557,0.00145435,-0.000700681,0.0412506
1739900644940378,0,-0.931545,-1.80121,-0.448175,0.70557,-0.708561,-0.00344179,-0.010067,-0.931769,-1.80101,-0.448359,0.705419,-0.708662,-0.00339304,-0.0129371,0.00321865,-0.00282526,0.00264943,0.00217557,0.00145435,-0.000700681,0.0412506
1739900644950271,0,-0.931729,-1.80113,-0.448518,0.705927,-0.708146,-0.00354214,-0.0135572,-0.931764,-1.80103,-0.448379,0.705482,-0.708598,-0.00341177,-0.013015,0.000500679,-0.00145435,-0.00199676,0.00638366,0.00648499,-0.00187373,-0.00779256
1739900644950271,0,-0.931729,-1.80113,-0.448518,0.705927,-0.708146,-0.00354214,-0.0135572,-0.931764,-1.80103,-0.448379,0.705482,-0.708598,-0.00341177,-0.013015,0.000500679,-0.00145435,-0.00199676,0.00638366,0.00648499,-0.00187373,-0.00779256
1739900644959844,0,-0.931582,-1.80079,-0.44823,0.704182,-0.709892,-0.00445954,-0.0126952,-0.931741,-1.801,-0.448361,0.705319,-0.70876,-0.00354344,-0.0129748,0.0022769,0.00293255,0.00187457,-0.0163496,-0.0162721,-0.0131666,0.00401894
1739900644959844,0,-0.931582,-1.80079,-0.44823,0.704182,-0.709892,-0.00445954,-0.0126952,-0.931741,-1.801,-0.448361,0.705319,-0.70876,-0.00354344,-0.0129748,0.0022769,0.00293255,0.00187457,-0.0163496,-0.0162721,-0.0131666,0.00401894
1739900644969754,0,-0.931572,-1.80111,-0.448306,0.705041,-0.709032,-0.00376627,-0.0132809,-0.93172,-1.80101,-0.448354,0.705284,-0.708794,-0.00357144,-0.0130133,0.00212193,-0.00146627,0.000682473,-0.00349879,-0.00342131,-0.00280018,-0.00384655
1739900644969754,0,-0.931572,-1.80111,-0.448306,0.705041,-0.709032,-0.00376627,-0.0132809,-0.93172,-1.80101,-0.448354,0.705284,-0.708794,-0.00357144,-0.0130133,0.00212193,-0.00146627,0.000682473,-0.00349879,-0.00342131,-0.00280018,-0.00384655
