1739900684336204,0,0,0,0,0,0,0,0,0,0,0.795668,-0.00575438,-0.002126,-0.605702,-0.151544,0.0304811,-0.11712
1739900684341533,0,0,0,0,0,0,0,0,0,0,0.795307,-0.00702341,-0.00216264,-0.606163,-0.192979,0.0347472,-0.130616
1739900684346250,0,0,0,0,0,0,0,0,0,0,0.795543,-0.00647008,-0.00164085,-0.605861,-0.173824,0.103496,-0.142942
1739900684352112,0,0,0,0,0,0,0,0,0,0,0.795139,-0.00561754,-0.00173076,-0.606399,-0.170657,0.0318716,-0.167377
1739900684356262,0,0,0,0,0,0,0,0,0,0,0.795165,-0.00697486,-0.00205794,-0.606349,-0.185161,0.0676642,-0.145421
1739900684362006,0,0,0,0,0,0,0,0,0,0,0.795198,-0.00541318,-0.00109994,-0.606325,-0.136006,0.0662384,-0.167086
1739900684366169,0,0,0,0,0,0,0,0,0,0,0.794794,-0.00633519,-0.00184628,-0.606843,-0.181061,0.0350572,-0.150441
1739900684372011,0,0,0,0,0,0,0,0,0,0,0.794981,-0.00606576,-0.00144214,-0.606603,-0.14553,0.0598164,-0.160568
1739900684376957,0,0,0,0,0,0,0,0,0,0,0.7949,-0.00515688,-0.00155857,-0.606717,-0.127675,0.0165553,-0.142724
1739900684381486,0,0,0,0,0,0,0,0,0,0,0.794755,-0.00606856,-0.00168606,-0.606898,-0.133256,0.028258,-0.121619
1739900684386245,0,0,0,0,0,0,0,0,0,0,0.794902,-0.00545376,-0.00117289,-0.606712,-0.129383,0.0395518,-0.126498
1739900684391948,0,0,0,0,0,0,0,0,0,0,0.794631,-0.00577141,-0.00192355,-0.607062,-0.153214,-0.0224858,-0.124503
1739900684396202,0,0,0,0,0,0,0,0,0,0,0.794796,-0.00623186,-0.0011803,-0.606843,-0.162115,0.0298919,-0.103514
1739900684401632,0,0,0,0,0,0,0,0,0,0,0.794565,-0.00509883,-0.0012004,-0.607156,-0.17083,-0.0127391,-0.1369
1739900684406173,0,0,0,0,0,0,0,0,0,0,0.794676,-0.00612522,-0.00203259,-0.606999,-0.173923,0.0102459,-0.108
1739900684411931,0,0,0,0,0,0,0,0,0,0,0.794896,-0.00520052,-0.00082549,-0.606723,-0.142698,0.0169839,-0.0856308
1739900684416259,0,0,0,0,0,0,0,0,0,0,0.794609,-0.00569992,-0.00152978,-0.607093,-0.168068,0.010379,-0.0798207
1739900684421393,0,0,0,0,0,0,0,0,0,0,0.794924,-0.00553884,-0.00114695,-0.606682,-0.170729,0.0483986,-0.0653918
1739900684426228,0,0,0,0,0,0,0,0,0,0,0.794883,-0.00526466,-0.00107127,-0.606739,-0.151322,0.0184537,-0.0639024
1739900684432074,0,0,0,0,0,0,0,0,0,0,0.794892,-0.0056677,-0.00149507,-0.606723,-0.179303,0.016784,-0.0497252
1739900684436240,0,0,0,0,0,0,0,0,0,0,0.794936,-0.00558475,-0.00102667,-0.606666,-0.172103,-0.00589429,-0.0706066
1739900684441641,0,0,0,0,0,0,0,0,0,0,0.795094,-0.00537501,-0.00141709,-0.60646,-0.162082,-0.00769809,-0.0386793
1739900684446237,0,0,0,0,0,0,0,0,0,0,0.795112,-0.00581343,-0.000983829,-0.606433,-0.188383,-0.00250403,-0.0563175
1739900684452113,0,0,0,0,0,0,0,0,0,0,0.795083,-0.00571305,-0.00103733,-0.606473,-0.179132,-0.00488773,-0.0424493
1739900684456261,0,0,0,0,0,0,0,0,0,0,0.795474,-0.00532994,-0.00153595,-0.605962,-0.161123,-0.0194529,-0.040361
1739900684461959,0,0,0,0,0,0,0,0,0,0,0.795224,-0.00651599,-0.000986748,-0.60628,-0.18314,-0.0152586,-0.0396492
1739900684466144,0,0,0,0,0,0,0,0,0,0,0.795575,-0.00530553,-0.00129585,-0.605831,-0.164759,-0.0343826,-0.0288379
1739900684472100,0,0,0,0,0,0,0,0,0,0,0.795611,-0.00606997,-0.00143111,-0.605776,-0.196336,-0.0252235,-0.0344261
1739900684476473,0,0,0,0,0,0,0,0,0,0,0.795674,-0.00647374,-0.000937136,-0.605689,-0.18898,-0.000583316,-0.0138807
1739900684481393,0,0,0,0,0,0,0,0,0,0,0.796155,-0.00516174,-0.000948511,-0.60507,-0.191945,0.00883193,0.00518286
1739900684486341,0,0,0,0,0,0,0,0,0,0,0.795909,-0.00692497,-0.00149381,-0.605375,-0.201858,-0.036326,0.00596719
1739900684492138,0,0,0,0,0,0,0,0,0,0,0.796452,-0.00598546,-0.000520585,-0.604672,-0.186918,0.0170918,0.0181179
1739900684496179,0,0,0,0,0,0,0,0,0,0,0.796511,-0.00585175,-0.00177783,-0.604593,-0.18274,-0.0464066,0.0312922
1739900684501512,0,0,0,0,0,0,0,0,0,0,0.796712,-0.00661988,-0.00125842,-0.604321,-0.130224,-0.00690312,0.0405161
1739900684506252,0,0,0,0,0,0,0,0,0,0,0.796877,-0.00540584,-0.00139926,-0.604116,-0.132467,-0.0419871,0.030484
1739900684511875,0,0,0,0,0,0,0,0,0,0,0.79715,-0.00663095,-0.00170388,-0.603743,-0.152587,-0.0275729,0.0521148
1739900684516203,0,0,0,0,0,0,0,0,0,0,0.797359,-0.00571597,-0.00130858,-0.603476,-0.1222,0.00405775,0.0456914
1739900684521616,0,0,0,0,0,0,0,0,0,0,0.797411,-0.00571379,-0.00163909,-0.603407,-0.141636,-0.0251507,0.033217
1739900684526115,0,0,0,0,0,0,0,0,0,0,0.797727,-0.00645004,-0.00202403,-0.602981,-0.13675,-0.00116014,0.0475961
1739900684531908,0,0,0,0,0,0,0,0,0,0,0.798041,-0.00533816,-0.00122221,-0.602578,-0.126551,-0.0169693,0.0425643
1739900684536222,0,0,0,0,0,0,0,0,0,0,0.798019,-0.00645928,-0.00231278,-0.602593,-0.173794,-0.0395526,0.047811
1739900684541382,0,0,0,0,0,0,0,0,0,0,0.798561,-0.00609433,-0.00121691,-0.601881,-0.153742,0.00971393,0.0599026
1739900684546204,0,0,0,0,0,0,0,0,0,0,0.798528,-0.00575099,-0.0016071,-0.601928,-0.186522,-0.0264157,0.0499014
1739900684552207,0,0,0,0,0,0,0,0,0,0,0.798983,-0.00657523,-0.00163321,-0.601315,-0.193057,0.0270405,0.0753872
1739900684556536,0,0,0,0,0,0,0,0,0,0,0.799249,-0.00530456,-0.00124802,-0.600976,-0.154223,0.0153674,0.0731444
1739900684561534,0,0,0,0,0,0,0,0,0,0,0.799369,-0.00614756,-0.00169204,-0.600807,-0.171377,0.0135085,0.085414
1739900684566765,0,0,0,0,0,0,0,0,0,0,0.799901,-0.00600311,-0.0011203,-0.6001,-0.157662,0.0505279,0.0960684
1739900684572355,0,0,0,0,0,0,0,0,0,0,0.800056,-0.00530537,-0.00114844,-0.599901,-0.161538,0.0209952,0.0988365
1739900684576822,0,0,0,0,0,0,0,0,0,0,0.8004,-0.00637366,-0.00142962,-0.599431,-0.188497,0.0380894,0.122946
1739900684581606,0,0,0,0,0,0,0,0,0,0,0.800799,-0.00530525,-0.00055757,-0.598909,-0.164351,0.03255,0.10633
1739900684586379,0,0,0,0,0,0,0,0,0,0,0.800868,-0.00613539,-0.00130134,-0.598808,-0.206424,0.00388438,0.111322
1739900684592102,0,0,0,0,0,0,0,0,0,0,0.801538,-0.0059679,-0.000251206,-0.597915,-0.187974,0.0697619,0.115348
1739900684596395,0,0,0,0,0,0,0,0,0,0,0.801611,-0.00537753,-0.000613888,-0.597821,-0.187658,0.017461,0.118181
1739900684602122,0,0,0,0,0,0,0,0,0,0,0.802182,-0.0062478,-0.000444962,-0.597047,-0.200075,0.0701259,0.147126
1739900684606900,0,0,0,0,0,0,0,0,0,0,0.802458,-0.00501293,0.000368141,-0.596687,-0.18768,0.062178,0.137583
1739900684612562,0,0,0,0,0,0,0,0,0,0,0.802679,-0.00597193,-0.000234478,-0.596382,-0.209114,0.0664261,0.145257
1739900684616730,0,0,0,0,0,0,0,0,0,0,0.803201,-0.00541369,0.00069007,-0.595683,-0.188039,0.098626,0.132951
1739900684621735,0,0,0,0,0,0,0,0,0,0,0.803326,-0.00533014,0.000696819,-0.595515,-0.198915,0.0645495,0.126863
1739900684626688,0,0,0,0,0,0,0,0,0,0,0.803782,-0.00573291,0.000774288,-0.594896,-0.210346,0.103326,0.132257
1739900684632601,0,0,0,0,0,0,0,0,0,0,0.804144,-0.00495719,0.0016833,-0.594412,-0.197348,0.0948786,0.122509
1739900684636811,0,0,0,0,0,0,0,0,0,0,0.80426,-0.00537419,0.00122921,-0.594252,-0.211454,0.0886037,0.127229
1739900684641766,0,0,0,0,0,0,0,0,0,0,0.804854,-0.00527656,0.00227877,-0.593445,-0.215892,0.143436,0.127842
1739900684646659,0,0,0,0,0,0,0,0,0,0,0.804984,-0.00466116,0.00232186,-0.593274,-0.197777,0.101071,0.116781
1739900684652434,0,0,0,0,0,0,0,0,0,0,0.805336,-0.00528487,0.00230337,-0.592791,-0.221028,0.137313,0.130191
1739900684656671,0,0,0,0,0,0,0,0,0,0,0.805599,-0.00430717,0.00351996,-0.592434,-0.198474,0.133653,0.105495
1739900684662363,0,0,0,0,0,0,0,0,0,0,0.805834,-0.00486533,0.00289814,-0.592114,-0.219639,0.124021,0.104095
1739900684666556,0,0,0,0,0,0,0,0,0,0,0.806271,-0.0044488,0.00412017,-0.591515,-0.197819,0.167657,0.0988202
1739900684672306,0,0,0,0,0,0,0,0,0,0,0.806463,-0.00415766,0.00394618,-0.591257,-0.201431,0.117713,0.110648
1739900684676921,0,0,0,0,0,0,0,0,0,0,0.806951,-0.00433516,0.00442239,-0.590586,-0.193258,0.176205,0.120052
1739900684682110,0,0,0,0,0,0,0,0,0,0,0.807165,-0.00329202,0.00507708,-0.590294,-0.168924,0.146219,0.116888
1739900684686583,0,0,0,0,0,0,0,0,0,0,0.807519,-0.00399351,0.00494969,-0.589808,-0.189198,0.160509,0.137865
1739900684692218,0,0,0,0,0,0,0,0,0,0,0.807847,-0.00363809,0.00642416,-0.589346,-0.218539,0.195945,0.127902
1739900684696273,0,0,0,0,0,0,0,0,0,0,0.807999,-0.00390446,0.00664363,-0.589133,-0.281621,0.163731,0.106946
1739900684701539,0,0,0,0,0,0,0,0,0,0,0.808527,-0.00481348,0.00773656,-0.588388,-0.360328,0.209456,0.118171
1739900684706401,0,0,0,0,0,0,0,0,0,0,0.808924,-0.00489705,0.00939414,-0.587817,-0.458294,0.190432,0.128582
1739900684711826,0,0,0,0,0,0,0,0,0,0,0.809529,-0.00678007,0.00966656,-0.586962,-0.60136,0.17307,0.186594
1739900684716240,0,0,0,0,0,0,0,0,0,0,0.810187,-0.00734779,0.0118336,-0.586007,-0.676587,0.186426,0.227533
1739900684721553,0,0,0,0,0,0,0,0,0,0,0.810463,-0.0080851,0.011696,-0.585617,-0.718022,0.0935044,0.250519
1739900684726220,0,0,0,0,0,0,0,0,0,0,0.810869,-0.00966434,0.0121241,-0.585022,-0.693347,0.0849557,0.242417
1739900684731891,0,0,0,0,0,0,0,0,0,0,0.81071,-0.00942132,0.0121688,-0.585245,-0.596656,-0.0536137,0.134264
1739900684736228,0,0,0,0,0,0,0,0,0,0,0.810611,-0.0112672,0.0110037,-0.585374,-0.52187,-0.165458,0.0502416
1739900684741585,0,0,0,0,0,0,0,0,0,0,0.810401,-0.0117705,0.0113656,-0.585647,-0.422133,-0.251462,-0.0908764
1739900684746224,0,0,0,0,0,0,0,0,0,0,0.809852,-0.0129335,0.00997444,-0.586407,-0.38202,-0.366783,-0.200209
1739900684752063,0,0,0,0,0,0,0,0,0,0,0.809877,-0.0138595,0.00935107,-0.586362,-0.301872,-0.393624,-0.266999
1739900684756239,0,0,0,0,0,0,0,0,0,0,0.809709,-0.0135061,0.00912313,-0.586606,-0.244691,-0.425629,-0.283048
1739900684762161,0,0,0,0,0,0,0,0,0,0,0.809874,-0.014278,0.00795626,-0.586376,-0.175426,-0.368236,-0.20706
1739900684766403,0,0,0,0,0,0,0,0,0,0,0.810288,-0.013124,0.0083464,-0.585825,-0.087624,-0.254222,-0.120155
1739900684771912,0,0,0,0,0,0,0,0,0,0,0.81034,-0.0132006,0.00738841,-0.585765,-0.0301999,-0.180719,-0.0274285
1739900684776435,0,0,0,0,0,0,0,0,0,0,0.810946,-0.0123779,0.00779196,-0.584939,0.0235375,-0.029357,0.0533723
1739900684781533,0,0,0,0,0,0,0,0,0,0,0.811112,-0.0115433,0.00771397,-0.584727,0.0546878,0.0256477,0.100522
1739900684786229,0,0,0,0,0,0,0,0,0,0,0.811549,-0.0112189,0.00795895,-0.584122,0.0436045,0.149756,0.152027
1739900684791872,0,0,0,0,0,0,0,0,0,0,0.811859,-0.010424,0.00870879,-0.583696,0.0277562,0.204691,0.147523
1739900684796253,0,0,0,0,0,0,0,0,0,0,0.812112,-0.00987713,0.00887925,-0.583351,-0.0278982,0.254716,0.152244
1739900684801452,0,0,0,0,0,0,0,0,0,0,0.812441,-0.00984872,0.00939232,-0.582884,-0.0581153,0.280715,0.135279
1739900684806278,0,0,0,0,0,0,0,0,0,0,0.812688,-0.0085971,0.00980893,-0.582554,-0.0782487,0.265877,0.124299
1739900684812045,0,0,0,0,0,0,0,0,0,0,0.812996,-0.00895429,0.0101222,-0.582112,-0.106265,0.268707,0.109498
1739900684816220,0,0,0,0,0,0,0,0,0,0,0.813205,-0.00743867,0.0105316,-0.581834,-0.0705392,0.26705,0.0972953
1739900684821503,0,0,0,0,0,0,0,0,0,0,0.813482,-0.00714002,0.0105028,-0.581452,-0.0653968,0.256956,0.0875377
1739900684826364,0,0,0,0,0,0,0,0,0,0,0.81365,-0.00607274,0.0110898,-0.581218,0.00605181,0.264748,0.0760326
1739900684831945,0,0,0,0,0,0,0,0,0,0,0.813906,-0.00516109,0.0106153,-0.580877,0.0390218,0.258358,0.0760182
1739900684836465,0,0,0,0,0,0,0,0,0,0,0.814105,-0.00441257,0.0112205,-0.580592,0.0745229,0.251477,0.0610121
1739900684841492,0,0,0,0,0,0,0,0,0,0,0.81431,-0.00370037,0.0106534,-0.580321,0.0946137,0.205774,0.0644756
1739900684846260,0,0,0,0,0,0,0,0,0,0,0.814816,-0.00335543,0.0109097,-0.579607,0.0896489,0.209456,0.0840416
1739900684851967,0,0,0,0,0,0,0,0,0,0,0.814882,-0.00226387,0.011078,-0.579517,0.079622,0.14189,0.0922111
1739900684856306,0,0,0,0,0,0,0,0,0,0,0.815383,-0.00262054,0.0103934,-0.578822,0.0397665,0.145546,0.114309
1739900684861902,0,0,0,0,0,0,0,0,0,0,0.815564,-0.00104509,0.0112168,-0.578557,0.0320792,0.118538,0.105653
1739900684866206,0,0,0,0,0,0,0,0,0,0,0.815859,-0.00163726,0.00993576,-0.578163,0.0138304,0.0752943,0.123133
1739900684871993,0,0,0,0,0,0,0,0,0,0,0.816281,-0.000372513,0.0104183,-0.577561,0.0482354,0.0969641,0.117225
1739900684876449,0,0,0,0,0,0,0,0,0,0,0.816323,0.000112196,0.00940172,-0.577519,0.0708524,0.0101128,0.111584
1739900684881561,0,0,0,0,0,0,0,0,0,0,0.816873,0.0004017,0.0089914,-0.576748,0.112292,0.0278612,0.116327
1739900684886353,0,0,0,0,0,0,0,0,0,0,0.81699,0.00182064,0.00896602,-0.57658,0.135514,0.00501648,0.101858
1739900684892049,0,0,0,0,0,0,0,0,0,0,0.817333,0.00130658,0.00783651,-0.576111,0.116886,-0.0316264,0.118753
1739900684896272,0,0,0,0,0,0,0,0,0,0,0.817706,0.00231251,0.00814991,-0.575573,0.102773,0.00148805,0.111885
1739900684901492,0,0,0,0,0,0,0,0,0,0,0.817712,0.00173565,0.00687489,-0.575583,0.0453449,-0.0994936,0.103333
1739900684906281,0,0,0,0,0,0,0,0,0,0,0.81843,0.00282805,0.00711761,-0.574555,0.0680627,-0.0471513,0.109585
1739900684912099,0,0,0,0,0,0,0,0,0,0,0.818319,0.00267619,0.00588093,-0.574728,0.0702564,-0.0891005,0.104143
1739900684916389,0,0,0,0,0,0,0,0,0,0,0.818872,0.00351668,0.00577644,-0.573937,0.0794682,-0.0849303,0.102282
1739900684921365,0,0,0,0,0,0,0,0,0,0,0.819191,0.00405854,0.00458766,-0.573489,0.122127,-0.0906135,0.129665
1739900684926307,0,0,0,0,0,0,0,0,0,0,0.819354,0.00439436,0.00368102,-0.573259,0.158903,-0.133858,0.125503
1739900684931966,0,0,0,0,0,0,0,0,0,0,0.819696,0.0049646,0.0029805,-0.57277,0.179428,-0.144337,0.115215
1739900684936210,0,0,0,0,0,0,0,0,0,0,0.81988,0.0051742,0.00201798,-0.572508,0.184451,-0.167365,0.101705
1739900684941478,0,0,0,0,0,0,0,0,0,0,0.820111,0.00544774,0.00106679,-0.572178,0.164629,-0.190248,0.0900444
1739900684946263,0,0,0,0,0,0,0,0,0,0,0.820419,0.00578036,0.000211034,-0.571733,0.163216,-0.214427,0.0850174
1739900684951865,0,0,0,0,0,0,0,0,0,0,0.820594,0.0057273,-0.000722357,-0.571482,0.133133,-0.23212,0.0829499
1739900684956286,0,0,0,0,0,0,0,0,0,0,0.820863,0.00618782,-0.00149726,-0.57109,0.123779,-0.231566,0.0824316
1739900684961945,0,0,0,0,0,0,0,0,0,0,0.821061,0.00631766,-0.00243936,-0.5708,0.114397,-0.230158,0.078353
1739900684966149,0,0,0,0,0,0,0,0,0,0,0.821315,0.00665661,-0.00329686,-0.570427,0.124162,-0.229141,0.0750135
1739900684972163,0,0,0,0,0,0,0,0,0,0,0.821488,0.007119,-0.00425435,-0.570166,0.136175,-0.220518,0.0671877
1739900684976625,0,0,0,0,0,0,0,0,0,0,0.821706,0.00748662,-0.00515501,-0.569839,0.162112,-0.21059,0.0639507
1739900684981384,0,0,0,0,0,0,0,0,0,0,0.821895,0.00806708,-0.00627044,-0.569548,0.184766,-0.217115,0.0592163
1739900684986280,0,0,0,0,0,0,0,0,0,0,0.822095,0.00838526,-0.00710196,-0.569245,0.203806,-0.206153,0.0570217
1739900684992016,0,0,0,0,0,0,0,0,0,0,0.822282,0.00874211,-0.00814298,-0.568955,0.204607,-0.210318,0.0533232
1739900684996208,0,0,0,0,0,0,0,0,0,0,0.822426,0.00888326,-0.00840488,-0.568741,0.174706,-0.203426,0.0456851
1739900685001366,0,0,0,0,0,0,0,0,0,0,0.822508,0.00794299,-0.00820106,-0.568639,0.0365348,-0.156635,0.0250237
1739900685006329,0,0,0,0,0,0,0,0,0,0,0.822609,0.00643953,-0.00677099,-0.56853,-0.223238,-0.110458,-0.00406971
1739900685011801,0,0,0,0,0,0,0,0,0,0,0.822675,0.00415812,-0.00410436,-0.568482,-0.600652,0.00855172,-0.0350933
1739900685016281,0,0,0,0,0,0,0,0,0,0,0.822619,0.00098013,-0.000724517,-0.568592,-1.05046,0.159687,-0.0759683
1739900685021454,0,0,0,0,0,0,0,0,0,0,0.822553,-0.00253268,0.00324967,-0.568674,-1.51329,0.295495,-0.123628
1739900685026288,0,0,0,0,0,0,0,0,0,0,0.822513,-0.00501419,0.00683727,-0.568683,-1.82818,0.422854,-0.150231
1739900685031943,0,0,0,0,0,0,0,0,0,0,0.822464,-0.00767307,0.010576,-0.568667,-1.94109,0.535745,-0.160975
1739900685036241,0,0,0,0,0,0,0,0,0,0,0.82249,-0.00946893,0.0133449,-0.568544,-1.92902,0.573771,-0.15174
1739900685041547,0,0,0,0,0,0,0,0,0,0,0.822511,-0.0111625,0.0160069,-0.568415,-1.74214,0.597012,-0.127411
1739900685046323,0,0,0,0,0,0,0,0,0,0,0.822566,-0.0123677,0.0177587,-0.568258,-1.52505,0.526348,-0.0996562
1739900685052000,0,0,0,0,0,0,0,0,0,0,0.822579,-0.0134617,0.0192186,-0.568167,-1.26076,0.456263,-0.0805788
1739900685056307,0,0,0,0,0,0,0,0,0,0,0.822616,-0.0142289,0.0197586,-0.568076,-1.0134,0.32059,-0.0727855
1739900685061977,0,0,0,0,0,0,0,0,0,0,0.822695,-0.0143194,0.0196833,-0.567961,-0.727954,0.1829,-0.065228
1739900685066205,0,0,0,0,0,0,0,0,0,0,0.822734,-0.0137149,0.0195074,-0.567926,-0.432971,0.0898135,-0.0617394
1739900685071844,0,0,0,0,0,0,0,0,0,0,0.822795,-0.0129113,0.019122,-0.56787,-0.160415,0.035,-0.0599994
1739900685076518,0,0,0,0,0,0,0,0,0,0,0.822814,-0.011946,0.0195262,-0.56785,0.0307237,0.0736707,-0.0588642
1739900685081638,0,0,0,0,0,0,0,0,0,0,0.822885,-0.0109713,0.0202062,-0.567742,0.107569,0.17349,-0.0572766
1739900685086223,0,0,0,0,0,0,0,0,0,0,0.82295,-0.0100256,0.0210854,-0.567634,0.10501,0.29197,-0.0529288
1739900685091835,0,0,0,0,0,0,0,0,0,0,0.823039,-0.00929408,0.0219626,-0.567483,0.0597081,0.391321,-0.0418562
1739900685096231,0,0,0,0,0,0,0,0,0,0,0.823096,-0.00875642,0.023212,-0.56736,-0.0272963,0.462982,-0.0339636
1739900685101454,0,0,0,0,0,0,0,0,0,0,0.823163,-0.0081339,0.0243567,-0.567224,-0.112698,0.508127,-0.0317753
1739900685106206,0,0,0,0,0,0,0,0,0,0,0.823178,-0.00810518,0.0258358,-0.567138,-0.20934,0.528109,-0.035401
1739900685112234,0,0,0,0,0,0,0,0,0,0,0.823187,-0.00813345,0.0274265,-0.56705,-0.330492,0.533485,-0.0464187
1739900685116209,0,0,0,0,0,0,0,0,0,0,0.823205,-0.00800847,0.0287801,-0.566957,-0.414444,0.526716,-0.0562899
1739900685121499,0,0,0,0,0,0,0,0,0,0,0.823232,-0.00780179,0.0296256,-0.566878,-0.433609,0.493558,-0.0631394
1739900685126332,0,0,0,0,0,0,0,0,0,0,0.823348,-0.00699688,0.0299084,-0.566705,-0.354014,0.429518,-0.0570801
1739900685131976,0,0,0,0,0,0,0,0,0,0,0.823506,-0.00578596,0.0297702,-0.566496,-0.187766,0.357162,-0.0366553
1739900685136230,0,0,0,0,0,0,0,0,0,0,0.823723,-0.00401313,0.0293446,-0.566218,0.0365172,0.300394,-0.00340261
1739900685141662,0,0,0,0,0,0,0,0,0,0,0.823908,-0.00190074,0.0289379,-0.565981,0.268596,0.278358,0.0283993
1739900685146150,0,0,0,0,0,0,0,0,0,0,0.824095,0.000440268,0.0287165,-0.565723,0.464222,0.307147,0.0520643
1739900685151859,0,0,0,0,0,0,0,0,0,0,0.824246,0.00240771,0.0284538,-0.565511,0.577997,0.343571,0.063055
1739900685156278,0,0,0,0,0,0,0,0,0,0,0.824353,0.00414034,0.0285136,-0.565343,0.600252,0.371255,0.058381
1739900685161982,0,0,0,0,0,0,0,0,0,0,0.824378,0.00527479,0.028859,-0.565279,0.519803,0.391833,0.0343664
1739900685166154,0,0,0,0,0,0,0,0,0,0,0.824345,0.00593123,0.0293104,-0.565298,0.366711,0.386833,-0.00495099
1739900685172117,0,0,0,0,0,0,0,0,0,0,0.824251,0.00634467,0.0299569,-0.565396,0.184022,0.368286,-0.0532557
1739900685176370,0,0,0,0,0,0,0,0,0,0,0.824132,0.00667585,0.0306528,-0.565529,0.017723,0.349087,-0.100512
1739900685181566,0,0,0,0,0,0,0,0,0,0,0.824003,0.00694348,0.031315,-0.565676,-0.105196,0.329326,-0.139324
1739900685186222,0,0,0,0,0,0,0,0,0,0,0.823903,0.00729244,0.0319943,-0.56578,-0.175837,0.321974,-0.160576
1739900685191994,0,0,0,0,0,0,0,0,0,0,0.823819,0.00734762,0.0327455,-0.565859,-0.218814,0.309347,-0.167972
1739900685196233,0,0,0,0,0,0,0,0,0,0,0.823794,0.00722404,0.0332676,-0.565866,-0.259821,0.281016,-0.162097
1739900685201571,0,0,0,0,0,0,0,0,0,0,0.823832,0.00663428,0.0336588,-0.565796,-0.304721,0.217848,-0.142072
1739900685206241,0,0,0,0,0,0,0,0,0,0,0.823937,0.00592047,0.033813,-0.565641,-0.351572,0.12396,-0.111978
1739900685211857,0,0,0,0,0,0,0,0,0,0,0.824018,0.00514504,0.0339635,-0.565522,-0.393314,0.0226726,-0.0835661
1739900685216286,0,0,0,0,0,0,0,0,0,0,0.824034,0.00454728,0.0342744,-0.565485,-0.415232,-0.0395077,-0.0702232
1739900685221593,0,0,0,0,0,0,0,0,0,0,0.823964,0.00415795,0.0348264,-0.565555,-0.421706,-0.0387564,-0.0797911
1739900685226220,0,0,0,0,0,0,0,0,0,0,0.823851,0.00399295,0.0354804,-0.56568,-0.40909,0.012685,-0.10535
1739900685231973,0,0,0,0,0,0,0,0,0,0,0.823725,0.00383089,0.0361049,-0.565826,-0.384866,0.0812349,-0.134843
1739900685236176,0,0,0,0,0,0,0,0,0,0,0.823602,0.00366249,0.036673,-0.565969,-0.360032,0.13348,-0.158837
1739900685241501,0,0,0,0,0,0,0,0,0,0,0.823489,0.00341374,0.0370669,-0.56611,-0.338667,0.153895,-0.1743
1739900685246319,0,0,0,0,0,0,0,0,0,0,0.823401,0.00316177,0.0373432,-0.566221,-0.318207,0.139504,-0.179768
1739900685251895,0,0,0,0,0,0,0,0,0,0,0.823331,0.00290383,0.0375168,-0.566313,-0.298439,0.108299,-0.17533
1739900685256715,0,0,0,0,0,0,0,0,0,0,0.823291,0.00260938,0.037473,-0.566375,-0.276974,0.0597179,-0.16585
1739900685262096,0,0,0,0,0,0,0,0,0,0,0.823289,0.00230049,0.0372606,-0.566394,-0.250491,0.000364445,-0.151078
1739900685266137,0,0,0,0,0,0,0,0,0,0,0.823302,0.00193965,0.0369626,-0.566396,-0.225409,-0.0604485,-0.133918
1739900685271892,0,0,0,0,0,0,0,0,0,0,0.823359,0.00153884,0.0364279,-0.566349,-0.202779,-0.124066,-0.115324
1739900685276437,0,0,0,0,0,0,0,0,0,0,0.823455,0.0012718,0.0356986,-0.566256,-0.168572,-0.188034,-0.0938598
1739900685281470,0,0,0,0,0,0,0,0,0,0,0.82357,0.00116771,0.0349108,-0.566139,-0.119062,-0.236429,-0.0710653
1739900685286151,0,0,0,0,0,0,0,0,0,0,0.823671,0.00115093,0.0340407,-0.566044,-0.0612626,-0.265394,-0.0530459
1739900685291983,0,0,0,0,0,0,0,0,0,0,0.823746,0.00121907,0.0332311,-0.565984,-0.00774704,-0.27349,-0.0449843
1739900685296167,0,0,0,0,0,0,0,0,0,0,0.823806,0.00127406,0.0324042,-0.565944,0.0325517,-0.267438,-0.0464319
1739900685301611,0,0,0,0,0,0,0,0,0,0,0.823835,0.00119355,0.0315771,-0.565948,0.0507931,-0.262173,-0.0555163
1739900685306192,0,0,0,0,0,0,0,0,0,0,0.823842,0.00102945,0.0307796,-0.565983,0.0442499,-0.26518,-0.0715281
1739900685312754,0,0,0,0,0,0,0,0,0,0,0.82383,0.000822849,0.0300537,-0.56604,0.0225421,-0.267977,-0.0891852
1739900685316214,0,0,0,0,0,0,0,0,0,0,0.823799,0.000581086,0.0294161,-0.566117,-0.00855978,-0.267183,-0.106751
1739900685321564,0,0,0,0,0,0,0,0,0,0,0.823765,0.000313228,0.0288708,-0.566195,-0.0426554,-0.257072,-0.12112
1739900685326164,0,0,0,0,0,0,0,0,0,0,0.823734,2.55744e-06,0.0284087,-0.566264,-0.0774867,-0.241342,-0.130421
1739900685332002,0,0,0,0,0,0,0,0,0,0,0.82372,-0.000363813,0.0279512,-0.566308,-0.110601,-0.226416,-0.133388
1739900685336264,0,0,0,0,0,0,0,0,0,0,0.823717,-0.000818535,0.0274848,-0.566334,-0.140248,-0.220468,-0.130565
1739900685341431,0,0,0,0,0,0,0,0,0,0,0.823723,-0.00134012,0.0269916,-0.566348,-0.16669,-0.226336,-0.124897
1739900685346240,0,0,0,0,0,0,0,0,0,0,0.823732,-0.00190294,0.0264855,-0.566357,-0.188133,-0.240117,-0.118371
1739900685351885,0,0,0,0,0,0,0,0,0,0,0.82373,-0.00248347,0.02603,-0.56638,-0.205546,-0.253321,-0.114324
