1739900655241890,0,1.2708,0.0125368,-0.285561,-0.52409,0.528791,0.47281,-0.471339,1.27081,0.0125734,-0.285556,-0.524051,0.528919,0.472679,-0.47137,-0.000214577,-0.00052629,-7.45058e-05,-0.000560284,-0.00184178,0.00187755,0.000441074
1739900655241997,0,1.27081,0.0125552,-0.285562,-0.524106,0.528821,0.472735,-0.471363,1.27081,0.0125711,-0.285556,-0.524058,0.528907,0.472686,-0.471369,-4.76837e-05,-0.000228081,-8.64267e-05,-0.000697374,-0.00122786,0.000703335,9.53674e-05
1739900655241997,0,1.27081,0.0125552,-0.285562,-0.524106,0.528821,0.472735,-0.471363,1.27081,0.0125711,-0.285556,-0.524058,0.528907,0.472686,-0.471369,-4.76837e-05,-0.000228081,-8.64267e-05,-0.000697374,-0.00122786,0.000703335,9.53674e-05
1739900655261676,0,1.27079,0.012572,-0.285548,-0.523993,0.528899,0.472748,-0.471387,1.27081,0.0125712,-0.285555,-0.52405,0.528906,0.472694,-0.471372,-0.00025034,1.10827e-05,0.000101328,0.000822544,-8.9407e-05,0.000780821,-0.000229478
1739900655261676,0,1.27079,0.012572,-0.285548,-0.523993,0.528899,0.472748,-0.471387,1.27081,0.0125712,-0.285555,-0.52405,0.528906,0.472694,-0.471372,-0.00025034,1.10827e-05,0.000101328,0.000822544,-8.9407e-05,0.000780821,-0.000229478
1739900655261728,0,1.27083,0.0125986,-0.285525,-0.524123,0.528913,0.472562,-0.471414,1.27081,0.0125747,-0.285552,-0.524059,0.528907,0.472677,-0.471377,0.000238419,0.000344496,0.000378489,-0.000917912,9.53674e-05,-0.00165701,-0.000533462
1739900655261728,0,1.27083,0.0125986,-0.285525,-0.524123,0.528913,0.472562,-0.471414,1.27081,0.0125747,-0.285552,-0.524059,0.528907,0.472677,-0.471377,0.000238419,0.000344496,0.000378489,-0.000917912,9.53674e-05,-0.00165701,-0.000533462
1739900655271695,0,1.27083,0.0125971,-0.285574,-0.523976,0.529081,0.472725,-0.471226,1.27081,0.0125775,-0.285554,-0.524049,0.528929,0.472683,-0.471358,0.000274181,0.000282098,-0.000280142,0.00104904,0.00219345,0.000596046,0.00189543
1739900655271695,0,1.27083,0.0125971,-0.285574,-0.523976,0.529081,0.472725,-0.471226,1.27081,0.0125775,-0.285554,-0.524049,0.528929,0.472683,-0.471358,0.000274181,0.000282098,-0.000280142,0.00104904,0.00219345,0.000596046,0.00189543
1739900655281667,0,1.2708,0.0125572,-0.285575,-0.524062,0.52883,0.472775,-0.471362,1.27081,0.0125749,-0.285557,-0.52405,0.528916,0.472695,-0.471358,-0.000202656,-0.00025481,-0.0002563,-0.000166893,-0.00124574,0.00115335,-5.66244e-05
1739900655281667,0,1.2708,0.0125572,-0.285575,-0.524062,0.52883,0.472775,-0.471362,1.27081,0.0125749,-0.285557,-0.52405,0.528916,0.472695,-0.471358,-0.000202656,-0.00025481,-0.0002563,-0.000166893,-0.00124574,0.00115335,-5.66244e-05
1739900655291599,0,1.27081,0.0126183,-0.285562,-0.524035,0.529009,0.472589,-0.471377,1.27081,0.0125804,-0.285558,-0.524048,0.528928,0.472682,-0.471361,-2.38419e-05,0.000544358,-6.85453e-05,0.000190735,0.00116229,-0.0013262,-0.000235438
1739900655291599,0,1.27081,0.0126183,-0.285562,-0.524035,0.529009,0.472589,-0.471377,1.27081,0.0125804,-0.285558,-0.524048,0.528928,0.472682,-0.471361,-2.38419e-05,0.000544358,-6.85453e-05,0.000190735,0.00116229,-0.0013262,-0.000235438
1739900655301513,0,1.27085,0.012587,-0.285556,-0.524061,0.529023,0.472736,-0.471186,1.27082,0.0125812,-0.285558,-0.52405,0.52894,0.472688,-0.471339,0.000524521,8.3074e-05,1.49012e-05,-0.000160933,0.00119209,0.000685453,0.00220239
1739900655301513,0,1.27085,0.012587,-0.285556,-0.524061,0.529023,0.472736,-0.471186,1.27082,0.0125812,-0.285558,-0.52405,0.52894,0.472688,-0.471339,0.000524521,8.3074e-05,1.49012e-05,-0.000160933,0.00119209,0.000685453,0.00220239
1739900655311427,0,1.27082,0.0125913,-0.285538,-0.523985,0.529058,0.472481,-0.471486,1.27082,0.0125825,-0.285555,-0.524042,0.528955,0.472662,-0.471357,1.19209e-05,0.000126474,0.00025034,0.000816584,0.00148416,-0.00260472,-0.00185668
1739900655311427,0,1.27082,0.0125913,-0.285538,-0.523985,0.529058,0.472481,-0.471486,1.27082,0.0125825,-0.285555,-0.524042,0.528955,0.472662,-0.471357,1.19209e-05,0.000126474,0.00025034,0.000816584,0.00148416,-0.00260472,-0.00185668
1739900655321314,0,1.27087,0.0125716,-0.285605,-0.523909,0.529318,0.472218,-0.471542,1.27082,0.0125811,-0.285561,-0.524025,0.529,0.472607,-0.471381,0.000703335,-0.000136718,-0.000634789,0.00166893,0.00457168,-0.00558197,-0.00231862
1739900655321314,0,1.27087,0.0125716,-0.285605,-0.523909,0.529318,0.472218,-0.471542,1.27082,0.0125811,-0.285561,-0.524025,0.529,0.472607,-0.471381,0.000703335,-0.000136718,-0.000634789,0.00166893,0.00457168,-0.00558197,-0.00231862
1739900655331639,0,1.27089,0.0125325,-0.285609,-0.523819,0.529355,0.47217,-0.47165,1.27083,0.012575,-0.285567,-0.523999,0.529045,0.472552,-0.471414,0.000846386,-0.000610389,-0.000599027,0.0025928,0.00445843,-0.00549257,-0.00338256
1739900655331639,0,1.27089,0.0125325,-0.285609,-0.523819,0.529355,0.47217,-0.47165,1.27083,0.012575,-0.285567,-0.523999,0.529045,0.472552,-0.471414,0.000846386,-0.000610389,-0.000599027,0.0025928,0.00445843,-0.00549257,-0.00338256
1739900655341276,0,1.27083,0.0125107,-0.285555,-0.523855,0.529155,0.472531,-0.471472,1.27083,0.0125669,-0.285566,-0.523981,0.529059,0.472549,-0.471422,1.19209e-05,-0.000807736,0.000157952,0.00181198,0.00138879,-0.0002563,-0.000718236
1739900655341276,0,1.27083,0.0125107,-0.285555,-0.523855,0.529155,0.472531,-0.471472,1.27083,0.0125669,-0.285566,-0.523981,0.529059,0.472549,-0.471422,1.19209e-05,-0.000807736,0.000157952,0.00181198,0.00138879,-0.0002563,-0.000718236
1739900655351398,0,1.27087,0.0124709,-0.285668,-0.52407,0.529404,0.47239,-0.471095,1.27084,0.0125549,-0.285579,-0.523992,0.529102,0.472529,-0.471381,0.000548363,-0.00120644,-0.00129044,-0.00111461,0.00433922,-0.00200272,0.00410378
1739900655351398,0,1.27087,0.0124709,-0.285668,-0.52407,0.529404,0.47239,-0.471095,1.27084,0.0125549,-0.285579,-0.523992,0.529102,0.472529,-0.471381,0.000548363,-0.00120644,-0.00129044,-0.00111461,0.00433922,-0.00200272,0.00410378
1739900655361598,0,1.2709,0.0125228,-0.285633,-0.524482,0.529091,0.47258,-0.470797,1.27085,0.0125508,-0.285585,-0.524054,0.529101,0.472535,-0.471307,0.000858307,-0.00040317,-0.000676513,-0.0061512,-0.000137091,0.000634789,0.00732839
1739900655361598,0,1.2709,0.0125228,-0.285633,-0.524482,0.529091,0.47258,-0.470797,1.27085,0.0125508,-0.285585,-0.524054,0.529101,0.472535,-0.471307,0.000858307,-0.00040317,-0.000676513,-0.0061512,-0.000137091,0.000634789,0.00732839
1739900655381227,0,1.27083,0.0125959,-0.285483,-0.52451,0.528446,0.473147,-0.470921,1.27084,0.0125565,-0.285573,-0.524111,0.529019,0.472612,-0.471259,-0.000178814,0.00056643,0.00128746,-0.00572801,-0.0082314,0.00768602,0.0048548
1739900655381227,0,1.27083,0.0125959,-0.285483,-0.52451,0.528446,0.473147,-0.470921,1.27084,0.0125565,-0.285573,-0.524111,0.529019,0.472612,-0.471259,-0.000178814,0.00056643,0.00128746,-0.00572801,-0.0082314,0.00768602,0.0048548
1739900655381292,0,1.27082,0.0126653,-0.285476,-0.524708,0.528301,0.47328,-0.47073,1.27084,0.0125702,-0.28556,-0.524186,0.528928,0.472696,-0.471192,-0.000298023,0.00136718,0.00120997,-0.00749826,-0.00902414,0.00839233,0.00664592
1739900655381292,0,1.27082,0.0126653,-0.285476,-0.524708,0.528301,0.47328,-0.47073,1.27084,0.0125702,-0.28556,-0.524186,0.528928,0.472696,-0.471192,-0.000298023,0.00136718,0.00120997,-0.00749826,-0.00902414,0.00839233,0.00664592
1739900655390803,0,1.27081,0.0126901,-0.285492,-0.524661,0.528415,0.473072,-0.470863,1.27084,0.0125852,-0.285552,-0.524246,0.528864,0.472743,-0.471151,-0.000369549,0.00150697,0.000867248,-0.00596642,-0.00644326,0.00472069,0.00413954
1739900655390803,0,1.27081,0.0126901,-0.285492,-0.524661,0.528415,0.473072,-0.470863,1.27084,0.0125852,-0.285552,-0.524246,0.528864,0.472743,-0.471151,-0.000369549,0.00150697,0.000867248,-0.00596642,-0.00644326,0.00472069,0.00413954
1739900655400667,0,1.27079,0.0125676,-0.28551,-0.524331,0.528624,0.472898,-0.471169,1.27083,0.012583,-0.285547,-0.524256,0.528834,0.472763,-0.471153,-0.000548363,-0.000221469,0.000521541,-0.00107288,-0.00301003,0.00195205,-0.000235438
1739900655400667,0,1.27079,0.0125676,-0.28551,-0.524331,0.528624,0.472898,-0.471169,1.27083,0.012583,-0.285547,-0.524256,0.528834,0.472763,-0.471153,-0.000548363,-0.000221469,0.000521541,-0.00107288,-0.00301003,0.00195205,-0.000235438
1739900655410595,0,1.27088,0.0125651,-0.285582,-0.524113,0.529086,0.472479,-0.471314,1.27084,0.0125808,-0.285551,-0.524238,0.528865,0.472727,-0.471173,0.000631809,-0.000225194,-0.000447035,0.00180006,0.00317097,-0.00356138,-0.00202358
1739900655410595,0,1.27088,0.0125651,-0.285582,-0.524113,0.529086,0.472479,-0.471314,1.27084,0.0125808,-0.285551,-0.524238,0.528865,0.472727,-0.471173,0.000631809,-0.000225194,-0.000447035,0.00180006,0.00317097,-0.00356138,-0.00202358
1739900655420540,0,1.27087,0.0125092,-0.285604,-0.523627,0.529556,0.47205,-0.471756,1.27084,0.0125718,-0.285558,-0.524162,0.528952,0.472642,-0.471247,0.000441074,-0.000899751,-0.000664592,0.00767708,0.00867844,-0.00851452,-0.00732541
1739900655420540,0,1.27087,0.0125092,-0.285604,-0.523627,0.529556,0.47205,-0.471756,1.27084,0.0125718,-0.285558,-0.524162,0.528952,0.472642,-0.471247,0.000441074,-0.000899751,-0.000664592,0.00767708,0.00867844,-0.00851452,-0.00732541
1739900655430618,0,1.27088,0.0124712,-0.285612,-0.523436,0.529725,0.471887,-0.471942,1.27085,0.0125591,-0.285565,-0.52407,0.529049,0.472547,-0.471334,0.000464916,-0.00126418,-0.000682473,0.00911355,0.0097096,-0.00948906,-0.00873506
1739900655430618,0,1.27088,0.0124712,-0.285612,-0.523436,0.529725,0.471887,-0.471942,1.27085,0.0125591,-0.285565,-0.52407,0.529049,0.472547,-0.471334,0.000464916,-0.00126418,-0.000682473,0.00911355,0.0097096,-0.00948906,-0.00873506
1739900655440583,0,1.2709,0.0124974,-0.285681,-0.523575,0.529717,0.472162,-0.471521,1.27085,0.0125514,-0.285579,-0.524008,0.529133,0.472499,-0.471357,0.000655651,-0.000775978,-0.00146627,0.00622869,0.00839233,-0.0048399,-0.00234842
1739900655440583,0,1.2709,0.0124974,-0.285681,-0.523575,0.529717,0.472162,-0.471521,1.27085,0.0125514,-0.285579,-0.524008,0.529133,0.472499,-0.471357,0.000655651,-0.000775978,-0.00146627,0.00622869,0.00839233,-0.0048399,-0.00234842
1739900655450499,0,1.27088,0.012438,-0.285696,-0.524039,0.529422,0.47244,-0.471059,1.27086,0.0125371,-0.285594,-0.524012,0.52917,0.472491,-0.47132,0.000309944,-0.00142464,-0.00146925,-0.00038147,0.00362992,-0.000739098,0.00375509
1739900655450499,0,1.27088,0.012438,-0.285696,-0.524039,0.529422,0.47244,-0.471059,1.27086,0.0125371,-0.285594,-0.524012,0.52917,0.472491,-0.47132,0.000309944,-0.00142464,-0.00146925,-0.00038147,0.00362992,-0.000739098,0.00375509
1739900655470119,0,1.27086,0.0124786,-0.285607,-0.52448,0.528849,0.47266,-0.47099,1.27086,0.0125298,-0.285596,-0.524071,0.529129,0.472513,-0.471279,0.000107288,-0.000735745,-0.000169873,-0.00588298,-0.00402927,0.00212193,0.00414252
1739900655470119,0,1.27086,0.0124786,-0.285607,-0.52448,0.528849,0.47266,-0.47099,1.27086,0.0125298,-0.285596,-0.524071,0.529129,0.472513,-0.471279,0.000107288,-0.000735745,-0.000169873,-0.00588298,-0.00402927,0.00212193,0.00414252
1739900655470175,0,1.27084,0.0127284,-0.2854,-0.525084,0.527728,0.474327,-0.469897,1.27086,0.0125547,-0.285571,-0.524198,0.528953,0.472741,-0.471105,-0.000214577,0.00249622,0.00245273,-0.0127375,-0.0176072,0.0228018,0.0173569
1739900655470175,0,1.27084,0.0127284,-0.2854,-0.525084,0.527728,0.474327,-0.469897,1.27086,0.0125547,-0.285571,-0.524198,0.528953,0.472741,-0.471105,-0.000214577,0.00249622,0.00245273,-0.0127375,-0.0176072,0.0228018,0.0173569
1739900655480119,0,1.27086,0.0126716,-0.285434,-0.526271,0.526987,0.474369,-0.469358,1.27086,0.0125694,-0.285554,-0.524459,0.528706,0.472945,-0.470885,7.15256e-05,0.00146814,0.00172257,-0.0260532,-0.0247002,0.0204653,0.0219554
1739900655480119,0,1.27086,0.0126716,-0.285434,-0.526271,0.526987,0.474369,-0.469358,1.27086,0.0125694,-0.285554,-0.524459,0.528706,0.472945,-0.470885,7.15256e-05,0.00146814,0.00172257,-0.0260532,-0.0247002,0.0204653,0.0219554
1739900655490477,0,1.27081,0.0128398,-0.285581,-0.525812,0.52686,0.474115,-0.470272,1.27085,0.0126034,-0.285557,-0.524629,0.528474,0.473092,-0.470808,-0.000619888,0.0033983,-0.000336766,-0.0169992,-0.0232041,0.0147045,0.00770986
1739900655490477,0,1.27081,0.0128398,-0.285581,-0.525812,0.52686,0.474115,-0.470272,1.27085,0.0126034,-0.285557,-0.524629,0.528474,0.473092,-0.470808,-0.000619888,0.0033983,-0.000336766,-0.0169992,-0.0232041,0.0147045,0.00770986
1739900655499923,0,1.27087,0.0128776,-0.28571,-0.525773,0.526857,0.473953,-0.470482,1.27085,0.0126379,-0.285576,-0.524772,0.528271,0.473201,-0.470767,0.00026226,0.00344599,-0.00192225,-0.0143766,-0.0203252,0.0108212,0.00410378
1739900655499923,0,1.27087,0.0128776,-0.28571,-0.525773,0.526857,0.473953,-0.470482,1.27085,0.0126379,-0.285576,-0.524772,0.528271,0.473201,-0.470767,0.00026226,0.00344599,-0.00192225,-0.0143766,-0.0203252,0.0108212,0.00410378
1739900655510265,0,1.2707,0.0122575,-0.285319,-0.522427,0.531606,0.471152,-0.471678,1.27083,0.0125901,-0.285544,-0.524478,0.52869,0.472943,-0.470882,-0.00191927,-0.00477927,0.00323653,0.0294685,0.0419199,-0.0257403,-0.0114441
1739900655510265,0,1.2707,0.0122575,-0.285319,-0.522427,0.531606,0.471152,-0.471678,1.27083,0.0125901,-0.285544,-0.524478,0.52869,0.472943,-0.470882,-0.00191927,-0.00477927,0.00323653,0.0294685,0.0419199,-0.0257403,-0.0114441
1739900655519762,0,1.27078,0.0120786,-0.285411,-0.522289,0.532138,0.470541,-0.471841,1.27083,0.0125258,-0.285527,-0.524203,0.529123,0.472641,-0.471002,-0.000655651,-0.00642715,0.00166893,0.0275016,0.0433326,-0.0301838,-0.0120521
1739900655519762,0,1.27078,0.0120786,-0.285411,-0.522289,0.532138,0.470541,-0.471841,1.27083,0.0125258,-0.285527,-0.524203,0.529123,0.472641,-0.471002,-0.000655651,-0.00642715,0.00166893,0.0275016,0.0433326,-0.0301838,-0.0120521
1739900655529793,0,1.27077,0.0121149,-0.285443,-0.522421,0.532122,0.470672,-0.471583,1.27082,0.0124742,-0.285517,-0.523979,0.5295,0.472394,-0.471075,-0.000715256,-0.00516372,0.00105202,0.0223815,0.0376821,-0.0247478,-0.00729561
1739900655529793,0,1.27077,0.0121149,-0.285443,-0.522421,0.532122,0.470672,-0.471583,1.27082,0.0124742,-0.285517,-0.523979,0.5295,0.472394,-0.471075,-0.000715256,-0.00516372,0.00105202,0.0223815,0.0376821,-0.0247478,-0.00729561
1739900655539672,0,1.27074,0.0121708,-0.285316,-0.522974,0.531605,0.470895,-0.47133,1.27081,0.012436,-0.285492,-0.523853,0.529765,0.472206,-0.471107,-0.00106096,-0.00381237,0.00252724,0.0126243,0.0264525,-0.0188351,-0.00320077
1739900655539672,0,1.27074,0.0121708,-0.285316,-0.522974,0.531605,0.470895,-0.47133,1.27081,0.012436,-0.285492,-0.523853,0.529765,0.472206,-0.471107,-0.00106096,-0.00381237,0.00252724,0.0126243,0.0264525,-0.0188351,-0.00320077
1739900655549742,0,1.2707,0.0122587,-0.285115,-0.524333,0.530377,0.472444,-0.469651,1.2708,0.0124137,-0.285444,-0.523913,0.529842,0.472236,-0.470924,-0.00133514,-0.00222847,0.00473559,-0.00603795,0.007689,0.00299811,0.0182956
1739900655549742,0,1.2707,0.0122587,-0.285115,-0.524333,0.530377,0.472444,-0.469651,1.2708,0.0124137,-0.285444,-0.523913,0.529842,0.472236,-0.470924,-0.00133514,-0.00222847,0.00473559,-0.00603795,0.007689,0.00299811,0.0182956
1739900655559484,0,1.27072,0.0124179,-0.285154,-0.525147,0.529387,0.473132,-0.469165,1.27079,0.0124143,-0.285408,-0.524068,0.529785,0.472348,-0.470703,-0.000989437,5.22472e-05,0.00365078,-0.0155091,-0.00571012,0.0112653,0.0221074
1739900655559484,0,1.27072,0.0124179,-0.285154,-0.525147,0.529387,0.473132,-0.469165,1.27079,0.0124143,-0.285408,-0.524068,0.529785,0.472348,-0.470703,-0.000989437,5.22472e-05,0.00365078,-0.0155091,-0.00571012,0.0112653,0.0221074
1739900655569329,0,1.27062,0.012435,-0.285143,-0.525755,0.52888,0.473708,-0.468475,1.27077,0.0124169,-0.285374,-0.52428,0.529671,0.472519,-0.470423,-0.00207424,0.00026077,0.00332594,-0.0211954,-0.0113726,0.0170916,0.0279963
1739900655569329,0,1.27062,0.012435,-0.285143,-0.525755,0.52888,0.473708,-0.468475,1.27077,0.0124169,-0.285374,-0.52428,0.529671,0.472519,-0.470423,-0.00207424,0.00026077,0.00332594,-0.0211954,-0.0113726,0.0170916,0.0279963
1739900655579338,0,1.27069,0.0125878,-0.285181,-0.525373,0.528644,0.47369,-0.469187,1.27076,0.0124383,-0.28535,-0.524417,0.529542,0.472666,-0.470268,-0.00089407,0.00214735,0.00242293,-0.0137389,-0.0129104,0.0147164,0.01553
1739900655579338,0,1.27069,0.0125878,-0.285181,-0.525373,0.528644,0.47369,-0.469187,1.27076,0.0124383,-0.28535,-0.524417,0.529542,0.472666,-0.470268,-0.00089407,0.00214735,0.00242293,-0.0137389,-0.0129104,0.0147164,0.01553
1739900655589946,0,1.27072,0.0123903,-0.285169,-0.525062,0.529366,0.473036,-0.469381,1.27075,0.0124323,-0.285327,-0.524499,0.52952,0.472713,-0.470156,-0.000429153,-0.00060359,0.00227094,-0.00810623,-0.00221133,0.00464916,0.0111461
1739900655589946,0,1.27072,0.0123903,-0.285169,-0.525062,0.529366,0.473036,-0.469381,1.27075,0.0124323,-0.285327,-0.524499,0.52952,0.472713,-0.470156,-0.000429153,-0.00060359,0.00227094,-0.00810623,-0.00221133,0.00464916,0.0111461
1739900655599163,0,1.2707,0.0122389,-0.285256,-0.523681,0.530924,0.471668,-0.470539,1.27074,0.012408,-0.285318,-0.524396,0.529696,0.472582,-0.470205,-0.000715256,-0.00243085,0.00090301,0.0102758,0.0176489,-0.013122,-0.00481308
1739900655599163,0,1.2707,0.0122389,-0.285256,-0.523681,0.530924,0.471668,-0.470539,1.27074,0.012408,-0.285318,-0.524396,0.529696,0.472582,-0.470205,-0.000715256,-0.00243085,0.00090301,0.0102758,0.0176489,-0.013122,-0.00481308
1739900655609099,0,1.27075,0.0122454,-0.285344,-0.523317,0.531194,0.471196,-0.471112,1.27075,0.0123876,-0.285322,-0.52426,0.529884,0.472407,-0.470319,7.15256e-05,-0.00204388,-0.000315905,0.0135601,0.0188231,-0.0174075,-0.0114083
1739900655609099,0,1.27075,0.0122454,-0.285344,-0.523317,0.531194,0.471196,-0.471112,1.27075,0.0123876,-0.285322,-0.52426,0.529884,0.472407,-0.470319,7.15256e-05,-0.00204388,-0.000315905,0.0135601,0.0188231,-0.0174075,-0.0114083
1739900655619513,0,1.27073,0.0122411,-0.285362,-0.523243,0.531281,0.471107,-0.471185,1.27074,0.0123692,-0.285327,-0.524132,0.53006,0.472244,-0.470428,-0.000143051,-0.00184048,-0.00051558,0.0127792,0.0175476,-0.0163376,-0.0108868
1739900655619513,0,1.27073,0.0122411,-0.285362,-0.523243,0.531281,0.471107,-0.471185,1.27074,0.0123692,-0.285327,-0.524132,0.53006,0.472244,-0.470428,-0.000143051,-0.00184048,-0.00051558,0.0127792,0.0175476,-0.0163376,-0.0108868
1739900655628977,0,1.27075,0.0122814,-0.285353,-0.523454,0.531055,0.471396,-0.470917,1.27075,0.0123581,-0.28533,-0.524047,0.530185,0.472137,-0.470489,0.000143051,-0.00110324,-0.000333786,0.00852346,0.0125051,-0.0106633,-0.00615418
1739900655628977,0,1.27075,0.0122814,-0.285353,-0.523454,0.531055,0.471396,-0.470917,1.27075,0.0123581,-0.28533,-0.524047,0.530185,0.472137,-0.470489,0.000143051,-0.00110324,-0.000333786,0.00852346,0.0125051,-0.0106633,-0.00615418
1739900655639303,0,1.27076,0.0123319,-0.285384,-0.524348,0.529983,0.47229,-0.470233,1.27075,0.0123548,-0.285337,-0.524085,0.530159,0.472157,-0.470457,0.000202656,-0.000329781,-0.000679493,-0.00377893,-0.00253916,0.00191629,0.00321567
1739900655639303,0,1.27076,0.0123319,-0.285384,-0.524348,0.529983,0.47229,-0.470233,1.27075,0.0123548,-0.285337,-0.524085,0.530159,0.472157,-0.470457,0.000202656,-0.000329781,-0.000679493,-0.00377893,-0.00253916,0.00191629,0.00321567
1739900655648865,0,1.27078,0.0122997,-0.285394,-0.524303,0.530111,0.472145,-0.470285,1.27075,0.0123479,-0.285344,-0.524112,0.530153,0.472155,-0.470435,0.000393391,-0.000692718,-0.000715256,-0.00273585,-0.000602007,-0.000146031,0.00216067
1739900655648865,0,1.27078,0.0122997,-0.285394,-0.524303,0.530111,0.472145,-0.470285,1.27075,0.0123479,-0.285344,-0.524112,0.530153,0.472155,-0.470435,0.000393391,-0.000692718,-0.000715256,-0.00273585,-0.000602007,-0.000146031,0.00216067
1739900655659014,0,1.27075,0.0122987,-0.285165,-0.524516,0.53013,0.472446,-0.469724,1.27075,0.0123417,-0.285322,-0.524163,0.530151,0.472192,-0.470346,-7.15256e-05,-0.000617839,0.00225306,-0.00507236,-0.000292063,0.00365078,0.00893772
1739900655659014,0,1.27075,0.0122987,-0.285165,-0.524516,0.53013,0.472446,-0.469724,1.27075,0.0123417,-0.285322,-0.524163,0.530151,0.472192,-0.470346,-7.15256e-05,-0.000617839,0.00225306,-0.00507236,-0.000292063,0.00365078,0.00893772
1739900655668663,0,1.27069,0.0123004,-0.28528,-0.523506,0.530874,0.471682,-0.470776,1.27074,0.0123365,-0.285316,-0.524081,0.530241,0.472128,-0.4704,-0.000798702,-0.000519119,0.00051856,0.00824928,0.00909567,-0.00641048,-0.00540614
1739900655668663,0,1.27069,0.0123004,-0.28528,-0.523506,0.530874,0.471682,-0.470776,1.27074,0.0123365,-0.285316,-0.524081,0.530241,0.472128,-0.4704,-0.000798702,-0.000519119,0.00051856,0.00824928,0.00909567,-0.00641048,-0.00540614
1739900655678533,0,1.27089,0.0127768,-0.285717,-0.525157,0.527688,0.473185,-0.471011,1.27076,0.0123919,-0.285367,-0.524216,0.529921,0.47226,-0.470477,0.00183582,0.00553196,-0.00503063,-0.0135303,-0.0320792,0.0132859,-0.00767708
