1739900664282428,0,0.829684,0.875618,0.845924,0.931469,0,0,0,0,0,0,0,0
1739900664286439,0,0.826151,0.87541,0.842649,0.938514,0,0,0,0,0,0,0,0
1739900664292495,0,0.821891,0.848561,0.843794,0.957424,0,0,0,0,0,0,0,0
1739900664296517,0,0.823302,0.846957,0.842945,0.958349,0,0,0,0,0,0,0,0
1739900664301849,0,0.823916,0.878877,0.842683,0.93846,0,0,0,0,0,0,0,0
1739900664306539,0,0.82477,0.881526,0.843679,0.934175,0,0,0,0,0,0,0,0
1739900664313279,0,0.819666,0.883642,0.844517,0.935579,0,0,0,0,0,0,0,0
1739900664316509,0,0.819279,0.884385,0.845089,0.934711,0,0,0,0,0,0,0,0
1739900664321874,0,0.817718,0.888445,0.843523,0.932464,0,0,0,0,0,0,0,0
1739900664326681,0,0.818108,0.888436,0.841912,0.933762,0,0,0,0,0,0,0,0
1739900664332246,0,0.817892,0.889898,0.84137,0.933909,0,0,0,0,0,0,0,0
1739900664336673,0,0.817697,0.888283,0.838356,0.938695,0,0,0,0,0,0,0,0
1739900664341879,0,0.82024,0.888295,0.840073,0.934754,0,0,0,0,0,0,0,0
1739900664346465,0,0.814952,0.893726,0.836368,0.93853,0,0,0,0,0,0,0,0
1739900664352240,0,0.817712,0.890919,0.837975,0.936946,0,0,0,0,0,0,0,0
1739900664356551,0,0.817365,0.892342,0.836526,0.937423,0,0,0,0,0,0,0,0
1739900664362435,0,0.815165,0.891571,0.833189,0.942007,0,0,0,0,0,0,0,0
1739900664366592,0,0.819091,0.888997,0.831834,0.941993,0,0,0,0,0,0,0,0
1739900664372427,0,0.817724,0.891175,0.828142,0.944842,0,0,0,0,0,0,0,0
1739900664376689,0,0.818323,0.890146,0.829623,0.943809,0,0,0,0,0,0,0,0
1739900664381840,0,0.82043,0.890908,0.82929,0.941336,0,0,0,0,0,0,0,0
1739900664386527,0,0.816239,0.894492,0.827169,0.944157,0,0,0,0,0,0,0,0
1739900664392384,0,0.818913,0.891894,0.82918,0.941191,0,0,0,0,0,0,0,0
1739900664396686,0,0.817024,0.894176,0.826546,0.9435,0,0,0,0,0,0,0,0
1739900664401802,0,0.817685,0.891061,0.829785,0.941915,0,0,0,0,0,0,0,0
1739900664406498,0,0.821214,0.88996,0.827276,0.942026,0,0,0,0,0,0,0,0
1739900664412331,0,0.817289,0.891667,0.829581,0.942032,0,0,0,0,0,0,0,0
1739900664416587,0,0.821331,0.889488,0.831963,0.937822,0,0,0,0,0,0,0,0
1739900664422013,0,0.819147,0.890138,0.831206,0.941068,0,0,0,0,0,0,0,0
1739900664426530,0,0.821097,0.88496,0.837241,0.938076,0,0,0,0,0,0,0,0
1739900664432222,0,0.820535,0.887618,0.831922,0.939455,0,0,0,0,0,0,0,0
1739900664436588,0,0.819802,0.886933,0.839264,0.933526,0,0,0,0,0,0,0,0
1739900664441870,0,0.823272,0.88444,0.837502,0.934419,0,0,0,0,0,0,0,0
1739900664446563,0,0.8181,0.886585,0.839413,0.935605,0,0,0,0,0,0,0,0
1739900664452475,0,0.824163,0.879308,0.84178,0.933977,0,0,0,0,0,0,0,0
1739900664456561,0,0.821761,0.881778,0.839162,0.936697,0,0,0,0,0,0,0,0
1739900664462412,0,0.823038,0.875881,0.841866,0.938022,0,0,0,0,0,0,0,0
1739900664466474,0,0.829439,0.871847,0.838711,0.938646,0,0,0,0,0,0,0,0
1739900664472377,0,0.824919,0.877761,0.837633,0.938286,0,0,0,0,0,0,0,0
1739900664476628,0,0.83112,0.873412,0.842018,0.93182,0,0,0,0,0,0,0,0
1739900664481909,0,0.828225,0.878253,0.837574,0.934594,0,0,0,0,0,0,0,0
1739900664486571,0,0.826211,0.877705,0.843682,0.930987,0,0,0,0,0,0,0,0
1739900664492115,0,0.833372,0.871151,0.837982,0.934899,0,0,0,0,0,0,0,0
1739900664496654,0,0.827672,0.874056,0.840048,0.935833,0,0,0,0,0,0,0,0
1739900664501940,0,0.832933,0.871016,0.843774,0.929555,0,0,0,0,0,0,0,0
1739900664506550,0,0.829937,0.87252,0.841618,0.933371,0,0,0,0,0,0,0,0
1739900664512518,0,0.829895,0.871875,0.847191,0.928481,0,0,0,0,0,0,0,0
1739900664516609,0,0.83137,0.873003,0.84391,0.929327,0,0,0,0,0,0,0,0
1739900664521850,0,0.826748,0.871403,0.848038,0.930069,0,0,0,0,0,0,0,0
1739900664527043,0,0.830732,0.871597,0.847337,0.926663,0,0,0,0,0,0,0,0
1739900664532460,0,0.82621,0.874243,0.846285,0.930455,0,0,0,0,0,0,0,0
1739900664536448,0,0.83311,0.868187,0.848401,0.92708,0,0,0,0,0,0,0,0
1739900664541831,0,0.82956,0.870709,0.845325,0.93093,0,0,0,0,0,0,0,0
1739900664546627,0,0.827942,0.868732,0.848971,0.930711,0,0,0,0,0,0,0,0
1739900664552265,0,0.83114,0.869279,0.844616,0.93149,0,0,0,0,0,0,0,0
1739900664556660,0,0.825686,0.871626,0.845854,0.933518,0,0,0,0,0,0,0,0
1739900664562465,0,0.832117,0.864765,0.841462,0.938362,0,0,0,0,0,0,0,0
1739900664566430,0,0.827855,0.869662,0.838867,0.940711,0,0,0,0,0,0,0,0
1739900664572542,0,0.825506,0.871864,0.842778,0.937183,0,0,0,0,0,0,0,0
1739900664576709,0,0.829156,0.872081,0.838515,0.937689,0,0,0,0,0,0,0,0
1739900664582144,0,0.82431,0.871887,0.838745,0.940667,0,0,0,0,0,0,0,0
1739900664586490,0,0.828985,0.87067,0.838237,0.937725,0,0,0,0,0,0,0,0
1739900664592775,0,0.825072,0.872625,0.835404,0.94228,0,0,0,0,0,0,0,0
1739900664596472,0,0.825257,0.87161,0.838856,0.939629,0,0,0,0,0,0,0,0
1739900664601819,0,0.826566,0.874489,0.836001,0.938763,0,0,0,0,0,0,0,0
1739900664606809,0,0.821544,0.876013,0.83856,0.939773,0,0,0,0,0,0,0,0
1739900664612645,0,0.826241,0.869919,0.836534,0.943664,0,0,0,0,0,0,0,0
1739900664616615,0,0.822982,0.87387,0.836133,0.943651,0,0,0,0,0,0,0,0
1739900664621936,0,0.822865,0.87449,0.838271,0.939844,0,0,0,0,0,0,0,0
1739900664626660,0,0.822542,0.877436,0.83225,0.943448,0,0,0,0,0,0,0,0
1739900664632380,0,0.822911,0.873684,0.83221,0.945858,0,0,0,0,0,0,0,0
1739900664636551,0,0.826229,0.87279,0.830362,0.945294,0,0,0,0,0,0,0,0
1739900664642203,0,0.819463,0.877256,0.829312,0.948915,0,0,0,0,0,0,0,0
1739900664646468,0,0.824801,0.872651,0.834947,0.942444,0,0,0,0,0,0,0,0
1739900664652606,0,0.821031,0.876666,0.83194,0.944897,0,0,0,0,0,0,0,0
1739900664656704,0,0.822778,0.87236,0.83308,0.94607,0,0,0,0,0,0,0,0
1739900664662635,0,0.826413,0.870707,0.827174,0.949695,0,0,0,0,0,0,0,0
1739900664666662,0,0.81977,0.874066,0.827621,0.952662,0,0,0,0,0,0,0,0
1739900664672506,0,0.822541,0.873498,0.829151,0.948957,0,0,0,0,0,0,0,0
1739900664677322,0,0.820976,0.875342,0.82747,0.950464,0,0,0,0,0,0,0,0
1739900664681922,0,0.819342,0.873625,0.827962,0.952549,0,0,0,0,0,0,0,0
1739900664686687,0,0.822567,0.873011,0.829046,0.948973,0,0,0,0,0,0,0,0
1739900664692437,0,0.816677,0.877807,0.829878,0.94941,0,0,0,0,0,0,0,0
1739900664696553,0,0.821492,0.875074,0.832243,0.944973,0,0,0,0,0,0,0,0
1739900664702122,0,0.818726,0.873269,0.828192,0.952432,0,0,0,0,0,0,0,0
1739900664706628,0,0.819472,0.872035,0.83254,0.948625,0,0,0,0,0,0,0,0
1739900664712664,0,0.816783,0.877643,0.831738,0.947117,0,0,0,0,0,0,0,0
1739900664716719,0,0.818413,0.873834,0.835066,0.945801,0,0,0,0,0,0,0,0
1739900664721863,0,0.824147,0.871721,0.832217,0.944297,0,0,0,0,0,0,0,0
1739900664726674,0,0.821981,0.873301,0.82963,0.947538,0,0,0,0,0,0,0,0
1739900664732710,0,0.826601,0.869803,0.83257,0.943353,0,0,0,0,0,0,0,0
1739900664736583,0,0.825935,0.870192,0.828984,0.947207,0,0,0,0,0,0,0,0
1739900664742000,0,0.824948,0.868106,0.831733,0.946664,0,0,0,0,0,0,0,0
1739900664746694,0,0.828457,0.866737,0.831472,0.944771,0,0,0,0,0,0,0,0
1739900664752593,0,0.822809,0.870616,0.832425,0.945848,0,0,0,0,0,0,0,0
1739900664756797,0,0.826415,0.868757,0.834585,0.941922,0,0,0,0,0,0,0,0
1739900664762447,0,0.827719,0.866097,0.832182,0.9452,0,0,0,0,0,0,0,0
1739900664766664,0,0.824875,0.869698,0.833956,0.942973,0,0,0,0,0,0,0,0
1739900664772391,0,0.829585,0.861337,0.83551,0.943941,0,0,0,0,0,0,0,0
1739900664776805,0,0.826195,0.863023,0.833827,0.947432,0,0,0,0,0,0,0,0
1739900664781939,0,0.829634,0.866434,0.834863,0.940343,0,0,0,0,0,0,0,0
1739900664786648,0,0.829374,0.865947,0.832241,0.943678,0,0,0,0,0,0,0,0
1739900664792552,0,0.828805,0.867913,0.834666,0.940398,0,0,0,0,0,0,0,0
1739900664796821,0,0.831206,0.868092,0.832765,0.939781,0,0,0,0,0,0,0,0
1739900664801943,0,0.829499,0.865806,0.834154,0.940557,0,0,0,0,0,0,0,0
1739900664806692,0,0.830475,0.866946,0.833946,0.938789,0,0,0,0,0,0,0,0
1739900664812537,0,0.829213,0.865266,0.832941,0.942569,0,0,0,0,0,0,0,0
1739900664816707,0,0.830582,0.865347,0.834819,0.93931,0,0,0,0,0,0,0,0
1739900664822103,0,0.828461,0.867444,0.832692,0.941476,0,0,0,0,0,0,0,0
1739900664826666,0,0.829912,0.866351,0.833135,0.940643,0,0,0,0,0,0,0,0
1739900664832693,0,0.833207,0.861511,0.829664,0.94633,0,0,0,0,0,0,0,0
1739900664836797,0,0.831784,0.860872,0.828933,0.949054,0,0,0,0,0,0,0,0
1739900664842414,0,0.83495,0.859701,0.82863,0.945771,0,0,0,0,0,0,0,0
1739900664846635,0,0.833627,0.862676,0.825849,0.947137,0,0,0,0,0,0,0,0
1739900664852980,0,0.831759,0.863875,0.828337,0.945128,0,0,0,0,0,0,0,0
1739900664857037,0,0.834703,0.864069,0.826194,0.944177,0,0,0,0,0,0,0,0
1739900664862764,0,0.833623,0.856707,0.824022,0.9566,0,0,0,0,0,0,0,0
1739900664866482,0,0.835771,0.8559,0.823691,0.955568,0,0,0,0,0,0,0,0
1739900664872575,0,0.827986,0.873133,0.825262,0.943672,0,0,0,0,0,0,0,0
1739900664876626,0,0.828371,0.872484,0.826099,0.943101,0,0,0,0,0,0,0,0
1739900664881996,0,0.832625,0.862538,0.821908,0.950797,0,0,0,0,0,0,0,0
1739900664886691,0,0.83159,0.862573,0.823112,0.950647,0,0,0,0,0,0,0,0
1739900664892329,0,0.833445,0.862974,0.822393,0.949205,0,0,0,0,0,0,0,0
1739900664896772,0,0.828577,0.866754,0.822134,0.950832,0,0,0,0,0,0,0,0
1739900664901892,0,0.832566,0.864767,0.826794,0.943326,0,0,0,0,0,0,0,0
1739900664906623,0,0.82674,0.870251,0.825623,0.945227,0,0,0,0,0,0,0,0
1739900664912525,0,0.830453,0.863332,0.827079,0.94697,0,0,0,0,0,0,0,0
1739900664916459,0,0.831072,0.865038,0.823119,0.948703,0,0,0,0,0,0,0,0
1739900664921986,0,0.827275,0.869445,0.822311,0.948424,0,0,0,0,0,0,0,0
1739900664926617,0,0.832188,0.865898,0.822535,0.946655,0,0,0,0,0,0,0,0
1739900664932465,0,0.830966,0.867952,0.820566,0.947834,0,0,0,0,0,0,0,0
1739900664936475,0,0.829403,0.869365,0.82345,0.945301,0,0,0,0,0,0,0,0
1739900664942375,0,0.8319,0.865546,0.821785,0.94722,0,0,0,0,0,0,0,0
1739900664946421,0,0.828567,0.867416,0.821392,0.949197,0,0,0,0,0,0,0,0
1739900664952481,0,0.832593,0.866759,0.822916,0.944882,0,0,0,0,0,0,0,0
1739900664956544,0,0.829072,0.868802,0.82063,0.948729,0,0,0,0,0,0,0,0
1739900664962396,0,0.830891,0.865953,0.824034,0.945713,0,0,0,0,0,0,0,0
1739900664966643,0,0.829403,0.86904,0.819811,0.948494,0,0,0,0,0,0,0,0
1739900664972545,0,0.831383,0.869297,0.825162,0.942068,0,0,0,0,0,0,0,0
1739900664976831,0,0.833827,0.87033,0.819879,0.943896,0,0,0,0,0,0,0,0
1739900664981971,0,0.828452,0.871509,0.82275,0.944429,0,0,0,0,0,0,0,0
1739900664986743,0,0.834259,0.86655,0.82461,0.94146,0,0,0,0,0,0,0,0
1739900664992550,0,0.828308,0.876551,0.824468,0.937258,0,0,0,0,0,0,0,0
1739900664996773,0,0.829959,0.875557,0.82796,0.933118,0,0,0,0,0,0,0,0
1739900665001806,0,0.833769,0.859971,0.82359,0.94879,0,0,0,0,0,0,0,0
1739900665006769,0,0.830235,0.861393,0.825144,0.949499,0,0,0,0,0,0,0,0
1739900665012552,0,0.83681,0.861383,0.827167,0.942312,0,0,0,0,0,0,0,0
1739900665016855,0,0.832045,0.863758,0.824052,0.947941,0,0,0,0,0,0,0,0
1739900665022010,0,0.834224,0.862351,0.826929,0.941798,0,0,0,0,0,0,0,0
1739900665026689,0,0.834792,0.860731,0.824108,0.945503,0,0,0,0,0,0,0,0
1739900665032708,0,0.833633,0.859986,0.827211,0.944771,0,0,0,0,0,0,0,0
1739900665036456,0,0.837452,0.859213,0.826259,0.942647,0,0,0,0,0,0,0,0
1739900665041860,0,0.830418,0.861821,0.827042,0.944839,0,0,0,0,0,0,0,0
1739900665046706,0,0.833239,0.863188,0.828939,0.938972,0,0,0,0,0,0,0,0
1739900665052700,0,0.830343,0.861216,0.827631,0.944852,0,0,0,0,0,0,0,0
1739900665056493,0,0.833585,0.858287,0.82724,0.944716,0,0,0,0,0,0,0,0
1739900665062558,0,0.834478,0.858867,0.824728,0.94581,0,0,0,0,0,0,0,0
1739900665066849,0,0.83275,0.858162,0.829706,0.943302,0,0,0,0,0,0,0,0
1739900665072584,0,0.836862,0.863763,0.828431,0.939101,0,0,0,0,0,0,0,0
1739900665076868,0,0.830496,0.865884,0.831941,0.940039,0,0,0,0,0,0,0,0
1739900665081860,0,0.833483,0.861464,0.831237,0.939354,0,0,0,0,0,0,0,0
1739900665086729,0,0.830729,0.86393,0.829462,0.941619,0,0,0,0,0,0,0,0
1739900665092298,0,0.830922,0.864718,0.831512,0.938516,0,0,0,0,0,0,0,0
1739900665096461,0,0.835614,0.864052,0.825863,0.940075,0,0,0,0,0,0,0,0
1739900665101850,0,0.830516,0.866322,0.827177,0.941795,0,0,0,0,0,0,0,0
1739900665106825,0,0.836256,0.864188,0.827361,0.937904,0,0,0,0,0,0,0,0
1739900665112173,0,0.831853,0.867632,0.82539,0.941099,0,0,0,0,0,0,0,0
1739900665116883,0,0.833567,0.864254,0.828585,0.93938,0,0,0,0,0,0,0,0
1739900665122243,0,0.835652,0.866043,0.823877,0.942048,0,0,0,0,0,0,0,0
1739900665126689,0,0.831311,0.867832,0.827161,0.941516,0,0,0,0,0,0,0,0
1739900665133018,0,0.837007,0.8638,0.821975,0.945775,0,0,0,0,0,0,0,0
1739900665136498,0,0.831136,0.867558,0.822062,0.948083,0,0,0,0,0,0,0,0
1739900665141959,0,0.832965,0.864943,0.826105,0.941344,0,0,0,0,0,0,0,0
1739900665146567,0,0.828595,0.86975,0.825108,0.942263,0,0,0,0,0,0,0,0
1739900665152845,0,0.831008,0.863818,0.829655,0.940883,0,0,0,0,0,0,0,0
1739900665156766,0,0.834204,0.867322,0.826527,0.937471,0,0,0,0,0,0,0,0
1739900665162882,0,0.825923,0.871187,0.828982,0.939725,0,0,0,0,0,0,0,0
1739900665166618,0,0.832463,0.866555,0.827142,0.939367,0,0,0,0,0,0,0,0
1739900665172799,0,0.826663,0.873126,0.825711,0.941139,0,0,0,0,0,0,0,0
1739900665176678,0,0.827185,0.871543,0.826407,0.941428,0,0,0,0,0,0,0,0
1739900665181853,0,0.83156,0.870881,0.821232,0.942828,0,0,0,0,0,0,0,0
1739900665186633,0,0.826038,0.873189,0.82119,0.946204,0,0,0,0,0,0,0,0
1739900665192078,0,0.83081,0.867995,0.820998,0.942064,0,0,0,0,0,0,0,0
1739900665196758,0,0.823011,0.876936,0.824594,0.941005,0,0,0,0,0,0,0,0
1739900665201906,0,0.824928,0.874074,0.829539,0.936933,0,0,0,0,0,0,0,0
1739900665206648,0,0.823357,0.878554,0.825727,0.937533,0,0,0,0,0,0,0,0
1739900665212976,0,0.819393,0.878863,0.830536,0.936419,0,0,0,0,0,0,0,0
1739900665216635,0,0.828808,0.866008,0.819525,0.949203,0,0,0,0,0,0,0,0
1739900665221852,0,0.825112,0.867519,0.821067,0.949975,0,0,0,0,0,0,0,0
1739900665226801,0,0.816713,0.855391,0.838123,0.96051,0,0,0,0,0,0,0,0
1739900665232626,0,0.815637,0.85581,0.83668,0.962603,0,0,0,0,0,0,0,0
1739900665236512,0,0.805139,0.847704,0.855776,0.965439,0,0,0,0,0,0,0,0
1739900665241889,0,0.809945,0.84621,0.851967,0.966031,0,0,0,0,0,0,0,0
1739900665246691,0,0.805467,0.85105,0.851754,0.965656,0,0,0,0,0,0,0,0
1739900665252459,0,0.812663,0.847037,0.852878,0.961325,0,0,0,0,0,0,0,0
1739900665256869,0,0.801067,0.872853,0.854602,0.94583,0,0,0,0,0,0,0,0
1739900665263229,0,0.8058,0.867664,0.858167,0.9425,0,0,0,0,0,0,0,0
1739900665266469,0,0.821362,0.851993,0.841634,0.956651,0,0,0,0,0,0,0,0
1739900665272494,0,0.815039,0.857839,0.842215,0.956981,0,0,0,0,0,0,0,0
1739900665276742,0,0.825563,0.858447,0.838706,0.950811,0,0,0,0,0,0,0,0
1739900665281727,0,0.818641,0.862504,0.836296,0.956253,0,0,0,0,0,0,0,0
1739900665286821,0,0.827721,0.865279,0.837528,0.946803,0,0,0,0,0,0,0,0
1739900665292636,0,0.826499,0.868557,0.834205,0.948331,0,0,0,0,0,0,0,0
1739900665296639,0,0.822788,0.871028,0.837349,0.946613,0,0,0,0,0,0,0,0
1739900665301888,0,0.827778,0.871914,0.83219,0.946054,0,0,0,0,0,0,0,0
1739900665306812,0,0.821168,0.888845,0.829892,0.931862,0,0,0,0,0,0,0,0
1739900665313315,0,0.828453,0.887047,0.827487,0.928775,0,0,0,0,0,0,0,0
1739900665316537,0,0.826332,0.880209,0.823895,0.939528,0,0,0,0,0,0,0,0
1739900665321794,0,0.830654,0.877779,0.825882,0.935593,0,0,0,0,0,0,0,0
1739900665326743,0,0.831276,0.880436,0.823113,0.935253,0,0,0,0,0,0,0,0
1739900665332383,0,0.828008,0.880514,0.823882,0.937701,0,0,0,0,0,0,0,0
1739900665337069,0,0.834587,0.889397,0.81768,0.930613,0,0,0,0,0,0,0,0
1739900665342059,0,0.832803,0.889892,0.815043,0.934548,0,0,0,0,0,0,0,0
1739900665346574,0,0.834927,0.889602,0.812469,0.931881,0,0,0,0,0,0,0,0
1739900665352244,0,0.836627,0.889704,0.812007,0.930563,0,0,0,0,0,0,0,0
1739900665356903,0,0.83835,0.891423,0.80947,0.93195,0,0,0,0,0,0,0,0
1739900665362649,0,0.841972,0.891259,0.80931,0.928637,0,0,0,0,0,0,0,0
1739900665366649,0,0.837875,0.893752,0.808436,0.928226,0,0,0,0,0,0,0,0
1739900665372429,0,0.839686,0.893866,0.807344,0.927386,0,0,0,0,0,0,0,0
1739900665376644,0,0.837749,0.901223,0.807544,0.920811,0,0,0,0,0,0,0,0
1739900665381748,0,0.835973,0.901122,0.809433,0.920888,0,0,0,0,0,0,0,0
1739900665386659,0,0.840222,0.904905,0.807149,0.920681,0,0,0,0,0,0,0,0
1739900665392170,0,0.836723,0.905423,0.808756,0.922193,0,0,0,0,0,0,0,0
1739900665396722,0,0.839481,0.896542,0.806833,0.924062,0,0,0,0,0,0,0,0
1739900665401964,0,0.831643,0.900877,0.809264,0.925439,0,0,0,0,0,0,0,0
1739900665406621,0,0.838749,0.890292,0.815462,0.922312,0,0,0,0,0,0,0,0
1739900665412428,0,0.833181,0.895836,0.811709,0.926353,0,0,0,0,0,0,0,0
1739900665416531,0,0.832111,0.894521,0.812153,0.928912,0,0,0,0,0,0,0,0
1739900665421972,0,0.83707,0.890127,0.810376,0.929906,0,0,0,0,0,0,0,0
1739900665426826,0,0.826402,0.902436,0.813417,0.925761,0,0,0,0,0,0,0,0
1739900665432593,0,0.83272,0.896982,0.814847,0.92333,0,0,0,0,0,0,0,0
1739900665436821,0,0.831521,0.892734,0.81017,0.931813,0,0,0,0,0,0,0,0
1739900665441803,0,0.82983,0.891012,0.8153,0.930156,0,0,0,0,0,0,0,0
1739900665446632,0,0.836918,0.88783,0.812014,0.933188,0,0,0,0,0,0,0,0
1739900665452602,0,0.828121,0.891076,0.814371,0.93662,0,0,0,0,0,0,0,0
1739900665456569,0,0.833613,0.886426,0.818052,0.927474,0,0,0,0,0,0,0,0
1739900665462430,0,0.826838,0.886528,0.817148,0.93507,0,0,0,0,0,0,0,0
1739900665466682,0,0.828079,0.887255,0.824601,0.92845,0,0,0,0,0,0,0,0
1739900665472590,0,0.825493,0.888486,0.822814,0.931666,0,0,0,0,0,0,0,0
1739900665477328,0,0.822633,0.888863,0.827844,0.928992,0,0,0,0,0,0,0,0
1739900665482852,0,0.822242,0.891149,0.823626,0.931428,0,0,0,0,0,0,0,0
1739900665486685,0,0.813634,0.888236,0.830406,0.929855,0,0,0,0,0,0,0,0
1739900665493395,0,0.81774,0.884537,0.830173,0.929605,0,0,0,0,0,0,0,0
1739900665496586,0,0.818101,0.887412,0.830471,0.932993,0,0,0,0,0,0,0,0
1739900665501976,0,0.820054,0.88159,0.836314,0.930758,0,0,0,0,0,0,0,0
1739900665506533,0,0.819833,0.881186,0.8346,0.933105,0,0,0,0,0,0,0,0
1739900665512783,0,0.816135,0.879273,0.839749,0.933404,0,0,0,0,0,0,0,0
1739900665516749,0,0.822364,0.87342,0.838869,0.932392,0,0,0,0,0,0,0,0
1739900665521926,0,0.817305,0.873024,0.839705,0.936925,0,0,0,0,0,0,0,0
1739900665526999,0,0.821007,0.867252,0.845129,0.933143,0,0,0,0,0,0,0,0
1739900665533063,0,0.819416,0.867672,0.842786,0.936723,0,0,0,0,0,0,0,0
1739900665536589,0,0.81472,0.868872,0.848779,0.934968,0,0,0,0,0,0,0,0
1739900665542716,0,0.818306,0.865933,0.846705,0.936311,0,0,0,0,0,0,0,0
1739900665546681,0,0.814351,0.874138,0.848692,0.935559,0,0,0,0,0,0,0,0
1739900665553369,0,0.81777,0.871018,0.849676,0.934154,0,0,0,0,0,0,0,0
1739900665556778,0,0.809035,0.875096,0.849308,0.934374,0,0,0,0,0,0,0,0
1739900665562554,0,0.808648,0.870851,0.855099,0.932825,0,0,0,0,0,0,0,0
1739900665566402,0,0.806436,0.875318,0.851829,0.934177,0,0,0,0,0,0,0,0
1739900665572557,0,0.801907,0.878427,0.857885,0.929259,0,0,0,0,0,0,0,0
1739900665577037,0,0.80498,0.875982,0.855846,0.930706,0,0,0,0,0,0,0,0
1739900665581915,0,0.800085,0.875885,0.853976,0.934386,0,0,0,0,0,0,0,0
1739900665586609,0,0.804739,0.871587,0.85831,0.929477,0,0,0,0,0,0,0,0
1739900665592162,0,0.803841,0.872925,0.85384,0.933726,0,0,0,0,0,0,0,0
1739900665596441,0,0.801557,0.869655,0.859197,0.9335,0,0,0,0,0,0,0,0
1739900665601839,0,0.808699,0.868071,0.858172,0.93201,0,0,0,0,0,0,0,0
1739900665606653,0,0.799578,0.872121,0.858942,0.937236,0,0,0,0,0,0,0,0
1739900665612444,0,0.805208,0.867341,0.861038,0.934123,0,0,0,0,0,0,0,0
1739900665616504,0,0.801258,0.871179,0.857771,0.937755,0,0,0,0,0,0,0,0
1739900665621942,0,0.798299,0.872197,0.858414,0.939019,0,0,0,0,0,0,0,0
1739900665626580,0,0.802986,0.869787,0.85799,0.937218,0,0,0,0,0,0,0,0
1739900665633139,0,0.795125,0.877824,0.858149,0.93754,0,0,0,0,0,0,0,0
1739900665636510,0,0.796144,0.878231,0.861229,0.93304,0,0,0,0,0,0,0,0
1739900665641799,0,0.796,0.877953,0.857611,0.937188,0,0,0,0,0,0,0,0
1739900665647087,0,0.792365,0.881309,0.859716,0.93559,0,0,0,0,0,0,0,0
1739900665652751,0,0.796487,0.878552,0.859083,0.934927,0,0,0,0,0,0,0,0
1739900665656900,0,0.793632,0.882259,0.856542,0.937412,0,0,0,0,0,0,0,0
1739900665662426,0,0.794988,0.882116,0.859482,0.93327,0,0,0,0,0,0,0,0
1739900665666480,0,0.797952,0.877605,0.855794,0.937424,0,0,0,0,0,0,0,0
1739900665672613,0,0.794415,0.879132,0.857236,0.937934,0,0,0,0,0,0,0,0
1739900665676967,0,0.800498,0.876543,0.856644,0.93517,0,0,0,0,0,0,0,0
1739900665682089,0,0.794361,0.881677,0.854917,0.938028,0,0,0,0,0,0,0,0
1739900665686659,0,0.795491,0.885233,0.857482,0.931321,0,0,0,0,0,0,0,0
1739900665692857,0,0.795192,0.8874,0.852072,0.935134,0,0,0,0,0,0,0,0
1739900665696478,0,0.794078,0.886175,0.85543,0.934677,0,0,0,0,0,0,0,0
1739900665701748,0,0.798578,0.885934,0.850449,0.935714,0,0,0,0,0,0,0,0
1739900665706896,0,0.79272,0.887573,0.852066,0.936778,0,0,0,0,0,0,0,0
1739900665712736,0,0.799678,0.8839,0.851994,0.933702,0,0,0,0,0,0,0,0
1739900665716478,0,0.794544,0.890367,0.849215,0.937147,0,0,0,0,0,0,0,0
1739900665721810,0,0.797367,0.887688,0.850232,0.935988,0,0,0,0,0,0,0,0
1739900665726829,0,0.795924,0.891587,0.848708,0.933599,0,0,0,0,0,0,0,0
1739900665732380,0,0.7944,0.891966,0.847072,0.936388,0,0,0,0,0,0,0,0
1739900665736488,0,0.79936,0.886984,0.847222,0.936832,0,0,0,0,0,0,0,0
1739900665741884,0,0.799723,0.887929,0.845338,0.937528,0,0,0,0,0,0,0,0
1739900665746798,0,0.799628,0.88885,0.847983,0.934475,0,0,0,0,0,0,0,0
1739900665752331,0,0.80402,0.887481,0.847632,0.931928,0,0,0,0,0,0,0,0
1739900665756779,0,0.80084,0.889938,0.845762,0.934745,0,0,0,0,0,0,0,0
1739900665762376,0,0.804746,0.886485,0.848547,0.931456,0,0,0,0,0,0,0,0
1739900665766699,0,0.804066,0.890825,0.843304,0.9334,0,0,0,0,0,0,0,0
1739900665773234,0,0.801947,0.891858,0.847115,0.930486,0,0,0,0,0,0,0,0
1739900665776587,0,0.808065,0.889171,0.842609,0.931117,0,0,0,0,0,0,0,0
1739900665781774,0,0.80207,0.891935,0.846098,0.930786,0,0,0,0,0,0,0,0
1739900665786693,0,0.807206,0.887249,0.846594,0.929954,0,0,0,0,0,0,0,0
1739900665792230,0,0.80686,0.889399,0.845599,0.929288,0,0,0,0,0,0,0,0
1739900665796618,0,0.807203,0.888405,0.849952,0.926529,0,0,0,0,0,0,0,0
1739900665801765,0,0.810581,0.889031,0.845933,0.926768,0,0,0,0,0,0,0,0
1739900665806593,0,0.808326,0.892441,0.847913,0.92539,0,0,0,0,0,0,0,0
1739900665812237,0,0.8097,0.892935,0.846453,0.925096,0,0,0,0,0,0,0,0
1739900665816611,0,0.804629,0.890862,0.845134,0.931481,0,0,0,0,0,0,0,0
1739900665821830,0,0.808114,0.890166,0.852036,0.922252,0,0,0,0,0,0,0,0
1739900665826512,0,0.804885,0.894363,0.850954,0.922516,0,0,0,0,0,0,0,0
1739900665832417,0,0.804196,0.890923,0.854583,0.921544,0,0,0,0,0,0,0,0
