1739900455842719,0,-0.883161,-1.72265,-0.455509,-0.709167,0.704821,0.0138784,0.0108268,-0.882661,-1.72151,-0.454105,-0.70821,0.705819,0.0123267,0.0100677,-0.0071764,-0.0164628,-0.0201702,-0.0137568,-0.0143528,0.0223023,0.0109106
1739900455842719,0,-0.883161,-1.72265,-0.455509,-0.709167,0.704821,0.0138784,0.0108268,-0.882661,-1.72151,-0.454105,-0.70821,0.705819,0.0123267,0.0100677,-0.0071764,-0.0164628,-0.0201702,-0.0137568,-0.0143528,0.0223023,0.0109106
1739900455852598,0,-0.883488,-1.72275,-0.455609,-0.709823,0.704191,0.0132449,0.00955651,-0.882765,-1.72166,-0.454294,-0.708413,0.705614,0.0124421,0.0100034,-0.0103891,-0.0156045,-0.0188917,-0.0202656,-0.0204563,0.0115391,-0.00642333
1739900455852598,0,-0.883488,-1.72275,-0.455609,-0.709823,0.704191,0.0132449,0.00955651,-0.882765,-1.72166,-0.454294,-0.708413,0.705614,0.0124421,0.0100034,-0.0103891,-0.0156045,-0.0188917,-0.0202656,-0.0204563,0.0115391,-0.00642333
1739900455862539,0,-0.883417,-1.72301,-0.455897,-0.709892,0.704079,0.0139911,0.0113823,-0.882847,-1.72183,-0.454496,-0.708599,0.705421,0.0126367,0.0101767,-0.00819564,-0.0169873,-0.0201344,-0.0185966,-0.019294,0.0194663,0.0173277
1739900455862539,0,-0.883417,-1.72301,-0.455897,-0.709892,0.704079,0.0139911,0.0113823,-0.882847,-1.72183,-0.454496,-0.708599,0.705421,0.0126367,0.0101767,-0.00819564,-0.0169873,-0.0201344,-0.0185966,-0.019294,0.0194663,0.0173277
1739900455872460,0,-0.883287,-1.72319,-0.456165,-0.710137,0.703822,0.0138746,0.0121807,-0.882902,-1.722,-0.454705,-0.708792,0.70522,0.0127923,0.0104285,-0.00553131,-0.0170708,-0.0209749,-0.0193298,-0.0201046,0.0155553,0.0251828
1739900455872460,0,-0.883287,-1.72319,-0.456165,-0.710137,0.703822,0.0138746,0.0121807,-0.882902,-1.722,-0.454705,-0.708792,0.70522,0.0127923,0.0104285,-0.00553131,-0.0170708,-0.0209749,-0.0193298,-0.0201046,0.0155553,0.0251828
1739900455882445,0,-0.883501,-1.72325,-0.456428,-0.71069,0.703283,0.0135548,0.0113141,-0.882977,-1.72216,-0.454922,-0.70903,0.704977,0.0128881,0.0105398,-0.00752211,-0.0157118,-0.0216544,-0.0238538,-0.0243366,0.00958256,0.0111277
1739900455882445,0,-0.883501,-1.72325,-0.456428,-0.71069,0.703283,0.0135548,0.0113141,-0.882977,-1.72216,-0.454922,-0.70903,0.704977,0.0128881,0.0105398,-0.00752211,-0.0157118,-0.0216544,-0.0238538,-0.0243366,0.00958256,0.0111277
1739900455892316,0,-0.883669,-1.72343,-0.456953,-0.711055,0.702923,0.0140832,0.0100345,-0.883064,-1.72232,-0.455177,-0.709285,0.704719,0.0130383,0.0104763,-0.00869036,-0.0159264,-0.0255167,-0.0254452,-0.0258088,0.0150177,-0.00634948
1739900455892316,0,-0.883669,-1.72343,-0.456953,-0.711055,0.702923,0.0140832,0.0100345,-0.883064,-1.72232,-0.455177,-0.709285,0.704719,0.0130383,0.0104763,-0.00869036,-0.0159264,-0.0255167,-0.0254452,-0.0258088,0.0150177,-0.00634948
1739900455902651,0,-0.883611,-1.72354,-0.457185,-0.711304,0.702671,0.0132503,0.011197,-0.883133,-1.72247,-0.455429,-0.709539,0.704462,0.0130649,0.0105669,-0.00687242,-0.0153303,-0.0252277,-0.0253677,-0.0257432,0.00266479,0.00905609
1739900455902651,0,-0.883611,-1.72354,-0.457185,-0.711304,0.702671,0.0132503,0.011197,-0.883133,-1.72247,-0.455429,-0.709539,0.704462,0.0130649,0.0105669,-0.00687242,-0.0153303,-0.0252277,-0.0253677,-0.0257432,0.00266479,0.00905609
1739900455912161,0,-0.883812,-1.72398,-0.457639,-0.711597,0.702402,0.0132026,0.00931959,-0.883218,-1.72266,-0.455707,-0.709797,0.704203,0.0130822,0.0104101,-0.00853539,-0.0189304,-0.0277638,-0.0258744,-0.0258863,0.0017304,-0.0156739
1739900455912161,0,-0.883812,-1.72398,-0.457639,-0.711597,0.702402,0.0132026,0.00931959,-0.883218,-1.72266,-0.455707,-0.709797,0.704203,0.0130822,0.0104101,-0.00853539,-0.0189304,-0.0277638,-0.0258744,-0.0258863,0.0017304,-0.0156739
1739900455932666,0,-0.883945,-1.72427,-0.458241,-0.711593,0.7024,0.0136071,0.00919312,-0.88331,-1.72286,-0.456025,-0.710023,0.703976,0.0131482,0.0102572,-0.00913739,-0.0202298,-0.0318438,-0.0225604,-0.0226438,0.006596,-0.0152935
1739900455932666,0,-0.883945,-1.72427,-0.458241,-0.711593,0.7024,0.0136071,0.00919312,-0.88331,-1.72286,-0.456025,-0.710023,0.703976,0.0131482,0.0102572,-0.00913739,-0.0202298,-0.0318438,-0.0225604,-0.0226438,0.006596,-0.0152935
1739900455932705,0,-0.883736,-1.72442,-0.45841,-0.712287,0.701671,0.0134618,0.0110865,-0.883363,-1.72306,-0.456325,-0.710307,0.703687,0.0131876,0.0103614,-0.0053525,-0.0195265,-0.0299633,-0.0284553,-0.0289619,0.00394089,0.010421
1739900455932705,0,-0.883736,-1.72442,-0.45841,-0.712287,0.701671,0.0134618,0.0110865,-0.883363,-1.72306,-0.456325,-0.710307,0.703687,0.0131876,0.0103614,-0.0053525,-0.0195265,-0.0299633,-0.0284553,-0.0289619,0.00394089,0.010421
1739900455942142,0,-0.883717,-1.72474,-0.458828,-0.712729,0.701242,0.0131471,0.0102023,-0.883408,-1.72327,-0.45664,-0.710612,0.703379,0.0131825,0.0103414,-0.00444055,-0.0211477,-0.0314504,-0.0304341,-0.0307202,-0.000509154,-0.00199927
1739900455942142,0,-0.883717,-1.72474,-0.458828,-0.712729,0.701242,0.0131471,0.0102023,-0.883408,-1.72327,-0.45664,-0.710612,0.703379,0.0131825,0.0103414,-0.00444055,-0.0211477,-0.0314504,-0.0304341,-0.0307202,-0.000509154,-0.00199927
1739900455951828,0,-0.884147,-1.72558,-0.459569,-0.71249,0.701451,0.0144859,0.0106938,-0.883501,-1.72356,-0.457008,-0.710848,0.703137,0.0133463,0.0103857,-0.0092864,-0.0290513,-0.0368178,-0.0236034,-0.0242352,0.0163794,0.00442825
1739900455951828,0,-0.884147,-1.72558,-0.459569,-0.71249,0.701451,0.0144859,0.0106938,-0.883501,-1.72356,-0.457008,-0.710848,0.703137,0.0133463,0.0103857,-0.0092864,-0.0290513,-0.0368178,-0.0236034,-0.0242352,0.0163794,0.00442825
1739900455961849,0,-0.883993,-1.7256,-0.459775,-0.713254,0.700698,0.0135465,0.0103841,-0.883563,-1.72382,-0.457356,-0.71115,0.702831,0.0133715,0.0103855,-0.00619292,-0.0256777,-0.0347763,-0.0302315,-0.0306487,0.0025156,-2.04891e-05
1739900455961849,0,-0.883993,-1.7256,-0.459775,-0.713254,0.700698,0.0135465,0.0103841,-0.883563,-1.72382,-0.457356,-0.71115,0.702831,0.0133715,0.0103855,-0.00619292,-0.0256777,-0.0347763,-0.0302315,-0.0306487,0.0025156,-2.04891e-05
1739900455971903,0,-0.884069,-1.72606,-0.460227,-0.71411,0.699815,0.0136824,0.0109299,-0.883626,-1.7241,-0.457716,-0.711522,0.702452,0.0134105,0.0104539,-0.00637174,-0.0281811,-0.0360876,-0.0371933,-0.0379026,0.00390802,0.0068414
1739900455971903,0,-0.884069,-1.72606,-0.460227,-0.71411,0.699815,0.0136824,0.0109299,-0.883626,-1.7241,-0.457716,-0.711522,0.702452,0.0134105,0.0104539,-0.00637174,-0.0281811,-0.0360876,-0.0371933,-0.0379026,0.00390802,0.0068414
1739900455981667,0,-0.884214,-1.72584,-0.460743,-0.714297,0.699615,0.014844,0.00998327,-0.8837,-1.72432,-0.458097,-0.711871,0.702095,0.0135907,0.0103948,-0.00739098,-0.0218868,-0.0380367,-0.0348628,-0.0356495,0.0180137,-0.00591436
1739900455981667,0,-0.884214,-1.72584,-0.460743,-0.714297,0.699615,0.014844,0.00998327,-0.8837,-1.72432,-0.458097,-0.711871,0.702095,0.0135907,0.0103948,-0.00739098,-0.0218868,-0.0380367,-0.0348628,-0.0356495,0.0180137,-0.00591436
1739900455991601,0,-0.884279,-1.72564,-0.461409,-0.715501,0.698405,0.014827,0.00834347,-0.883773,-1.72448,-0.458513,-0.712327,0.701631,0.013746,0.010137,-0.00727177,-0.0166178,-0.0416279,-0.0456154,-0.0463784,0.0155362,-0.0257774
1739900455991601,0,-0.884279,-1.72564,-0.461409,-0.715501,0.698405,0.014827,0.00834347,-0.883773,-1.72448,-0.458513,-0.712327,0.701631,0.013746,0.010137,-0.00727177,-0.0166178,-0.0416279,-0.0456154,-0.0463784,0.0155362,-0.0257774
1739900456001455,0,-0.884541,-1.72604,-0.462249,-0.717405,0.696446,0.0147277,0.00874849,-0.883869,-1.72468,-0.458983,-0.712965,0.70098,0.0138694,0.00996251,-0.00965595,-0.0195742,-0.0469536,-0.0638068,-0.0651598,0.0123359,-0.0174486
1739900456001455,0,-0.884541,-1.72604,-0.462249,-0.717405,0.696446,0.0147277,0.00874849,-0.883869,-1.72468,-0.458983,-0.712965,0.70098,0.0138694,0.00996251,-0.00965595,-0.0195742,-0.0469536,-0.0638068,-0.0651598,0.0123359,-0.0174486
1739900456011405,0,-0.88434,-1.72598,-0.462176,-0.716735,0.697127,0.0148995,0.00909965,-0.883929,-1.72484,-0.459384,-0.713439,0.700496,0.0139988,0.00985408,-0.00591278,-0.016284,-0.0401288,-0.0473738,-0.0484049,0.012945,-0.010843
1739900456011405,0,-0.88434,-1.72598,-0.462176,-0.716735,0.697127,0.0148995,0.00909965,-0.883929,-1.72484,-0.459384,-0.713439,0.700496,0.0139988,0.00985408,-0.00591278,-0.016284,-0.0401288,-0.0473738,-0.0484049,0.012945,-0.010843
1739900456021317,0,-0.884517,-1.72628,-0.462703,-0.717887,0.695928,0.0158574,0.00837918,-0.884003,-1.72502,-0.459801,-0.713998,0.699922,0.0142324,0.00966874,-0.00739694,-0.018084,-0.0417054,-0.0559032,-0.0573933,0.0233551,-0.0185342
1739900456021317,0,-0.884517,-1.72628,-0.462703,-0.717887,0.695928,0.0158574,0.00837918,-0.884003,-1.72502,-0.459801,-0.713998,0.699922,0.0142324,0.00966874,-0.00739694,-0.018084,-0.0417054,-0.0559032,-0.0573933,0.0233551,-0.0185342
1739900456031696,0,-0.884651,-1.72652,-0.463048,-0.718133,0.695637,0.0165671,0.00995007,-0.884084,-1.72521,-0.460209,-0.714517,0.699383,0.0145258,0.00970409,-0.00814199,-0.0188589,-0.0408024,-0.0519693,-0.0538409,0.0293391,0.00353539
1739900456031696,0,-0.884651,-1.72652,-0.463048,-0.718133,0.695637,0.0165671,0.00995007,-0.884084,-1.72521,-0.460209,-0.714517,0.699383,0.0145258,0.00970409,-0.00814199,-0.0188589,-0.0408024,-0.0519693,-0.0538409,0.0293391,0.00353539
1739900456043543,0,-0.884603,-1.72658,-0.463573,-0.71969,0.694038,0.0160238,0.0100182,-0.884149,-1.72538,-0.460632,-0.715167,0.698712,0.014714,0.00974357,-0.00652075,-0.01719,-0.0422776,-0.0649989,-0.0671685,0.0188246,0.00394778
1739900456043543,0,-0.884603,-1.72658,-0.463573,-0.71969,0.694038,0.0160238,0.0100182,-0.884149,-1.72538,-0.460632,-0.715167,0.698712,0.014714,0.00974357,-0.00652075,-0.01719,-0.0422776,-0.0649989,-0.0671685,0.0188246,0.00394778
1739900456053470,0,-0.884857,-1.7265,-0.463827,-0.719369,0.694353,0.0167711,0.0100504,-0.884238,-1.72552,-0.461033,-0.715695,0.698164,0.0149725,0.00978213,-0.00889301,-0.0140667,-0.0401497,-0.0527978,-0.0547707,0.0258503,0.00385568
1739900456053470,0,-0.884857,-1.7265,-0.463827,-0.719369,0.694353,0.0167711,0.0100504,-0.884238,-1.72552,-0.461033,-0.715695,0.698164,0.0149725,0.00978213,-0.00889301,-0.0140667,-0.0401497,-0.0527978,-0.0547707,0.0258503,0.00385568
1739900456063248,0,-0.884758,-1.72683,-0.464746,-0.719772,0.693933,0.0168155,0.0101081,-0.884303,-1.72569,-0.4615,-0.716208,0.697632,0.0152041,0.00982309,-0.00653267,-0.0164032,-0.0466555,-0.0512302,-0.0531614,0.0231599,0.00409605
1739900456063248,0,-0.884758,-1.72683,-0.464746,-0.719772,0.693933,0.0168155,0.0101081,-0.884303,-1.72569,-0.4615,-0.716208,0.697632,0.0152041,0.00982309,-0.00653267,-0.0164032,-0.0466555,-0.0512302,-0.0531614,0.0231599,0.00409605
1739900456073026,0,-0.885158,-1.72708,-0.465436,-0.721341,0.692379,0.0159778,0.00488782,-0.884411,-1.72586,-0.461994,-0.716853,0.696972,0.0153014,0.0092029,-0.0107467,-0.0175238,-0.0494599,-0.0645041,-0.0660121,0.00972264,-0.0620184
1739900456073026,0,-0.885158,-1.72708,-0.465436,-0.721341,0.692379,0.0159778,0.00488782,-0.884411,-1.72586,-0.461994,-0.716853,0.696972,0.0153014,0.0092029,-0.0107467,-0.0175238,-0.0494599,-0.0645041,-0.0660121,0.00972264,-0.0620184
1739900456082861,0,-0.884897,-1.72723,-0.466079,-0.721927,0.691669,0.0182154,0.00908767,-0.884472,-1.72604,-0.462508,-0.71749,0.696306,0.0156675,0.00918842,-0.00611544,-0.0171781,-0.0513315,-0.063771,-0.066638,0.0366186,-0.00144802
1739900456082861,0,-0.884897,-1.72723,-0.466079,-0.721927,0.691669,0.0182154,0.00908767,-0.884472,-1.72604,-0.462508,-0.71749,0.696306,0.0156675,0.00918842,-0.00611544,-0.0171781,-0.0513315,-0.063771,-0.066638,0.0366186,-0.00144802
1739900456092783,0,-0.884789,-1.7271,-0.466627,-0.720491,0.693145,0.0182991,0.0103548,-0.884512,-1.72617,-0.463025,-0.717867,0.695909,0.0159982,0.00933499,-0.00398755,-0.0133753,-0.0517666,-0.0377059,-0.0397146,0.0330696,0.0146566
1739900456092783,0,-0.884789,-1.7271,-0.466627,-0.720491,0.693145,0.0182991,0.0103548,-0.884512,-1.72617,-0.463025,-0.717867,0.695909,0.0159982,0.00933499,-0.00398755,-0.0133753,-0.0517666,-0.0377059,-0.0397146,0.0330696,0.0146566
1739900456102311,0,-0.88497,-1.72724,-0.467087,-0.720639,0.692994,0.0187934,0.0092702,-0.884569,-1.7263,-0.463536,-0.718216,0.695542,0.0163495,0.00932685,-0.00575781,-0.013411,-0.0510395,-0.034827,-0.0366271,0.0351258,-0.000814162
1739900456102311,0,-0.88497,-1.72724,-0.467087,-0.720639,0.692994,0.0187934,0.0092702,-0.884569,-1.7263,-0.463536,-0.718216,0.695542,0.0163495,0.00932685,-0.00575781,-0.013411,-0.0510395,-0.034827,-0.0366271,0.0351258,-0.000814162
1739900456112150,0,-0.885355,-1.7274,-0.467884,-0.722069,0.69157,0.0166019,0.00845682,-0.884668,-1.72644,-0.464082,-0.7187,0.695043,0.0163812,0.00921752,-0.00987053,-0.0137329,-0.0546366,-0.0484228,-0.0499129,0.00317134,-0.0109331
1739900456112150,0,-0.885355,-1.7274,-0.467884,-0.722069,0.69157,0.0166019,0.00845682,-0.884668,-1.72644,-0.464082,-0.7187,0.695043,0.0163812,0.00921752,-0.00987053,-0.0137329,-0.0546366,-0.0484228,-0.0499129,0.00317134,-0.0109331
1739900456121838,0,-0.885125,-1.72729,-0.468504,-0.721581,0.692051,0.0177171,0.00850563,-0.884726,-1.72655,-0.464638,-0.719062,0.694667,0.0165491,0.00912806,-0.00574589,-0.0106573,-0.0555634,-0.0361979,-0.0375986,0.0167876,-0.00894582
1739900456121838,0,-0.885125,-1.72729,-0.468504,-0.721581,0.692051,0.0177171,0.00850563,-0.884726,-1.72655,-0.464638,-0.719062,0.694667,0.0165491,0.00912806,-0.00574589,-0.0106573,-0.0555634,-0.0361979,-0.0375986,0.0167876,-0.00894582
1739900456133240,0,-0.885242,-1.7277,-0.469047,-0.722979,0.690549,0.0191015,0.00887915,-0.88479,-1.72669,-0.465192,-0.719554,0.69415,0.0168698,0.00909678,-0.00648499,-0.0144482,-0.0554115,-0.0492215,-0.0517547,0.0320744,-0.00312785
1739900456133240,0,-0.885242,-1.7277,-0.469047,-0.722979,0.690549,0.0191015,0.00887915,-0.88479,-1.72669,-0.465192,-0.719554,0.69415,0.0168698,0.00909678,-0.00648499,-0.0144482,-0.0554115,-0.0492215,-0.0517547,0.0320744,-0.00312785
1739900456141407,0,-0.885554,-1.72772,-0.470262,-0.724988,0.688438,0.0186572,0.00991572,-0.884887,-1.72682,-0.465829,-0.720237,0.693432,0.0170944,0.00919969,-0.00960231,-0.0129819,-0.0637114,-0.0682831,-0.0717819,0.0224605,0.0102911
1739900456141407,0,-0.885554,-1.72772,-0.470262,-0.724988,0.688438,0.0186572,0.00991572,-0.884887,-1.72682,-0.465829,-0.720237,0.693432,0.0170944,0.00919969,-0.00960231,-0.0129819,-0.0637114,-0.0682831,-0.0717819,0.0224605,0.0102911
1739900456151241,0,-0.885621,-1.72775,-0.470843,-0.725297,0.688107,0.0186489,0.0102746,-0.884979,-1.72694,-0.466459,-0.720873,0.692763,0.0172898,0.00933477,-0.00923276,-0.0116348,-0.0630111,-0.0635862,-0.0669062,0.0195339,0.013508
1739900456151241,0,-0.885621,-1.72775,-0.470843,-0.725297,0.688107,0.0186489,0.0102746,-0.884979,-1.72694,-0.466459,-0.720873,0.692763,0.0172898,0.00933477,-0.00923276,-0.0116348,-0.0630111,-0.0635862,-0.0669062,0.0195339,0.013508
1739900456161114,0,-0.88567,-1.72746,-0.47104,-0.723793,0.689678,0.019893,0.00853326,-0.885066,-1.727,-0.467035,-0.72124,0.692375,0.0176169,0.00923405,-0.00869036,-0.00654459,-0.0575691,-0.0366926,-0.0387669,0.0327127,-0.0100721
1739900456161114,0,-0.88567,-1.72746,-0.47104,-0.723793,0.689678,0.019893,0.00853326,-0.885066,-1.727,-0.467035,-0.72124,0.692375,0.0176169,0.00923405,-0.00869036,-0.00654459,-0.0575691,-0.0366926,-0.0387669,0.0327127,-0.0100721
1739900456180824,0,-0.885653,-1.72745,-0.471565,-0.724196,0.689248,0.0192506,0.0103352,-0.88514,-1.72706,-0.467604,-0.721611,0.691982,0.0178222,0.00937243,-0.00737906,-0.00557899,-0.0569314,-0.0371516,-0.0392973,0.0205303,0.0138379
1739900456180824,0,-0.885653,-1.72745,-0.471565,-0.724196,0.689248,0.0192506,0.0103352,-0.88514,-1.72706,-0.467604,-0.721611,0.691982,0.0178222,0.00937243,-0.00737906,-0.00557899,-0.0569314,-0.0371516,-0.0392973,0.0205303,0.0138379
1739900456180861,0,-0.885013,-1.72807,-0.471393,-0.7309,0.682363,0.012814,0.00147026,-0.885124,-1.72719,-0.46808,-0.722779,0.690773,0.0171929,0.00837941,0.00158548,-0.0126719,-0.0476122,-0.116724,-0.120878,-0.0629345,-0.0993016
1739900456180861,0,-0.885013,-1.72807,-0.471393,-0.7309,0.682363,0.012814,0.00147026,-0.885124,-1.72719,-0.46808,-0.722779,0.690773,0.0171929,0.00837941,0.00158548,-0.0126719,-0.0476122,-0.116724,-0.120878,-0.0629345,-0.0993016
1739900456190409,0,-0.885328,-1.7283,-0.472499,-0.727837,0.685379,0.0160647,0.0158421,-0.885149,-1.72733,-0.468635,-0.723414,0.690095,0.0170511,0.0093172,-0.002563,-0.0140309,-0.0555247,-0.0635624,-0.0677884,-0.0141772,0.0937784
1739900456190409,0,-0.885328,-1.7283,-0.472499,-0.727837,0.685379,0.0160647,0.0158421,-0.885149,-1.72733,-0.468635,-0.723414,0.690095,0.0170511,0.0093172,-0.002563,-0.0140309,-0.0555247,-0.0635624,-0.0677884,-0.0141772,0.0937784
1739900456200023,0,-0.885414,-1.72756,-0.474043,-0.724195,0.689218,0.0201764,0.010622,-0.885183,-1.72736,-0.469315,-0.723512,0.689985,0.0174438,0.00948116,-0.0033319,-0.00290871,-0.0679553,-0.00981688,-0.0110269,0.0392741,0.0163965
1739900456200023,0,-0.885414,-1.72756,-0.474043,-0.724195,0.689218,0.0201764,0.010622,-0.885183,-1.72736,-0.469315,-0.723512,0.689985,0.0174438,0.00948116,-0.0033319,-0.00290871,-0.0679553,-0.00981688,-0.0110269,0.0392741,0.0163965
1739900456209984,0,-0.886083,-1.7272,-0.474925,-0.723072,0.69042,0.0204629,0.00828011,-0.885296,-1.72734,-0.47002,-0.723457,0.69004,0.0178232,0.00933023,-0.0113189,0.0019908,-0.0705004,0.00553727,0.00545979,0.0379384,-0.0150928
1739900456209984,0,-0.886083,-1.7272,-0.474925,-0.723072,0.69042,0.0204629,0.00828011,-0.885296,-1.72734,-0.47002,-0.723457,0.69004,0.0178232,0.00933023,-0.0113189,0.0019908,-0.0705004,0.00553727,0.00545979,0.0379384,-0.0150928
1739900456219567,0,-0.88521,-1.7275,-0.475862,-0.725254,0.688199,0.019416,0.00328981,-0.885285,-1.72736,-0.470754,-0.723683,0.689809,0.0180234,0.00857117,0.0010848,-0.00201464,-0.073415,-0.0225842,-0.0231266,0.0200151,-0.0759061
1739900456219567,0,-0.88521,-1.7275,-0.475862,-0.725254,0.688199,0.019416,0.00328981,-0.885285,-1.72736,-0.470754,-0.723683,0.689809,0.0180234,0.00857117,0.0010848,-0.00201464,-0.073415,-0.0225842,-0.0231266,0.0200151,-0.0759061
1739900456229574,0,-0.88628,-1.72708,-0.476966,-0.725083,0.68836,0.0193782,0.0062966,-0.88541,-1.72732,-0.471535,-0.723859,0.689627,0.0181936,0.00828534,-0.0124991,0.00344515,-0.0780642,-0.0175893,-0.0181913,0.0170257,-0.0285831
1739900456229574,0,-0.88628,-1.72708,-0.476966,-0.725083,0.68836,0.0193782,0.0062966,-0.88541,-1.72732,-0.471535,-0.723859,0.689627,0.0181936,0.00828534,-0.0124991,0.00344515,-0.0780642,-0.0175893,-0.0181913,0.0170257,-0.0285831
1739900456239129,0,-0.886352,-1.7268,-0.477943,-0.725889,0.687496,0.0198034,0.00644094,-0.885528,-1.72726,-0.47234,-0.724114,0.689359,0.0183959,0.00805357,-0.0118434,0.00654459,-0.0805229,-0.0255167,-0.0267684,0.0202294,-0.0231774
1739900456239129,0,-0.886352,-1.7268,-0.477943,-0.725889,0.687496,0.0198034,0.00644094,-0.885528,-1.72726,-0.47234,-0.724114,0.689359,0.0183959,0.00805357,-0.0118434,0.00654459,-0.0805229,-0.0255167,-0.0267684,0.0202294,-0.0231774
1739900456249126,0,-0.886538,-1.72655,-0.478849,-0.726134,0.68723,0.0199215,0.00685584,-0.885655,-1.72717,-0.473158,-0.724368,0.689091,0.0185876,0.00790306,-0.0126898,0.00884533,-0.0817925,-0.0253916,-0.0267506,0.0191715,-0.0150511
1739900456249126,0,-0.886538,-1.72655,-0.478849,-0.726134,0.68723,0.0199215,0.00685584,-0.885655,-1.72717,-0.473158,-0.724368,0.689091,0.0185876,0.00790306,-0.0126898,0.00884533,-0.0817925,-0.0253916,-0.0267506,0.0191715,-0.0150511
1739900456259022,0,-0.887175,-1.72646,-0.480162,-0.726786,0.686531,0.019572,0.008615,-0.885846,-1.72708,-0.474038,-0.724672,0.68877,0.0187113,0.00799252,-0.0190914,0.00886917,-0.0880152,-0.0303984,-0.0321805,0.0123695,0.00894656
1739900456259022,0,-0.887175,-1.72646,-0.480162,-0.726786,0.686531,0.019572,0.008615,-0.885846,-1.72708,-0.474038,-0.724672,0.68877,0.0187113,0.00799252,-0.0190914,0.00886917,-0.0880152,-0.0303984,-0.0321805,0.0123695,0.00894656
1739900456268586,0,-0.886589,-1.7266,-0.479152,-0.731378,0.681847,0.0126492,0.00320041,-0.88594,-1.72702,-0.474681,-0.725515,0.6879,0.0179495,0.00739033,-0.00934005,0.00600815,-0.0642568,-0.084281,-0.086993,-0.0761792,-0.0602195
1739900456268586,0,-0.886589,-1.7266,-0.479152,-0.731378,0.681847,0.0126492,0.00320041,-0.88594,-1.72702,-0.474681,-0.725515,0.6879,0.0179495,0.00739033,-0.00934005,0.00600815,-0.0642568,-0.084281,-0.086993,-0.0761792,-0.0602195
1739900456278214,0,-0.887111,-1.72606,-0.48063,-0.725902,0.687523,0.0184007,0.00628386,-0.886087,-1.7269,-0.475428,-0.725563,0.687852,0.0180062,0.00725128,-0.0147223,0.0120997,-0.0747561,-0.0048697,-0.00472665,0.00566896,-0.0139042
1739900456278214,0,-0.887111,-1.72606,-0.48063,-0.725902,0.687523,0.0184007,0.00628386,-0.886087,-1.7269,-0.475428,-0.725563,0.687852,0.0180062,0.00725128,-0.0147223,0.0120997,-0.0747561,-0.0048697,-0.00472665,0.00566896,-0.0139042
1739900456288141,0,-0.88714,-1.72531,-0.48212,-0.724126,0.689371,0.0193636,0.00590335,-0.886219,-1.7267,-0.476269,-0.725383,0.688043,0.0181768,0.0070819,-0.0132382,0.019908,-0.0840843,0.0180662,0.0190854,0.0170572,-0.0169386
1739900456288141,0,-0.88714,-1.72531,-0.48212,-0.724126,0.689371,0.0193636,0.00590335,-0.886219,-1.7267,-0.476269,-0.725383,0.688043,0.0181768,0.0070819,-0.0132382,0.019908,-0.0840843,0.0180662,0.0190854,0.0170572,-0.0169386
