1739900479864434,0,0.681786,1.02666,0.909477,0.784126,0,0,0,0,0,0,0,0
1739900479869448,0,0.685059,1.02573,0.910677,0.781189,0,0,0,0,0,0,0,0
1739900479875097,0,0.680664,1.02769,0.908691,0.785593,0,0,0,0,0,0,0,0
1739900479879554,0,0.684226,1.02573,0.910101,0.781265,0,0,0,0,0,0,0,0
1739900479884596,0,0.687574,1.0246,0.911257,0.777899,0,0,0,0,0,0,0,0
1739900479889621,0,0.688325,1.02639,0.909676,0.777461,0,0,0,0,0,0,0,0
1739900479894866,0,0.692078,1.02402,0.912095,0.773643,0,0,0,0,0,0,0,0
1739900479899582,0,0.686812,1.02327,0.913569,0.779944,0,0,0,0,0,0,0,0
1739900479904607,0,0.683369,1.02401,0.912828,0.783414,0,0,0,0,0,0,0,0
1739900479909640,0,0.692461,1.02288,0.913505,0.773597,0,0,0,0,0,0,0,0
1739900479914855,0,0.686029,1.0261,0.910255,0.780151,0,0,0,0,0,0,0,0
1739900479919678,0,0.68571,1.02603,0.910265,0.780399,0,0,0,0,0,0,0,0
1739900479924572,0,0.690293,1.0236,0.912738,0.775764,0,0,0,0,0,0,0,0
1739900479929636,0,0.684235,1.02583,0.911415,0.783122,0,0,0,0,0,0,0,0
1739900479934960,0,0.690399,1.02099,0.916311,0.776908,0,0,0,0,0,0,0,0
1739900479939647,0,0.685419,1.02331,0.912589,0.780119,0,0,0,0,0,0,0,0
1739900479944533,0,0.683646,1.02378,0.912128,0.781911,0,0,0,0,0,0,0,0
1739900479949602,0,0.688552,1.02443,0.912807,0.77873,0,0,0,0,0,0,0,0
1739900479955061,0,0.68496,1.02695,0.910257,0.782365,0,0,0,0,0,0,0,0
1739900479959532,0,0.687256,1.02517,0.912067,0.780063,0,0,0,0,0,0,0,0
1739900479964437,0,0.6876,1.02384,0.912465,0.778462,0,0,0,0,0,0,0,0
1739900479969583,0,0.685116,1.02459,0.911714,0.780979,0,0,0,0,0,0,0,0
1739900479974854,0,0.687902,1.02496,0.911372,0.77821,0,0,0,0,0,0,0,0
1739900479979592,0,0.685892,1.02651,0.909811,0.780251,0,0,0,0,0,0,0,0
1739900479984598,0,0.671235,1.01503,0.920528,0.793662,0,0,0,0,0,0,0,0
1739900479989501,0,0.676377,1.01098,0.924547,0.78865,0,0,0,0,0,0,0,0
1739900479994827,0,0.673048,1.01731,0.91832,0.791977,0,0,0,0,0,0,0,0
1739900479999669,0,0.674033,1.01405,0.921572,0.791025,0,0,0,0,0,0,0,0
1739900480004411,0,0.689384,1.02656,0.909985,0.777017,0,0,0,0,0,0,0,0
1739900480009449,0,0.685443,1.02861,0.907903,0.781014,0,0,0,0,0,0,0,0
1739900480014996,0,0.687905,1.02544,0.910946,0.778286,0,0,0,0,0,0,0,0
1739900480019893,0,0.685125,1.02772,0.908641,0.781102,0,0,0,0,0,0,0,0
1739900480024525,0,0.683169,1.02704,0.909332,0.783074,0,0,0,0,0,0,0,0
1739900480029759,0,0.681841,1.02756,0.909835,0.785747,0,0,0,0,0,0,0,0
1739900480034989,0,0.681913,1.02797,0.909431,0.785685,0,0,0,0,0,0,0,0
1739900480039844,0,0.680617,1.02721,0.910214,0.786983,0,0,0,0,0,0,0,0
1739900480044889,0,0.682024,1.02093,0.915289,0.783911,0,0,0,0,0,0,0,0
1739900480049673,0,0.677904,1.0236,0.9126,0.788008,0,0,0,0,0,0,0,0
1739900480054912,0,0.682524,1.0308,0.90571,0.784004,0,0,0,0,0,0,0,0
1739900480059620,0,0.684579,1.03032,0.906215,0.781957,0,0,0,0,0,0,0,0
1739900480064732,0,0.677506,1.03004,0.907666,0.790493,0,0,0,0,0,0,0,0
1739900480069535,0,0.67886,1.03011,0.907602,0.78917,0,0,0,0,0,0,0,0
1739900480075269,0,0.682912,1.03054,0.90627,0.783994,0,0,0,0,0,0,0,0
1739900480079563,0,0.680834,1.03065,0.906162,0.786071,0,0,0,0,0,0,0,0
1739900480084689,0,0.678359,1.03283,0.904003,0.788633,0,0,0,0,0,0,0,0
1739900480089568,0,0.676126,1.03398,0.902829,0.790837,0,0,0,0,0,0,0,0
1739900480095015,0,0.673035,1.03179,0.905916,0.794915,0,0,0,0,0,0,0,0
1739900480099593,0,0.676405,1.03181,0.905895,0.791638,0,0,0,0,0,0,0,0
1739900480104648,0,0.667704,1.02172,0.914427,0.797834,0,0,0,0,0,0,0,0
1739900480109551,0,0.667707,1.02192,0.914235,0.797841,0,0,0,0,0,0,0,0
1739900480114934,0,0.669382,1.02155,0.914626,0.796258,0,0,0,0,0,0,0,0
1739900480119806,0,0.66419,1.02297,0.913197,0.801237,0,0,0,0,0,0,0,0
1739900480124533,0,0.67159,1.02498,0.911937,0.795129,0,0,0,0,0,0,0,0
1739900480129879,0,0.665568,1.02831,0.908561,0.800924,0,0,0,0,0,0,0,0
1739900480135510,0,0.670556,1.03907,0.898513,0.79748,0,0,0,0,0,0,0,0
1739900480140010,0,0.677458,1.03522,0.902519,0.790774,0,0,0,0,0,0,0,0
1739900480144940,0,0.669861,1.03799,0.900279,0.798965,0,0,0,0,0,0,0,0
1739900480149603,0,0.67234,1.03714,0.90117,0.796583,0,0,0,0,0,0,0,0
1739900480155566,0,0.672088,1.0385,0.899583,0.79661,0,0,0,0,0,0,0,0
1739900480159718,0,0.66982,1.0389,0.899173,0.798805,0,0,0,0,0,0,0,0
1739900480164617,0,0.675283,1.03751,0.900626,0.793525,0,0,0,0,0,0,0,0
1739900480169538,0,0.671915,1.04029,0.897741,0.796804,0,0,0,0,0,0,0,0
1739900480175085,0,0.682012,1.0365,0.901196,0.786285,0,0,0,0,0,0,0,0
1739900480179787,0,0.684464,1.03687,0.900815,0.783848,0,0,0,0,0,0,0,0
1739900480184729,0,0.681607,1.03637,0.900856,0.786078,0,0,0,0,0,0,0,0
1739900480189675,0,0.683003,1.03559,0.901674,0.784698,0,0,0,0,0,0,0,0
1739900480195066,0,0.681762,1.03441,0.90361,0.786862,0,0,0,0,0,0,0,0
1739900480199609,0,0.677591,1.03701,0.900932,0.79099,0,0,0,0,0,0,0,0
1739900480204698,0,0.68508,1.0309,0.909698,0.786783,0,0,0,0,0,0,0,0
1739900480209656,0,0.68034,1.03452,0.905999,0.791492,0,0,0,0,0,0,0,0
1739900480215216,0,0.677892,1.03895,0.900286,0.792459,0,0,0,0,0,0,0,0
1739900480219580,0,0.683379,1.03554,0.903832,0.787049,0,0,0,0,0,0,0,0
1739900480225009,0,0.673316,1.0252,0.911549,0.793236,0,0,0,0,0,0,0,0
1739900480229590,0,0.678843,1.02195,0.914841,0.787825,0,0,0,0,0,0,0,0
1739900480234832,0,0.683039,1.03969,0.898618,0.786219,0,0,0,0,0,0,0,0
1739900480239778,0,0.679818,1.04104,0.897215,0.789422,0,0,0,0,0,0,0,0
1739900480244536,0,0.685999,1.03774,0.901405,0.784241,0,0,0,0,0,0,0,0
1739900480249590,0,0.679879,1.04205,0.896919,0.790334,0,0,0,0,0,0,0,0
1739900480254941,0,0.680893,1.04045,0.89888,0.789703,0,0,0,0,0,0,0,0
1739900480260007,0,0.681675,1.0406,0.898736,0.788939,0,0,0,0,0,0,0,0
1739900480264615,0,0.682075,1.03879,0.900843,0.788831,0,0,0,0,0,0,0,0
1739900480269619,0,0.685057,1.03644,0.90329,0.785874,0,0,0,0,0,0,0,0
1739900480274754,0,0.683619,1.03677,0.903892,0.788533,0,0,0,0,0,0,0,0
1739900480279596,0,0.681202,1.03843,0.902183,0.790935,0,0,0,0,0,0,0,0
1739900480284701,0,0.687684,1.03483,0.905556,0.784029,0,0,0,0,0,0,0,0
1739900480289532,0,0.684876,1.03765,0.902643,0.78685,0,0,0,0,0,0,0,0
1739900480294939,0,0.683799,1.02717,0.911281,0.785156,0,0,0,0,0,0,0,0
1739900480299523,0,0.685101,1.02609,0.912376,0.783863,0,0,0,0,0,0,0,0
1739900480304466,0,0.683052,1.04315,0.896382,0.787985,0,0,0,0,0,0,0,0
1739900480309651,0,0.68938,1.03892,0.900814,0.781655,0,0,0,0,0,0,0,0
1739900480315901,0,0.681313,1.02854,0.910082,0.787888,0,0,0,0,0,0,0,0
1739900480319481,0,0.680137,1.02802,0.910613,0.789059,0,0,0,0,0,0,0,0
1739900480324719,0,0.680859,1.04471,0.893511,0.788577,0,0,0,0,0,0,0,0
1739900480329547,0,0.678462,1.04737,0.890698,0.790951,0,0,0,0,0,0,0,0
1739900480334771,0,0.685489,1.04163,0.899835,0.787952,0,0,0,0,0,0,0,0
1739900480339748,0,0.682253,1.04525,0.896053,0.791173,0,0,0,0,0,0,0,0
1739900480344592,0,0.687376,1.04246,0.899449,0.786689,0,0,0,0,0,0,0,0
1739900480349668,0,0.688016,1.04125,0.900718,0.786058,0,0,0,0,0,0,0,0
1739900480355016,0,0.684972,1.04221,0.89938,0.788655,0,0,0,0,0,0,0,0
1739900480359675,0,0.682766,1.04276,0.898812,0.790853,0,0,0,0,0,0,0,0
1739900480364518,0,0.686262,1.04116,0.90009,0.786878,0,0,0,0,0,0,0,0
1739900480369536,0,0.68263,1.04379,0.897347,0.790499,0,0,0,0,0,0,0,0
1739900480374894,0,0.683197,1.04146,0.901405,0.792018,0,0,0,0,0,0,0,0
1739900480379579,0,0.686611,1.04108,0.90181,0.788638,0,0,0,0,0,0,0,0
1739900480384476,0,0.680775,1.04413,0.89782,0.793382,0,0,0,0,0,0,0,0
1739900480389599,0,0.683116,1.04306,0.898947,0.791083,0,0,0,0,0,0,0,0
1739900480394883,0,0.680259,1.04479,0.897053,0.793802,0,0,0,0,0,0,0,0
1739900480399567,0,0.678409,1.04481,0.897043,0.795624,0,0,0,0,0,0,0,0
1739900480404680,0,0.682692,1.04372,0.898458,0.79176,0,0,0,0,0,0,0,0
1739900480409518,0,0.67786,1.04621,0.895843,0.796512,0,0,0,0,0,0,0,0
1739900480415022,0,0.682392,1.04075,0.901801,0.792372,0,0,0,0,0,0,0,0
1739900480419524,0,0.683915,1.04242,0.900064,0.790876,0,0,0,0,0,0,0,0
1739900480424770,0,0.678554,1.04421,0.897481,0.795242,0,0,0,0,0,0,0,0
1739900480429549,0,0.67833,1.04463,0.897049,0.795471,0,0,0,0,0,0,0,0
1739900480435230,0,0.680938,1.04621,0.896728,0.794615,0,0,0,0,0,0,0,0
1739900480439572,0,0.675652,1.04787,0.894979,0.799776,0,0,0,0,0,0,0,0
1739900480444447,0,0.681341,1.04598,0.897093,0.794377,0,0,0,0,0,0,0,0
1739900480449605,0,0.674529,1.04982,0.893049,0.801021,0,0,0,0,0,0,0,0
1739900480454770,0,0.671638,1.04882,0.892163,0.801369,0,0,0,0,0,0,0,0
1739900480459537,0,0.674408,1.04841,0.892603,0.798709,0,0,0,0,0,0,0,0
1739900480464589,0,0.673063,1.05125,0.890767,0.801483,0,0,0,0,0,0,0,0
1739900480469508,0,0.679908,1.04607,0.896261,0.794847,0,0,0,0,0,0,0,0
1739900480474838,0,0.677774,1.04763,0.897117,0.800098,0,0,0,0,0,0,0,0
1739900480479544,0,0.675947,1.04955,0.895106,0.801877,0,0,0,0,0,0,0,0
1739900480484666,0,0.685781,1.04241,0.906321,0.797028,0,0,0,0,0,0,0,0
1739900480489530,0,0.680898,1.04569,0.902908,0.801817,0,0,0,0,0,0,0,0
1739900480495003,0,0.687322,1.04432,0.905451,0.796934,0,0,0,0,0,0,0,0
1739900480499530,0,0.687185,1.04548,0.904246,0.79708,0,0,0,0,0,0,0,0
1739900480504554,0,0.675047,1.04885,0.894925,0.801586,0,0,0,0,0,0,0,0
1739900480509480,0,0.682101,1.04773,0.896109,0.794728,0,0,0,0,0,0,0,0
1739900480514868,0,0.681825,1.04938,0.894708,0.795431,0,0,0,0,0,0,0,0
1739900480519616,0,0.682654,1.04714,0.897085,0.794627,0,0,0,0,0,0,0,0
1739900480524774,0,0.683183,1.04766,0.897162,0.794903,0,0,0,0,0,0,0,0
1739900480529592,0,0.681826,1.04858,0.896199,0.796247,0,0,0,0,0,0,0,0
1739900480534977,0,0.689274,1.0443,0.901072,0.789361,0,0,0,0,0,0,0,0
1739900480539642,0,0.685678,1.0473,0.897937,0.792949,0,0,0,0,0,0,0,0
1739900480544925,0,0.679575,1.04935,0.900279,0.804614,0,0,0,0,0,0,0,0
1739900480549504,0,0.685614,1.04665,0.903111,0.79874,0,0,0,0,0,0,0,0
1739900480554973,0,0.694076,1.03405,0.90968,0.781914,0,0,0,0,0,0,0,0
1739900480559614,0,0.693952,1.03256,0.911213,0.782051,0,0,0,0,0,0,0,0
1739900480564568,0,0.682038,1.05355,0.891469,0.796727,0,0,0,0,0,0,0,0
1739900480569778,0,0.675145,1.05773,0.887003,0.803434,0,0,0,0,0,0,0,0
1739900480575063,0,0.68679,1.05174,0.893628,0.79233,0,0,0,0,0,0,0,0
1739900480579796,0,0.681035,1.05717,0.887832,0.798009,0,0,0,0,0,0,0,0
1739900480584694,0,0.673576,1.05692,0.888451,0.805651,0,0,0,0,0,0,0,0
1739900480589896,0,0.677786,1.05533,0.890159,0.801609,0,0,0,0,0,0,0,0
1739900480594730,0,0.675115,1.05759,0.888583,0.805234,0,0,0,0,0,0,0,0
1739900480599848,0,0.678342,1.05518,0.891173,0.802134,0,0,0,0,0,0,0,0
1739900480604501,0,0.676566,1.05678,0.889851,0.804346,0,0,0,0,0,0,0,0
1739900480609802,0,0.675447,1.05646,0.890206,0.805435,0,0,0,0,0,0,0,0
1739900480614984,0,0.677544,1.05481,0.891774,0.803162,0,0,0,0,0,0,0,0
1739900480619736,0,0.677935,1.05595,0.890556,0.802795,0,0,0,0,0,0,0,0
1739900480624760,0,0.67801,1.0545,0.892474,0.803181,0,0,0,0,0,0,0,0
1739900480629858,0,0.677851,1.05595,0.890933,0.803347,0,0,0,0,0,0,0,0
1739900480634956,0,0.678594,1.05477,0.892931,0.803551,0,0,0,0,0,0,0,0
1739900480640213,0,0.680012,1.05332,0.89449,0.80219,0,0,0,0,0,0,0,0
1739900480644745,0,0.685094,1.05228,0.895812,0.797502,0,0,0,0,0,0,0,0
1739900480649632,0,0.679165,1.05359,0.894433,0.803299,0,0,0,0,0,0,0,0
1739900480654810,0,0.683615,1.05299,0.895646,0.79969,0,0,0,0,0,0,0,0
1739900480659734,0,0.682115,1.05567,0.892799,0.801167,0,0,0,0,0,0,0,0
1739900480664692,0,0.68237,1.05413,0.894896,0.801486,0,0,0,0,0,0,0,0
1739900480669742,0,0.683647,1.05545,0.893492,0.800253,0,0,0,0,0,0,0,0
1739900480674965,0,0.684194,1.05341,0.896781,0.80112,0,0,0,0,0,0,0,0
1739900480679813,0,0.686579,1.05194,0.898342,0.798793,0,0,0,0,0,0,0,0
1739900480684575,0,0.687187,1.05336,0.896576,0.797858,0,0,0,0,0,0,0,0
1739900480689683,0,0.687365,1.05191,0.898125,0.797696,0,0,0,0,0,0,0,0
1739900480694860,0,0.690095,1.05298,0.897351,0.79545,0,0,0,0,0,0,0,0
1739900480699525,0,0.686225,1.05489,0.895557,0.799576,0,0,0,0,0,0,0,0
1739900480704574,0,0.688753,1.05181,0.898839,0.797097,0,0,0,0,0,0,0,0
1739900480709425,0,0.690622,1.05311,0.897903,0.795801,0,0,0,0,0,0,0,0
1739900480715010,0,0.690016,1.05345,0.897546,0.796417,0,0,0,0,0,0,0,0
1739900480719935,0,0.692339,1.05301,0.898933,0.795271,0,0,0,0,0,0,0,0
1739900480724458,0,0.694617,1.05177,0.900251,0.793007,0,0,0,0,0,0,0,0
1739900480729667,0,0.688938,1.05319,0.898518,0.798363,0,0,0,0,0,0,0,0
1739900480734934,0,0.694808,1.05063,0.901225,0.792535,0,0,0,0,0,0,0,0
1739900480739638,0,0.689118,1.05295,0.899112,0.798621,0,0,0,0,0,0,0,0
1739900480744398,0,0.688873,1.05324,0.898814,0.798876,0,0,0,0,0,0,0,0
1739900480749839,0,0.692949,1.05195,0.900519,0.795266,0,0,0,0,0,0,0,0
1739900480754774,0,0.686177,1.05641,0.895803,0.801969,0,0,0,0,0,0,0,0
1739900480759941,0,0.696155,1.04877,0.904752,0.793199,0,0,0,0,0,0,0,0
1739900480764603,0,0.689781,1.05183,0.901547,0.799558,0,0,0,0,0,0,0,0
1739900480769741,0,0.688177,1.05309,0.900952,0.802056,0,0,0,0,0,0,0,0
1739900480775127,0,0.692727,1.05048,0.903705,0.797577,0,0,0,0,0,0,0,0
1739900480779587,0,0.684915,1.05499,0.89833,0.804477,0,0,0,0,0,0,0,0
1739900480784418,0,0.687915,1.0537,0.899707,0.801556,0,0,0,0,0,0,0,0
1739900480789486,0,0.686853,1.05496,0.898588,0.802867,0,0,0,0,0,0,0,0
1739900480795262,0,0.68425,1.0548,0.898768,0.805423,0,0,0,0,0,0,0,0
1739900480799535,0,0.688027,1.05386,0.900279,0.802384,0,0,0,0,0,0,0,0
1739900480804504,0,0.683968,1.05744,0.896495,0.806358,0,0,0,0,0,0,0,0
1739900480809528,0,0.686704,1.05355,0.900721,0.803824,0,0,0,0,0,0,0,0
1739900480814758,0,0.685733,1.05523,0.898958,0.804788,0,0,0,0,0,0,0,0
1739900480819549,0,0.686012,1.05452,0.89994,0.804808,0,0,0,0,0,0,0,0
1739900480824611,0,0.690639,1.05158,0.903048,0.800283,0,0,0,0,0,0,0,0
1739900480829793,0,0.689709,1.05351,0.901792,0.802176,0,0,0,0,0,0,0,0
1739900480834754,0,0.686194,1.05456,0.900699,0.805631,0,0,0,0,0,0,0,0
1739900480839990,0,0.687859,1.05266,0.903547,0.805082,0,0,0,0,0,0,0,0
1739900480844444,0,0.685953,1.05533,0.90075,0.806953,0,0,0,0,0,0,0,0
1739900480849477,0,0.687053,1.05278,0.903751,0.806281,0,0,0,0,0,0,0,0
1739900480855140,0,0.689553,1.05399,0.902492,0.803853,0,0,0,0,0,0,0,0
1739900480859722,0,0.68359,1.05793,0.898052,0.809324,0,0,0,0,0,0,0,0
1739900480864678,0,0.687946,1.05586,0.900263,0.805106,0,0,0,0,0,0,0,0
1739900480869439,0,0.688726,1.05771,0.89863,0.804762,0,0,0,0,0,0,0,0
1739900480874871,0,0.687114,1.05638,0.900061,0.806353,0,0,0,0,0,0,0,0
1739900480879769,0,0.684747,1.05841,0.898245,0.809083,0,0,0,0,0,0,0,0
1739900480884492,0,0.683773,1.05996,0.896602,0.81004,0,0,0,0,0,0,0,0
1739900480889556,0,0.689653,1.05569,0.901766,0.805104,0,0,0,0,0,0,0,0
1739900480894958,0,0.691639,1.05624,0.901196,0.80317,0,0,0,0,0,0,0,0
1739900480899595,0,0.682677,1.05995,0.897839,0.812617,0,0,0,0,0,0,0,0
1739900480904614,0,0.683894,1.05967,0.898146,0.811462,0,0,0,0,0,0,0,0
1739900480909584,0,0.68652,1.05939,0.898861,0.80943,0,0,0,0,0,0,0,0
1739900480915070,0,0.685143,1.05843,0.89989,0.810781,0,0,0,0,0,0,0,0
1739900480919546,0,0.684483,1.06051,0.89775,0.81151,0,0,0,0,0,0,0,0
1739900480924490,0,0.683105,1.06024,0.898052,0.812852,0,0,0,0,0,0,0,0
1739900480929720,0,0.683615,1.06058,0.897746,0.812429,0,0,0,0,0,0,0,0
1739900480934866,0,0.689648,1.06013,0.898236,0.806595,0,0,0,0,0,0,0,0
1739900480939729,0,0.682874,1.06416,0.893597,0.812756,0,0,0,0,0,0,0,0
1739900480944675,0,0.685656,1.06255,0.895343,0.81009,0,0,0,0,0,0,0,0
1739900480949645,0,0.686201,1.06338,0.895657,0.811058,0,0,0,0,0,0,0,0
1739900480954877,0,0.685436,1.06307,0.896002,0.811814,0,0,0,0,0,0,0,0
1739900480959667,0,0.689362,1.06308,0.896154,0.808216,0,0,0,0,0,0,0,0
1739900480964552,0,0.684677,1.06513,0.893976,0.812773,0,0,0,0,0,0,0,0
1739900480969420,0,0.686103,1.0645,0.894976,0.8118,0,0,0,0,0,0,0,0
1739900480974786,0,0.688795,1.06572,0.893677,0.809207,0,0,0,0,0,0,0,0
1739900480979604,0,0.686142,1.0672,0.892095,0.811797,0,0,0,0,0,0,0,0
1739900480984410,0,0.693759,1.06495,0.894529,0.804378,0,0,0,0,0,0,0,0
1739900480989441,0,0.689573,1.06679,0.893319,0.809436,0,0,0,0,0,0,0,0
1739900480995089,0,0.690506,1.06544,0.894785,0.808546,0,0,0,0,0,0,0,0
1739900480999490,0,0.69185,1.06574,0.894533,0.807312,0,0,0,0,0,0,0,0
1739900481004590,0,0.691184,1.06559,0.894703,0.807982,0,0,0,0,0,0,0,0
1739900481009800,0,0.69505,1.06618,0.894031,0.804129,0,0,0,0,0,0,0,0
1739900481014931,0,0.692821,1.06858,0.891451,0.806343,0,0,0,0,0,0,0,0
1739900481019685,0,0.696933,1.0668,0.893976,0.80303,0,0,0,0,0,0,0,0
1739900481024613,0,0.703655,1.06456,0.896391,0.79632,0,0,0,0,0,0,0,0
1739900481029785,0,0.698521,1.06704,0.894122,0.801965,0,0,0,0,0,0,0,0
1739900481034853,0,0.700322,1.06524,0.896067,0.800187,0,0,0,0,0,0,0,0
1739900481039674,0,0.704034,1.06527,0.896623,0.797194,0,0,0,0,0,0,0,0
1739900481044654,0,0.699803,1.06636,0.895469,0.801458,0,0,0,0,0,0,0,0
1739900481049501,0,0.704286,1.06637,0.89588,0.797494,0,0,0,0,0,0,0,0
1739900481054882,0,0.701385,1.06923,0.892814,0.800429,0,0,0,0,0,0,0,0
1739900481059839,0,0.69806,1.06945,0.892797,0.804019,0,0,0,0,0,0,0,0
1739900481064519,0,0.70369,1.06795,0.894425,0.798409,0,0,0,0,0,0,0,0
1739900481069661,0,0.698441,1.07033,0.893009,0.805106,0,0,0,0,0,0,0,0
1739900481074899,0,0.703244,1.06539,0.898347,0.800335,0,0,0,0,0,0,0,0
1739900481079589,0,0.697272,1.07244,0.889815,0.805128,0,0,0,0,0,0,0,0
1739900481084542,0,0.695479,1.07327,0.888925,0.806917,0,0,0,0,0,0,0,0
1739900481089483,0,0.700795,1.07186,0.890878,0.802169,0,0,0,0,0,0,0,0
1739900481094821,0,0.698876,1.07428,0.88826,0.804101,0,0,0,0,0,0,0,0
1739900481099600,0,0.703464,1.0729,0.890029,0.799845,0,0,0,0,0,0,0,0
1739900481104701,0,0.701372,1.07654,0.886064,0.801961,0,0,0,0,0,0,0,0
1739900481109468,0,0.699818,1.07649,0.886138,0.803528,0,0,0,0,0,0,0,0
1739900481114882,0,0.700178,1.07569,0.887025,0.803192,0,0,0,0,0,0,0,0
1739900481119576,0,0.699873,1.07627,0.887112,0.804393,0,0,0,0,0,0,0,0
1739900481124456,0,0.70051,1.07515,0.888355,0.803779,0,0,0,0,0,0,0,0
1739900481129642,0,0.703282,1.07638,0.887552,0.80168,0,0,0,0,0,0,0,0
1739900481134936,0,0.700957,1.07751,0.886329,0.804024,0,0,0,0,0,0,0,0
1739900481139660,0,0.701892,1.0759,0.888628,0.803756,0,0,0,0,0,0,0,0
1739900481144764,0,0.704645,1.07664,0.887831,0.801021,0,0,0,0,0,0,0,0
1739900481149419,0,0.697808,1.08136,0.882419,0.807561,0,0,0,0,0,0,0,0
1739900481154782,0,0.701174,1.07925,0.884771,0.804245,0,0,0,0,0,0,0,0
1739900481159741,0,0.701447,1.08116,0.883267,0.804729,0,0,0,0,0,0,0,0
1739900481164414,0,0.697056,1.08371,0.880463,0.809094,0,0,0,0,0,0,0,0
1739900481169557,0,0.705106,1.08068,0.883873,0.801157,0,0,0,0,0,0,0,0
1739900481174832,0,0.695048,1.0863,0.877656,0.811156,0,0,0,0,0,0,0,0
1739900481179560,0,0.696816,1.08417,0.880312,0.809775,0,0,0,0,0,0,0,0
1739900481184680,0,0.696059,1.08473,0.879704,0.81054,0,0,0,0,0,0,0,0
1739900481189593,0,0.694611,1.08465,0.880498,0.812805,0,0,0,0,0,0,0,0
1739900481194992,0,0.70022,1.08257,0.882822,0.807313,0,0,0,0,0,0,0,0
1739900481199627,0,0.689873,1.089,0.875698,0.817484,0,0,0,0,0,0,0,0
1739900481204848,0,0.693427,1.08683,0.878152,0.814063,0,0,0,0,0,0,0,0
1739900481209569,0,0.694509,1.09021,0.87466,0.813372,0,0,0,0,0,0,0,0
1739900481214933,0,0.694123,1.09021,0.874678,0.813771,0,0,0,0,0,0,0,0
1739900481219655,0,0.696642,1.08996,0.875292,0.811719,0,0,0,0,0,0,0,0
1739900481224617,0,0.694498,1.09264,0.872293,0.813836,0,0,0,0,0,0,0,0
1739900481229896,0,0.700897,1.08998,0.875583,0.807898,0,0,0,0,0,0,0,0
1739900481234833,0,0.700533,1.09271,0.872523,0.80828,0,0,0,0,0,0,0,0
1739900481239865,0,0.696189,1.09187,0.873248,0.812284,0,0,0,0,0,0,0,0
1739900481244553,0,0.697636,1.09112,0.874107,0.810886,0,0,0,0,0,0,0,0
1739900481249747,0,0.701261,1.09313,0.87245,0.808054,0,0,0,0,0,0,0,0
1739900481254816,0,0.701353,1.09179,0.873984,0.807985,0,0,0,0,0,0,0,0
1739900481259894,0,0.70575,1.09223,0.874376,0.804691,0,0,0,0,0,0,0,0
1739900481264740,0,0.701442,1.09391,0.872496,0.809002,0,0,0,0,0,0,0,0
1739900481269422,0,0.702358,1.09408,0.872736,0.808618,0,0,0,0,0,0,0,0
1739900481274837,0,0.705157,1.09449,0.872289,0.805857,0,0,0,0,0,0,0,0
1739900481279649,0,0.699903,1.09644,0.870091,0.811092,0,0,0,0,0,0,0,0
1739900481284421,0,0.707219,1.09376,0.873158,0.803834,0,0,0,0,0,0,0,0
1739900481289509,0,0.696657,1.09656,0.870314,0.814707,0,0,0,0,0,0,0,0
1739900481294907,0,0.697683,1.09743,0.86935,0.813728,0,0,0,0,0,0,0,0
1739900481299659,0,0.704382,1.09683,0.870698,0.807917,0,0,0,0,0,0,0,0
1739900481304671,0,0.69753,1.09856,0.868901,0.814893,0,0,0,0,0,0,0,0
1739900481309854,0,0.704423,1.09493,0.873047,0.808118,0,0,0,0,0,0,0,0
1739900481315945,0,0.700344,1.09673,0.871027,0.812184,0,0,0,0,0,0,0,0
1739900481319583,0,0.700007,1.09645,0.871367,0.812533,0,0,0,0,0,0,0,0
1739900481324667,0,0.702646,1.09761,0.870798,0.810838,0,0,0,0,0,0,0,0
1739900481329671,0,0.699459,1.09954,0.868613,0.814001,0,0,0,0,0,0,0,0
1739900481334821,0,0.709485,1.09734,0.871854,0.804931,0,0,0,0,0,0,0,0
1739900481339733,0,0.705867,1.10187,0.866707,0.808576,0,0,0,0,0,0,0,0
1739900481344449,0,0.705771,1.10005,0.869152,0.809122,0,0,0,0,0,0,0,0
1739900481349440,0,0.707799,1.09981,0.869457,0.807122,0,0,0,0,0,0,0,0
1739900481354965,0,0.706934,1.10111,0.868324,0.808428,0,0,0,0,0,0,0,0
1739900481359623,0,0.710306,1.0988,0.870987,0.80507,0,0,0,0,0,0,0,0
1739900481364584,0,0.706286,1.10299,0.866366,0.809306,0,0,0,0,0,0,0,0
1739900481369603,0,0.710303,1.10017,0.869619,0.805308,0,0,0,0,0,0,0,0
1739900481374863,0,0.709049,1.10333,0.866573,0.807268,0,0,0,0,0,0,0,0
1739900481379752,0,0.708745,1.10277,0.867235,0.807596,0,0,0,0,0,0,0,0
1739900481384645,0,0.710275,1.10189,0.868944,0.806908,0,0,0,0,0,0,0,0
1739900481389536,0,0.714189,1.10115,0.869808,0.80298,0,0,0,0,0,0,0,0
1739900481394756,0,0.711205,1.102,0.869264,0.806513,0,0,0,0,0,0,0,0
1739900481399734,0,0.714156,1.10016,0.871382,0.803557,0,0,0,0,0,0,0,0
1739900481404525,0,0.709943,1.10287,0.868305,0.807829,0,0,0,0,0,0,0,0
1739900481409569,0,0.71125,1.10166,0.869711,0.806542,0,0,0,0,0,0,0,0
1739900481415037,0,0.715571,1.10158,0.870809,0.803402,0,0,0,0,0,0,0,0
