1739900480664313,0,0,0,0,0,0,0,0,0,0,0.500551,-0.0272803,-0.0736401,-0.862138,0.0663767,0.133343,1.49918
1739900480669672,0,0,0,0,0,0,0,0,0,0,0.503579,-0.0283878,-0.0738394,-0.86032,0.0390084,0.174416,1.51511
1739900480674832,0,0,0,0,0,0,0,0,0,0,0.507117,-0.0270765,-0.0735341,-0.858308,0.0941584,0.174314,1.4927
1739900480679741,0,0,0,0,0,0,0,0,0,0,0.510088,-0.0269436,-0.0738338,-0.856524,0.0851548,0.148403,1.49112
1739900480684397,0,0,0,0,0,0,0,0,0,0,0.513418,-0.0277715,-0.0735826,-0.854527,0.079717,0.164716,1.50876
1739900480689516,0,0,0,0,0,0,0,0,0,0,0.51664,-0.0260929,-0.0735788,-0.852636,0.0872644,0.111062,1.47914
1739900480694781,0,0,0,0,0,0,0,0,0,0,0.519623,-0.0269387,-0.0737382,-0.850781,0.0606107,0.143939,1.49931
1739900480699440,0,0,0,0,0,0,0,0,0,0,0.523153,-0.0261278,-0.0732417,-0.848683,0.0790329,0.158291,1.48657
1739900480704444,0,0,0,0,0,0,0,0,0,0,0.526037,-0.0259051,-0.073878,-0.846851,0.0902471,0.11801,1.48322
1739900480709312,0,0,0,0,0,0,0,0,0,0,0.529331,-0.0265618,-0.0734372,-0.844814,0.0645191,0.136842,1.50522
1739900480714928,0,0,0,0,0,0,0,0,0,0,0.532407,-0.0255024,-0.073064,-0.842944,0.066122,0.117149,1.46886
1739900480719768,0,0,0,0,0,0,0,0,0,0,0.53545,-0.0257333,-0.0734746,-0.840971,0.0423419,0.128916,1.4773
1739900480724381,0,0,0,0,0,0,0,0,0,0,0.538578,-0.0260359,-0.0733712,-0.838971,0.0478583,0.11094,1.47105
1739900480729584,0,0,0,0,0,0,0,0,0,0,0.54198,-0.0246352,-0.0732896,-0.836827,0.0884268,0.115709,1.4877
1739900480734850,0,0,0,0,0,0,0,0,0,0,0.544688,-0.0257773,-0.073724,-0.834995,0.0662553,0.0871631,1.47704
1739900480739546,0,0,0,0,0,0,0,0,0,0,0.547998,-0.0247342,-0.0732323,-0.832901,0.104964,0.127242,1.48441
1739900480744328,0,0,0,0,0,0,0,0,0,0,0.551331,-0.0241041,-0.0734513,-0.830697,0.0943329,0.125538,1.48315
1739900480749610,0,0,0,0,0,0,0,0,0,0,0.553879,-0.0250933,-0.0735414,-0.828963,0.0805494,0.11831,1.47998
1739900480754694,0,0,0,0,0,0,0,0,0,0,0.557571,-0.0237286,-0.0728139,-0.826589,0.095022,0.173251,1.48559
1739900480759500,0,0,0,0,0,0,0,0,0,0,0.56024,-0.0239217,-0.0739465,-0.824676,0.0751014,0.0883541,1.47782
1739900480764528,0,0,0,0,0,0,0,0,0,0,0.563551,-0.0236926,-0.0732595,-0.822485,0.129431,0.154777,1.49552
1739900480769617,0,0,0,0,0,0,0,0,0,0,0.566639,-0.022601,-0.0734974,-0.82037,0.13857,0.155891,1.48239
1739900480775050,0,0,0,0,0,0,0,0,0,0,0.569512,-0.0233407,-0.0740129,-0.818312,0.129785,0.128235,1.49129
1739900480779505,0,0,0,0,0,0,0,0,0,0,0.572858,-0.0222392,-0.0731945,-0.816077,0.158086,0.168057,1.48862
1739900480784341,0,0,0,0,0,0,0,0,0,0,0.575517,-0.0221009,-0.0738127,-0.814152,0.128252,0.14494,1.47531
1739900480789409,0,0,0,0,0,0,0,0,0,0,0.578754,-0.0218619,-0.0734921,-0.81189,0.119331,0.1817,1.47305
1739900480795093,0,0,0,0,0,0,0,0,0,0,0.581895,-0.0209247,-0.0734769,-0.809668,0.152122,0.181573,1.47226
1739900480799416,0,0,0,0,0,0,0,0,0,0,0.584435,-0.0213145,-0.0739334,-0.807784,0.116905,0.144838,1.47137
1739900480804392,0,0,0,0,0,0,0,0,0,0,0.587903,-0.0206285,-0.073145,-0.805353,0.11988,0.186191,1.46222
1739900480809415,0,0,0,0,0,0,0,0,0,0,0.590454,-0.0201852,-0.0737917,-0.803437,0.129927,0.145119,1.45432
1739900480814683,0,0,0,0,0,0,0,0,0,0,0.59369,-0.0200282,-0.0735578,-0.801074,0.120888,0.166917,1.45354
1739900480819429,0,0,0,0,0,0,0,0,0,0,0.596397,-0.0196764,-0.0735528,-0.79907,0.141645,0.166029,1.45239
1739900480824536,0,0,0,0,0,0,0,0,0,0,0.59944,-0.01932,-0.0739745,-0.79676,0.122702,0.106866,1.44994
1739900480829583,0,0,0,0,0,0,0,0,0,0,0.602363,-0.0195102,-0.0736928,-0.794574,0.125197,0.148018,1.45332
1739900480834679,0,0,0,0,0,0,0,0,0,0,0.605367,-0.0181082,-0.0735152,-0.792337,0.141919,0.153023,1.46828
1739900480839912,0,0,0,0,0,0,0,0,0,0,0.608371,-0.0184157,-0.0739386,-0.789986,0.138467,0.143918,1.47827
1739900480844328,0,0,0,0,0,0,0,0,0,0,0.611269,-0.0185513,-0.0736084,-0.787774,0.130265,0.187064,1.48112
1739900480849401,0,0,0,0,0,0,0,0,0,0,0.61414,-0.0167829,-0.0737889,-0.78556,0.142269,0.133568,1.46982
1739900480855036,0,0,0,0,0,0,0,0,0,0,0.616846,-0.0179183,-0.0737882,-0.783413,0.108441,0.159035,1.46856
1739900480859629,0,0,0,0,0,0,0,0,0,0,0.620176,-0.0166635,-0.0732189,-0.78086,0.139491,0.206023,1.46023
1739900480864558,0,0,0,0,0,0,0,0,0,0,0.622504,-0.0161827,-0.0735009,-0.77899,0.10698,0.15129,1.44095
1739900480869345,0,0,0,0,0,0,0,0,0,0,0.625654,-0.0167874,-0.0732177,-0.776475,0.0913611,0.215552,1.46478
1739900480874799,0,0,0,0,0,0,0,0,0,0,0.62856,-0.0151935,-0.0730037,-0.774178,0.123934,0.177907,1.43998
1739900480879570,0,0,0,0,0,0,0,0,0,0,0.631208,-0.0152643,-0.0733219,-0.771989,0.115712,0.188751,1.45403
1739900480884322,0,0,0,0,0,0,0,0,0,0,0.63431,-0.0154771,-0.0727562,-0.769492,0.123193,0.21141,1.47396
1739900480889488,0,0,0,0,0,0,0,0,0,0,0.636944,-0.0140655,-0.0726713,-0.767348,0.110934,0.170269,1.43942
1739900480894830,0,0,0,0,0,0,0,0,0,0,0.639743,-0.0148032,-0.0729329,-0.764977,0.0850242,0.18834,1.4655
1739900480899511,0,0,0,0,0,0,0,0,0,0,0.642747,-0.0135736,-0.0722743,-0.762541,0.118284,0.188055,1.458
1739900480904535,0,0,0,0,0,0,0,0,0,0,0.645334,-0.0135494,-0.072626,-0.76032,0.103491,0.187376,1.45741
1739900480909479,0,0,0,0,0,0,0,0,0,0,0.648225,-0.0136953,-0.0723162,-0.757883,0.0896679,0.179914,1.45375
1739900480914993,0,0,0,0,0,0,0,0,0,0,0.650945,-0.012576,-0.0722158,-0.755578,0.116112,0.157877,1.45725
1739900480919468,0,0,0,0,0,0,0,0,0,0,0.6538,-0.0127148,-0.0721819,-0.753109,0.0811241,0.177146,1.44706
1739900480924316,0,0,0,0,0,0,0,0,0,0,0.656329,-0.0123722,-0.0720583,-0.750924,0.108879,0.178969,1.43491
1739900480929644,0,0,0,0,0,0,0,0,0,0,0.659312,-0.0114566,-0.0718564,-0.74834,0.123123,0.171422,1.453
1739900480934786,0,0,0,0,0,0,0,0,0,0,0.661202,-0.0127857,-0.071699,-0.746665,0.0777395,0.152806,1.43775
1739900480939645,0,0,0,0,0,0,0,0,0,0,0.664331,-0.0110331,-0.0710514,-0.743972,0.0753749,0.172463,1.44456
1739900480944545,0,0,0,0,0,0,0,0,0,0,0.667061,-0.0111981,-0.0716117,-0.741469,0.0643492,0.155675,1.48421
1739900480949571,0,0,0,0,0,0,0,0,0,0,0.669852,-0.0116673,-0.0710557,-0.738995,0.0857187,0.19241,1.49178
1739900480954804,0,0,0,0,0,0,0,0,0,0,0.672544,-0.0098844,-0.0707025,-0.736606,0.0815515,0.153026,1.4709
1739900480959525,0,0,0,0,0,0,0,0,0,0,0.674978,-0.0115587,-0.0710053,-0.734322,0.0353716,0.168215,1.47528
1739900480964408,0,0,0,0,0,0,0,0,0,0,0.677887,-0.00989994,-0.0699942,-0.731759,0.0586618,0.171454,1.43091
1739900480969318,0,0,0,0,0,0,0,0,0,0,0.680289,-0.00970274,-0.0704366,-0.729487,0.0584298,0.173368,1.42878
1739900480974714,0,0,0,0,0,0,0,0,0,0,0.682949,-0.0107622,-0.0699237,-0.727032,0.0332518,0.18354,1.43739
1739900480979474,0,0,0,0,0,0,0,0,0,0,0.68579,-0.00907236,-0.0691342,-0.724452,0.031636,0.170011,1.41
1739900480984309,0,0,0,0,0,0,0,0,0,0,0.687924,-0.0104432,-0.0698992,-0.722333,-0.0187948,0.14045,1.42612
1739900480989373,0,0,0,0,0,0,0,0,0,0,0.690919,-0.00928669,-0.0687997,-0.719591,0.0248918,0.15094,1.40958
1739900480995012,0,0,0,0,0,0,0,0,0,0,0.69314,-0.00911476,-0.0691752,-0.717418,0.0320663,0.138482,1.40089
1739900480999416,0,0,0,0,0,0,0,0,0,0,0.695878,-0.00973139,-0.0689566,-0.714775,0.0224161,0.146618,1.42316
1739900481004463,0,0,0,0,0,0,0,0,0,0,0.698398,-0.00878572,-0.0682128,-0.712397,0.0375615,0.118621,1.40018
1739900481009584,0,0,0,0,0,0,0,0,0,0,0.700597,-0.00968022,-0.0685077,-0.710195,-0.0186124,0.118089,1.40248
1739900481014862,0,0,0,0,0,0,0,0,0,0,0.703373,-0.00908257,-0.0676245,-0.707539,-0.0213233,0.132586,1.37817
1739900481019611,0,0,0,0,0,0,0,0,0,0,0.705723,-0.00907348,-0.0677276,-0.705185,-0.0142401,0.121733,1.3947
1739900481024482,0,0,0,0,0,0,0,0,0,0,0.708213,-0.00974912,-0.067834,-0.702665,-0.0515609,0.0696057,1.38717
1739900481029714,0,0,0,0,0,0,0,0,0,0,0.710841,-0.00918563,-0.0670071,-0.700093,-0.00470325,0.0986026,1.41078
1739900481034783,0,0,0,0,0,0,0,0,0,0,0.713272,-0.00896382,-0.0672121,-0.697599,0.00164713,0.0708416,1.413
1739900481039605,0,0,0,0,0,0,0,0,0,0,0.715703,-0.00971109,-0.0668929,-0.695127,-0.0181443,0.0917568,1.40962
1739900481044485,0,0,0,0,0,0,0,0,0,0,0.718256,-0.00900978,-0.0665438,-0.692531,0.0218757,0.116799,1.42136
1739900481049317,0,0,0,0,0,0,0,0,0,0,0.720387,-0.00954104,-0.0662545,-0.690335,-0.0582251,0.0527143,1.38045
1739900481054816,0,0,0,0,0,0,0,0,0,0,0.722978,-0.0101136,-0.0660063,-0.687636,-0.0486948,0.114526,1.39761
1739900481059737,0,0,0,0,0,0,0,0,0,0,0.725573,-0.00836933,-0.0656013,-0.68496,0.00138075,0.110748,1.38801
1739900481064310,0,0,0,0,0,0,0,0,0,0,0.727471,-0.00966543,-0.0658297,-0.682905,-0.0243537,0.0882043,1.37981
1739900481069595,0,0,0,0,0,0,0,0,0,0,0.730373,-0.00918997,-0.0649793,-0.679889,0.00562922,0.156104,1.38716
1739900481074831,0,0,0,0,0,0,0,0,0,0,0.732492,-0.00866351,-0.0656101,-0.677551,0.0149942,0.0763914,1.38761
1739900481079426,0,0,0,0,0,0,0,0,0,0,0.73487,-0.00919031,-0.0647336,-0.675049,0.0163209,0.134293,1.39275
1739900481084425,0,0,0,0,0,0,0,0,0,0,0.73729,-0.00843316,-0.064434,-0.672443,0.0214988,0.138154,1.37655
1739900481089416,0,0,0,0,0,0,0,0,0,0,0.739547,-0.0086002,-0.0646592,-0.669937,0.00890736,0.135809,1.38112
1739900481094747,0,0,0,0,0,0,0,0,0,0,0.742047,-0.00879636,-0.0638068,-0.667246,0.0161073,0.163999,1.39502
1739900481099522,0,0,0,0,0,0,0,0,0,0,0.744028,-0.00813554,-0.0638097,-0.665045,-0.0126174,0.108492,1.35819
1739900481104513,0,0,0,0,0,0,0,0,0,0,0.74647,-0.00862153,-0.0634195,-0.662334,-0.0309294,0.166528,1.37271
1739900481109376,0,0,0,0,0,0,0,0,0,0,0.748656,-0.00785244,-0.0628585,-0.659925,-0.00707407,0.153217,1.33957
1739900481114810,0,0,0,0,0,0,0,0,0,0,0.750931,-0.00793164,-0.0631998,-0.657302,0.00460413,0.155361,1.35681
1739900481119505,0,0,0,0,0,0,0,0,0,0,0.753197,-0.00795102,-0.0625679,-0.654764,0.0171363,0.156392,1.3493
1739900481124376,0,0,0,0,0,0,0,0,0,0,0.755395,-0.00736427,-0.0624167,-0.652248,0.0258515,0.128663,1.36202
1739900481129501,0,0,0,0,0,0,0,0,0,0,0.757755,-0.00770222,-0.0623379,-0.649509,-0.0013591,0.136254,1.36067
1739900481134851,0,0,0,0,0,0,0,0,0,0,0.759832,-0.00736713,-0.0617393,-0.64714,0.019795,0.148449,1.35269
1739900481139580,0,0,0,0,0,0,0,0,0,0,0.7622,-0.0069876,-0.0617353,-0.644354,0.0131262,0.115812,1.36799
1739900481144575,0,0,0,0,0,0,0,0,0,0,0.764251,-0.0079709,-0.0615686,-0.641924,-0.0125172,0.121216,1.35905
1739900481149346,0,0,0,0,0,0,0,0,0,0,0.766656,-0.00660957,-0.0603516,-0.639181,-0.00133996,0.156491,1.35544
1739900481154704,0,0,0,0,0,0,0,0,0,0,0.768719,-0.00668673,-0.0610457,-0.636632,-0.0145408,0.13029,1.37604
1739900481159669,0,0,0,0,0,0,0,0,0,0,0.771018,-0.00744275,-0.0603426,-0.633904,0.00570711,0.176313,1.38463
1739900481164304,0,0,0,0,0,0,0,0,0,0,0.773301,-0.00563831,-0.0593183,-0.631233,0.00237186,0.18081,1.3571
1739900481169395,0,0,0,0,0,0,0,0,0,0,0.77489,-0.00747516,-0.0603523,-0.629164,-0.0342163,0.131339,1.35714
1739900481174761,0,0,0,0,0,0,0,0,0,0,0.777692,-0.00589283,-0.0584513,-0.625895,0.00676012,0.194729,1.34637
1739900481179414,0,0,0,0,0,0,0,0,0,0,0.779352,-0.00559216,-0.0590824,-0.62377,0.00519245,0.174151,1.33072
1739900481184512,0,0,0,0,0,0,0,0,0,0,0.781526,-0.00616188,-0.0587432,-0.62107,0.030154,0.191717,1.3356
1739900481189431,0,0,0,0,0,0,0,0,0,0,0.783916,-0.00506613,-0.0580541,-0.618126,0.0528434,0.181143,1.34033
1739900481194911,0,0,0,0,0,0,0,0,0,0,0.785629,-0.00561508,-0.0583932,-0.61591,0.0230353,0.13863,1.33247
1739900481199547,0,0,0,0,0,0,0,0,0,0,0.788025,-0.00526403,-0.0571324,-0.612964,0.0249455,0.189146,1.34299
1739900481204688,0,0,0,0,0,0,0,0,0,0,0.789792,-0.00480447,-0.0575805,-0.610647,0.00273895,0.145089,1.32642
1739900481209442,0,0,0,0,0,0,0,0,0,0,0.792007,-0.00500699,-0.0567384,-0.60785,0.000523672,0.193381,1.33001
1739900481214859,0,0,0,0,0,0,0,0,0,0,0.794023,-0.00443378,-0.0562305,-0.605266,0.00698653,0.176707,1.32107
1739900481219581,0,0,0,0,0,0,0,0,0,0,0.795891,-0.00472393,-0.0564834,-0.602781,-0.013705,0.165143,1.32223
1739900481224440,0,0,0,0,0,0,0,0,0,0,0.798193,-0.00449543,-0.0553288,-0.599839,-0.0162253,0.180591,1.32118
1739900481229820,0,0,0,0,0,0,0,0,0,0,0.799886,-0.0042403,-0.0556365,-0.597552,-0.00763845,0.136736,1.32037
1739900481234763,0,0,0,0,0,0,0,0,0,0,0.802091,-0.00448561,-0.0549234,-0.594655,-0.0347857,0.158394,1.31617
1739900481239791,0,0,0,0,0,0,0,0,0,0,0.803776,-0.00410028,-0.0546472,-0.592403,-0.0170525,0.136254,1.30069
1739900481244391,0,0,0,0,0,0,0,0,0,0,0.805986,-0.00407051,-0.0547352,-0.589385,-0.0198636,0.122541,1.30635
1739900481249570,0,0,0,0,0,0,0,0,0,0,0.807711,-0.00458353,-0.0540376,-0.587079,-0.0217031,0.135367,1.29869
1739900481254747,0,0,0,0,0,0,0,0,0,0,0.809686,-0.0035478,-0.0537998,-0.584381,-0.0110954,0.0994939,1.29875
1739900481259821,0,0,0,0,0,0,0,0,0,0,0.811524,-0.0045053,-0.0540842,-0.581793,-0.0408207,0.10034,1.28467
1739900481264547,0,0,0,0,0,0,0,0,0,0,0.813476,-0.00381794,-0.0532061,-0.579147,-0.00739573,0.119637,1.29402
1739900481269316,0,0,0,0,0,0,0,0,0,0,0.815466,-0.00319179,-0.0531682,-0.57635,-0.00848738,0.100289,1.29975
1739900481274764,0,0,0,0,0,0,0,0,0,0,0.817204,-0.00460747,-0.053404,-0.57385,-0.0241084,0.116334,1.31397
1739900481279576,0,0,0,0,0,0,0,0,0,0,0.81933,-0.00299964,-0.0521631,-0.570937,0.00138719,0.121015,1.301
1739900481284301,0,0,0,0,0,0,0,0,0,0,0.820879,-0.0037519,-0.0530529,-0.56862,-0.0453814,0.0748909,1.30768
1739900481289440,0,0,0,0,0,0,0,0,0,0,0.822869,-0.00378238,-0.052249,-0.565812,0.0127724,0.135978,1.30761
1739900481294821,0,0,0,0,0,0,0,0,0,0,0.824623,-0.00272548,-0.0514365,-0.563333,-0.0285134,0.101734,1.24887
1739900481299583,0,0,0,0,0,0,0,0,0,0,0.826293,-0.00412423,-0.0524385,-0.56078,-0.0470071,0.110619,1.28542
1739900481304506,0,0,0,0,0,0,0,0,0,0,0.828524,-0.00271234,-0.0511197,-0.557608,0.0182232,0.126757,1.28615
1739900481309691,0,0,0,0,0,0,0,0,0,0,0.829987,-0.00322866,-0.0520204,-0.555343,-0.0076515,0.0701983,1.2941
1739900481315867,0,0,0,0,0,0,0,0,0,0,0.832033,-0.00309182,-0.0511952,-0.552351,0.031781,0.0996925,1.30725
1739900481319491,0,0,0,0,0,0,0,0,0,0,0.833865,-0.00245642,-0.051079,-0.549594,0.0335275,0.0883511,1.31569
1739900481324585,0,0,0,0,0,0,0,0,0,0,0.835506,-0.00309949,-0.0512884,-0.547074,0.0130374,0.0887773,1.31407
1739900481329599,0,0,0,0,0,0,0,0,0,0,0.837491,-0.0025163,-0.0503703,-0.544119,0.0259537,0.10306,1.30615
1739900481334745,0,0,0,0,0,0,0,0,0,0,0.838894,-0.00295303,-0.0510211,-0.54189,-0.0273105,0.0443591,1.28365
1739900481339662,0,0,0,0,0,0,0,0,0,0,0.840987,-0.00321801,-0.0500025,-0.538731,-0.0387306,0.100703,1.28722
1739900481344313,0,0,0,0,0,0,0,0,0,0,0.842518,-0.00235011,-0.0501498,-0.536324,-0.0251557,0.0506921,1.27097
1739900481349369,0,0,0,0,0,0,0,0,0,0,0.844284,-0.00323882,-0.0505583,-0.533496,-0.0299129,0.0598609,1.29522
1739900481354882,0,0,0,0,0,0,0,0,0,0,0.846164,-0.0026869,-0.0494185,-0.53062,-0.0132855,0.0518128,1.27968
1739900481359533,0,0,0,0,0,0,0,0,0,0,0.847617,-0.00288768,-0.0504364,-0.528199,-0.0229502,0.0330573,1.29405
1739900481364457,0,0,0,0,0,0,0,0,0,0,0.849647,-0.0030247,-0.0491287,-0.52505,-0.0142413,0.0696523,1.30222
1739900481369458,0,0,0,0,0,0,0,0,0,0,0.850981,-0.00282591,-0.0497259,-0.52283,-0.0265979,0.0234566,1.27329
1739900481374790,0,0,0,0,0,0,0,0,0,0,0.852877,-0.00300817,-0.0495029,-0.51975,-0.0313509,0.0627239,1.28171
1739900481379681,0,0,0,0,0,0,0,0,0,0,0.854393,-0.0028476,-0.0490262,-0.517301,-0.00745679,0.0464091,1.26341
1739900481384518,0,0,0,0,0,0,0,0,0,0,0.856164,-0.00274666,-0.049474,-0.514323,-0.00328915,0.0378259,1.27603
1739900481389418,0,0,0,0,0,0,0,0,0,0,0.857656,-0.00365831,-0.0494206,-0.511831,-0.0188865,0.0149191,1.27491
1739900481394679,0,0,0,0,0,0,0,0,0,0,0.859485,-0.00253783,-0.0488894,-0.508811,0.00446548,0.00564812,1.27976
1739900481399587,0,0,0,0,0,0,0,0,0,0,0.861007,-0.0029517,-0.049786,-0.506141,-0.000568159,-0.00457189,1.28381
1739900481404420,0,0,0,0,0,0,0,0,0,0,0.862631,-0.00298414,-0.0488332,-0.503462,0.0265739,0.0339573,1.29381
1739900481409428,0,0,0,0,0,0,0,0,0,0,0.86438,-0.00229737,-0.0493004,-0.500411,0.0122321,0.0153982,1.28405
1739900481414961,0,0,0,0,0,0,0,0,0,0,0.865799,-0.00322996,-0.049354,-0.497942,0.0245492,0.0213212,1.28706
1739900481419505,0,0,0,0,0,0,0,0,0,0,0.867718,-0.00237208,-0.0484199,-0.494688,0.0278654,0.0560024,1.30322
1739900481424426,0,0,0,0,0,0,0,0,0,0,0.869211,-0.0024624,-0.049479,-0.491953,0.000471707,-0.00160632,1.31944
1739900481429687,0,0,0,0,0,0,0,0,0,0,0.870864,-0.00301462,-0.0488265,-0.489084,0.0478951,0.0448563,1.32942
1739900481434846,0,0,0,0,0,0,0,0,0,0,0.872486,-0.00166055,-0.0485094,-0.486223,0.0356863,0.0248538,1.31152
1739900481439691,0,0,0,0,0,0,0,0,0,0,0.873895,-0.003039,-0.0493573,-0.483593,0.0150464,0.0229334,1.3165
1739900481444471,0,0,0,0,0,0,0,0,0,0,0.875776,-0.001867,-0.0480104,-0.48032,0.0450429,0.068196,1.29993
1739900481449445,0,0,0,0,0,0,0,0,0,0,0.876913,-0.0022362,-0.0492121,-0.478118,0.0194709,-0.004548,1.28474
1739900481454712,0,0,0,0,0,0,0,0,0,0,0.87883,-0.00237811,-0.0482056,-0.474688,0.0332556,0.0703713,1.30009
1739900481459653,0,0,0,0,0,0,0,0,0,0,0.880151,-0.00129061,-0.0487882,-0.472177,0.0623164,0.00362768,1.28001
1739900481464515,0,0,0,0,0,0,0,0,0,0,0.881704,-0.00195637,-0.0490783,-0.469239,0.0774572,0.0162767,1.29299
1739900481469381,0,0,0,0,0,0,0,0,0,0,0.883421,-0.00115441,-0.0481867,-0.466095,0.0993129,0.0419316,1.29854
1739900481474908,0,0,0,0,0,0,0,0,0,0,0.88463,-0.00145875,-0.0488917,-0.46372,0.0519314,0.00620516,1.28838
1739900481479467,0,0,0,0,0,0,0,0,0,0,0.886401,-0.00162083,-0.0483115,-0.460387,0.0531665,0.0628465,1.30744
1739900481484454,0,0,0,0,0,0,0,0,0,0,0.887765,-0.000482897,-0.048262,-0.457759,0.0567466,0.0185375,1.28281
1739900481489576,0,0,0,0,0,0,0,0,0,0,0.889256,-0.00142442,-0.0487265,-0.454806,0.0306725,0.0546563,1.31436
1739900481494986,0,0,0,0,0,0,0,0,0,0,0.890845,-0.000395648,-0.0479369,-0.451772,0.0697819,0.0533221,1.29157
1739900481499456,0,0,0,0,0,0,0,0,0,0,0.892154,-0.000319143,-0.0489351,-0.449072,0.0781691,0.00732059,1.30585
1739900481504503,0,0,0,0,0,0,0,0,0,0,0.89384,-0.000345843,-0.0482811,-0.445779,0.0917353,0.0443571,1.32663
1739900481509329,0,0,0,0,0,0,0,0,0,0,0.895221,0.000278791,-0.0484382,-0.442982,0.112013,0.023263,1.30901
1739900481514810,0,0,0,0,0,0,0,0,0,0,0.896684,0.000205732,-0.0488371,-0.439968,0.0911208,0.0331455,1.33306
1739900481519548,0,0,0,0,0,0,0,0,0,0,0.898133,0.000581279,-0.0482256,-0.43707,0.124007,0.0210287,1.31843
1739900481524389,0,0,0,0,0,0,0,0,0,0,0.899466,0.000630225,-0.0488945,-0.434246,0.0870027,0.0218503,1.31427
1739900481529588,0,0,0,0,0,0,0,0,0,0,0.900957,0.000859121,-0.0482018,-0.431222,0.0848682,0.0318155,1.2898
1739900481534795,0,0,0,0,0,0,0,0,0,0,0.902251,0.00129055,-0.0490401,-0.428411,0.110178,-0.00197563,1.30329
1739900481539585,0,0,0,0,0,0,0,0,0,0,0.903729,0.00118205,-0.0490348,-0.425285,0.0874268,-0.0254918,1.28528
1739900481544453,0,0,0,0,0,0,0,0,0,0,0.905084,0.00147843,-0.0487689,-0.422425,0.121002,-0.0039109,1.3064
1739900481549425,0,0,0,0,0,0,0,0,0,0,0.906527,0.00219736,-0.0494028,-0.419241,0.122617,-0.0411027,1.30874
1739900481554907,0,0,0,0,0,0,0,0,0,0,0.907871,0.00160055,-0.0494646,-0.416319,0.115245,-0.0159136,1.31798
1739900481559483,0,0,0,0,0,0,0,0,0,0,0.909338,0.00255247,-0.0491022,-0.413143,0.14323,-0.0144445,1.3355
1739900481564417,0,0,0,0,0,0,0,0,0,0,0.910621,0.00246736,-0.0495484,-0.410253,0.10213,-0.020761,1.32388
1739900481569388,0,0,0,0,0,0,0,0,0,0,0.912066,0.0026242,-0.0495953,-0.407024,0.143173,0.0283365,1.35334
1739900481574945,0,0,0,0,0,0,0,0,0,0,0.913415,0.0035269,-0.0492506,-0.404023,0.122623,-0.022506,1.33215
1739900481579594,0,0,0,0,0,0,0,0,0,0,0.914876,0.00258822,-0.0505977,-0.400543,0.0886991,-0.0112317,1.37617
1739900481584392,0,0,0,0,0,0,0,0,0,0,0.916259,0.00436486,-0.0496725,-0.39747,0.194503,-0.00989822,1.38231
1739900481589384,0,0,0,0,0,0,0,0,0,0,0.917304,0.00388994,-0.0504422,-0.394961,0.131599,-0.0512992,1.34463
1739900481594772,0,0,0,0,0,0,0,0,0,0,0.91886,0.003961,-0.0503966,-0.391333,0.160234,0.0280527,1.35173
1739900481599581,0,0,0,0,0,0,0,0,0,0,0.920082,0.00547396,-0.0500093,-0.388483,0.164078,-0.0270951,1.31185
1739900481604640,0,0,0,0,0,0,0,0,0,0,0.921269,0.00466521,-0.051268,-0.385503,0.152539,8.48994e-05,1.34826
1739900481609330,0,0,0,0,0,0,0,0,0,0,0.922834,0.00600051,-0.050126,-0.381875,0.206751,0.0213044,1.33783
1739900481614728,0,0,0,0,0,0,0,0,0,0,0.923822,0.00626966,-0.0513332,-0.379312,0.186231,-0.0136581,1.34122
1739900481619682,0,0,0,0,0,0,0,0,0,0,0.925237,0.00636713,-0.0512013,-0.375866,0.217633,0.00779796,1.34613
1739900481624313,0,0,0,0,0,0,0,0,0,0,0.926569,0.00761562,-0.0510558,-0.372565,0.235595,-0.000466749,1.35537
1739900481629782,0,0,0,0,0,0,0,0,0,0,0.927601,0.0071617,-0.0521392,-0.369847,0.20901,-0.0375582,1.35017
1739900481634823,0,0,0,0,0,0,0,0,0,0,0.929067,0.00794165,-0.0514485,-0.36623,0.22185,-0.0179099,1.34939
1739900481639711,0,0,0,0,0,0,0,0,0,0,0.930078,0.00838923,-0.0524754,-0.363499,0.192688,-0.059708,1.34371
1739900481644505,0,0,0,0,0,0,0,0,0,0,0.931472,0.00824672,-0.0520201,-0.359981,0.190394,-0.00329267,1.35285
1739900481649427,0,0,0,0,0,0,0,0,0,0,0.932533,0.00952038,-0.0523498,-0.357142,0.197508,-0.0495523,1.33658
1739900481654819,0,0,0,0,0,0,0,0,0,0,0.933716,0.00936567,-0.0532828,-0.353902,0.200088,-0.0352242,1.34614
1739900481659679,0,0,0,0,0,0,0,0,0,0,0.935038,0.0100748,-0.0525556,-0.350486,0.228707,-0.0337941,1.3401
1739900481664304,0,0,0,0,0,0,0,0,0,0,0.935988,0.0103527,-0.0540163,-0.347708,0.210012,-0.0757423,1.35142
1739900481669386,0,0,0,0,0,0,0,0,0,0,0.937406,0.0103799,-0.0535335,-0.343944,0.198897,-0.0422089,1.36294
1739900481674822,0,0,0,0,0,0,0,0,0,0,0.938371,0.0114545,-0.0542454,-0.341155,0.213454,-0.0923254,1.35615
1739900481679442,0,0,0,0,0,0,0,0,0,0,0.939601,0.0114161,-0.0547382,-0.337674,0.212113,-0.051248,1.37303
1739900481684526,0,0,0,0,0,0,0,0,0,0,0.940659,0.0120812,-0.054446,-0.334739,0.215453,-0.0587038,1.34737
