1739900445173346,0,1.2655,0.0102437,-0.286147,-0.527992,0.529203,0.472761,-0.466547,1.26549,0.0101252,-0.286092,-0.528152,0.529356,0.472862,-0.466089,0.000226498,0.00170302,-0.000789762,0.00231266,-0.00219345,-0.00144541,-0.00658035
1739900445173346,0,1.2655,0.0102437,-0.286147,-0.527992,0.529203,0.472761,-0.466547,1.26549,0.0101252,-0.286092,-0.528152,0.529356,0.472862,-0.466089,0.000226498,0.00170302,-0.000789762,0.00231266,-0.00219345,-0.00144541,-0.00658035
1739900445183246,0,1.26544,0.0100513,-0.286081,-0.528319,0.529467,0.472877,-0.465759,1.26548,0.010116,-0.286091,-0.528173,0.529369,0.472864,-0.466048,-0.000536442,-0.000928901,0.00013411,-0.00208616,0.00139475,0.000193715,0.00414252
1739900445183246,0,1.26544,0.0100513,-0.286081,-0.528319,0.529467,0.472877,-0.465759,1.26548,0.010116,-0.286091,-0.528173,0.529369,0.472864,-0.466048,-0.000536442,-0.000928901,0.00013411,-0.00208616,0.00139475,0.000193715,0.00414252
1739900445193151,0,1.26549,0.010247,-0.286152,-0.528001,0.529213,0.472779,-0.466506,1.26548,0.0101324,-0.286098,-0.528152,0.52935,0.472853,-0.466105,0.000143051,0.00164732,-0.000777841,0.00216365,-0.00196695,-0.00106394,-0.00576675
1739900445193151,0,1.26549,0.010247,-0.286152,-0.528001,0.529213,0.472779,-0.466506,1.26548,0.0101324,-0.286098,-0.528152,0.52935,0.472853,-0.466105,0.000143051,0.00164732,-0.000777841,0.00216365,-0.00196695,-0.00106394,-0.00576675
1739900445203105,0,1.26546,0.0100461,-0.286059,-0.52829,0.529488,0.472832,-0.465813,1.26548,0.0101216,-0.286093,-0.528169,0.529367,0.472851,-0.466069,-0.000309944,-0.00108536,0.000494719,-0.0017345,0.00174046,-0.000265241,0.00367761
1739900445203105,0,1.26546,0.0100461,-0.286059,-0.52829,0.529488,0.472832,-0.465813,1.26548,0.0101216,-0.286093,-0.528169,0.529367,0.472851,-0.466069,-0.000309944,-0.00108536,0.000494719,-0.0017345,0.00174046,-0.000265241,0.00367761
1739900445212843,0,1.26544,0.0100578,-0.286053,-0.528323,0.529418,0.472942,-0.465743,1.26547,0.0101136,-0.286088,-0.528188,0.529374,0.472862,-0.466028,-0.000500679,-0.000801124,0.000500679,-0.00193119,0.00064373,0.00115037,0.00408292
1739900445212843,0,1.26544,0.0100578,-0.286053,-0.528323,0.529418,0.472942,-0.465743,1.26547,0.0101136,-0.286088,-0.528188,0.529374,0.472862,-0.466028,-0.000500679,-0.000801124,0.000500679,-0.00193119,0.00064373,0.00115037,0.00408292
1739900445222884,0,1.26544,0.0100617,-0.286058,-0.528301,0.529469,0.472886,-0.465767,1.26547,0.010107,-0.286085,-0.528203,0.529386,0.472865,-0.465995,-0.000405312,-0.000652112,0.00038743,-0.00141859,0.00120401,0.000303984,0.00328124
1739900445222884,0,1.26544,0.0100617,-0.286058,-0.528301,0.529469,0.472886,-0.465767,1.26547,0.010107,-0.286085,-0.528203,0.529386,0.472865,-0.465995,-0.000405312,-0.000652112,0.00038743,-0.00141859,0.00120401,0.000303984,0.00328124
1739900445232659,0,1.26544,0.00995286,-0.286082,-0.52801,0.529364,0.473155,-0.465944,1.26547,0.0100877,-0.286084,-0.528178,0.529383,0.472902,-0.465988,-0.000429153,-0.00193752,2.68221e-05,0.00241995,-0.000268221,0.00363886,0.00064373
1739900445232659,0,1.26544,0.00995286,-0.286082,-0.52801,0.529364,0.473155,-0.465944,1.26547,0.0100877,-0.286084,-0.528178,0.529383,0.472902,-0.465988,-0.000429153,-0.00193752,2.68221e-05,0.00241995,-0.000268221,0.00363886,0.00064373
1739900445243229,0,1.26548,0.0100703,-0.28605,-0.528254,0.529435,0.472913,-0.465832,1.26547,0.0100855,-0.28608,-0.528188,0.52939,0.472903,-0.465969,0.000214577,-0.000218768,0.000435114,-0.000953674,0.000661612,0.000140071,0.00196993
1739900445243229,0,1.26548,0.0100703,-0.28605,-0.528254,0.529435,0.472913,-0.465832,1.26547,0.0100855,-0.28608,-0.528188,0.52939,0.472903,-0.465969,0.000214577,-0.000218768,0.000435114,-0.000953674,0.000661612,0.000140071,0.00196993
1739900445252454,0,1.26547,0.0101962,-0.286157,-0.527569,0.529105,0.473164,-0.466728,1.26547,0.0100994,-0.28609,-0.52811,0.529354,0.472936,-0.466064,2.38419e-05,0.0013913,-0.000965595,0.00777245,-0.00358224,0.00327229,-0.0095427
1739900445252454,0,1.26547,0.0101962,-0.286157,-0.527569,0.529105,0.473164,-0.466728,1.26547,0.0100994,-0.28609,-0.52811,0.529354,0.472936,-0.466064,2.38419e-05,0.0013913,-0.000965595,0.00777245,-0.00358224,0.00327229,-0.0095427
1739900445262627,0,1.26552,0.0102856,-0.286126,-0.527909,0.529153,0.472937,-0.466517,1.26547,0.0101228,-0.286094,-0.528085,0.529329,0.472936,-0.466121,0.000596046,0.00234023,-0.000458956,0.00252724,-0.00251532,2.08616e-05,-0.0056982
1739900445262627,0,1.26552,0.0102856,-0.286126,-0.527909,0.529153,0.472937,-0.466517,1.26547,0.0101228,-0.286094,-0.528085,0.529329,0.472936,-0.466121,0.000596046,0.00234023,-0.000458956,0.00252724,-0.00251532,2.08616e-05,-0.0056982
1739900445272455,0,1.26548,0.0100571,-0.28605,-0.528264,0.52954,0.472878,-0.465736,1.26547,0.0101145,-0.286089,-0.528107,0.529355,0.472929,-0.466073,4.76837e-05,-0.000826176,0.000551343,-0.00225306,0.00265241,-0.000724196,0.00483096
1739900445272455,0,1.26548,0.0100571,-0.28605,-0.528264,0.52954,0.472878,-0.465736,1.26547,0.0101145,-0.286089,-0.528107,0.529355,0.472929,-0.466073,4.76837e-05,-0.000826176,0.000551343,-0.00225306,0.00265241,-0.000724196,0.00483096
1739900445282356,0,1.26546,0.0100378,-0.286055,-0.528258,0.529523,0.472857,-0.465784,1.26547,0.0101049,-0.286084,-0.528126,0.529376,0.47292,-0.466037,-0.000190735,-0.000964664,0.000420213,-0.00189543,0.00210404,-0.00089407,0.00362396
1739900445282356,0,1.26546,0.0100378,-0.286055,-0.528258,0.529523,0.472857,-0.465784,1.26547,0.0101049,-0.286084,-0.528126,0.529376,0.47292,-0.466037,-0.000190735,-0.000964664,0.000420213,-0.00189543,0.00210404,-0.00089407,0.00362396
1739900445292387,0,1.26545,0.0100362,-0.286057,-0.528224,0.529544,0.472845,-0.465812,1.26547,0.0100963,-0.286081,-0.528139,0.529397,0.47291,-0.466008,-0.000298023,-0.000862777,0.000342727,-0.0012219,0.00210404,-0.000938773,0.00282526
1739900445292387,0,1.26545,0.0100362,-0.286057,-0.528224,0.529544,0.472845,-0.465812,1.26547,0.0100963,-0.286081,-0.528139,0.529397,0.47291,-0.466008,-0.000298023,-0.000862777,0.000342727,-0.0012219,0.00210404,-0.000938773,0.00282526
1739900445302573,0,1.26545,0.0100377,-0.286073,-0.528282,0.529511,0.472819,-0.465809,1.26547,0.0100889,-0.28608,-0.528157,0.529412,0.472899,-0.465983,-0.000286102,-0.000735279,0.000104308,-0.00180006,0.00143051,-0.00114739,0.0025034
1739900445302573,0,1.26545,0.0100377,-0.286073,-0.528282,0.529511,0.472819,-0.465809,1.26547,0.0100889,-0.28608,-0.528157,0.529412,0.472899,-0.465983,-0.000286102,-0.000735279,0.000104308,-0.00180006,0.00143051,-0.00114739,0.0025034
1739900445312293,0,1.26546,0.0100097,-0.286043,-0.528266,0.529492,0.472838,-0.46583,1.26547,0.010079,-0.286075,-0.52817,0.529422,0.472891,-0.465964,-9.53674e-05,-0.000995118,0.000458956,-0.00138283,0.00100732,-0.00077188,0.00192225
1739900445312293,0,1.26546,0.0100097,-0.286043,-0.528266,0.529492,0.472838,-0.46583,1.26547,0.010079,-0.286075,-0.52817,0.529422,0.472891,-0.465964,-9.53674e-05,-0.000995118,0.000458956,-0.00138283,0.00100732,-0.00077188,0.00192225
1739900445322274,0,1.26547,0.0100332,-0.286031,-0.528266,0.52954,0.472849,-0.465765,1.26547,0.0100732,-0.28607,-0.528182,0.529436,0.472886,-0.465939,3.57628e-05,-0.000574533,0.000554323,-0.00119805,0.00148416,-0.000524521,0.00250638
1739900445322274,0,1.26547,0.0100332,-0.286031,-0.528266,0.52954,0.472849,-0.465765,1.26547,0.0100732,-0.28607,-0.528182,0.529436,0.472886,-0.465939,3.57628e-05,-0.000574533,0.000554323,-0.00119805,0.00148416,-0.000524521,0.00250638
1739900445332128,0,1.26546,0.0100439,-0.286045,-0.528271,0.529437,0.47292,-0.465803,1.26547,0.0100695,-0.286067,-0.528194,0.529437,0.47289,-0.465922,-2.38419e-05,-0.000368897,0.000315905,-0.00111461,5.96046e-06,0.000432134,0.00170469
1739900445332128,0,1.26546,0.0100439,-0.286045,-0.528271,0.529437,0.47292,-0.465803,1.26547,0.0100695,-0.286067,-0.528194,0.529437,0.47289,-0.465922,-2.38419e-05,-0.000368897,0.000315905,-0.00111461,5.96046e-06,0.000432134,0.00170469
1739900445342213,0,1.26545,0.010031,-0.286048,-0.528305,0.52946,0.472901,-0.465759,1.26546,0.0100647,-0.286064,-0.528208,0.529439,0.472892,-0.465901,-0.000143051,-0.000484567,0.000238419,-0.00140071,0.000292063,0.00013411,0.00205338
1739900445342213,0,1.26545,0.010031,-0.286048,-0.528305,0.52946,0.472901,-0.465759,1.26546,0.0100647,-0.286064,-0.528208,0.529439,0.472892,-0.465901,-0.000143051,-0.000484567,0.000238419,-0.00140071,0.000292063,0.00013411,0.00205338
1739900445352100,0,1.26544,0.010022,-0.286038,-0.528286,0.529519,0.472836,-0.46578,1.26546,0.0100593,-0.286061,-0.528217,0.529449,0.472885,-0.465886,-0.000274181,-0.00053579,0.000333786,-0.000983477,0.000995398,-0.000706315,0.00152886
1739900445352100,0,1.26544,0.010022,-0.286038,-0.528286,0.529519,0.472836,-0.46578,1.26546,0.0100593,-0.286061,-0.528217,0.529449,0.472885,-0.465886,-0.000274181,-0.00053579,0.000333786,-0.000983477,0.000995398,-0.000706315,0.00152886
1739900445361813,0,1.26548,0.0100262,-0.286025,-0.528251,0.529564,0.472852,-0.465752,1.26546,0.0100552,-0.286056,-0.528222,0.529464,0.472881,-0.465869,0.00026226,-0.000416487,0.000452995,-0.000417233,0.00143647,-0.000405312,0.00169277
1739900445361813,0,1.26548,0.0100262,-0.286025,-0.528251,0.529564,0.472852,-0.465752,1.26546,0.0100552,-0.286056,-0.528222,0.529464,0.472881,-0.465869,0.00026226,-0.000416487,0.000452995,-0.000417233,0.00143647,-0.000405312,0.00169277
1739900445372278,0,1.26546,0.00993438,-0.286078,-0.52785,0.529528,0.473118,-0.465977,1.26546,0.01004,-0.286059,-0.528175,0.529472,0.47291,-0.465883,-1.19209e-05,-0.00151768,-0.000268221,0.004673,0.000810623,0.00298321,-0.00135005
1739900445372278,0,1.26546,0.00993438,-0.286078,-0.52785,0.529528,0.473118,-0.465977,1.26546,0.01004,-0.286059,-0.528175,0.529472,0.47291,-0.465883,-1.19209e-05,-0.00151768,-0.000268221,0.004673,0.000810623,0.00298321,-0.00135005
1739900445381764,0,1.26552,0.0103048,-0.28613,-0.527955,0.529095,0.472924,-0.466545,1.26547,0.0100733,-0.286068,-0.528147,0.529425,0.472912,-0.465966,0.000655651,0.00332817,-0.000891089,0.0027597,-0.00473261,0.000175834,-0.00831783
1739900445381764,0,1.26552,0.0103048,-0.28613,-0.527955,0.529095,0.472924,-0.466545,1.26547,0.0100733,-0.286068,-0.528147,0.529425,0.472912,-0.465966,0.000655651,0.00332817,-0.000891089,0.0027597,-0.00473261,0.000175834,-0.00831783
1739900445391793,0,1.26546,0.0100276,-0.286045,-0.528326,0.52944,0.472923,-0.465734,1.26547,0.0100675,-0.286065,-0.52817,0.529427,0.472914,-0.465937,-8.34465e-05,-0.000573788,0.000295043,-0.0022471,0.000196695,0.000143051,0.00291765
1739900445391793,0,1.26546,0.0100276,-0.286045,-0.528326,0.52944,0.472923,-0.465734,1.26547,0.0100675,-0.286065,-0.52817,0.529427,0.472914,-0.465937,-8.34465e-05,-0.000573788,0.000295043,-0.0022471,0.000196695,0.000143051,0.00291765
1739900445401757,0,1.26547,0.0100403,-0.286053,-0.528309,0.529405,0.472886,-0.465832,1.26547,0.0100641,-0.286064,-0.528187,0.529424,0.47291,-0.465924,4.76837e-05,-0.000342634,0.000146031,-0.00174642,-0.000268221,-0.000348687,0.00131726
1739900445401757,0,1.26547,0.0100403,-0.286053,-0.528309,0.529405,0.472886,-0.465832,1.26547,0.0100641,-0.286064,-0.528187,0.529424,0.47291,-0.465924,4.76837e-05,-0.000342634,0.000146031,-0.00174642,-0.000268221,-0.000348687,0.00131726
1739900445411607,0,1.26546,0.010058,-0.286047,-0.528307,0.529447,0.472859,-0.465813,1.26547,0.0100633,-0.286062,-0.528202,0.529427,0.472904,-0.46591,-0.000178814,-7.61822e-05,0.000208616,-0.00151396,0.000286102,-0.00064671,0.00138581
1739900445411607,0,1.26546,0.010058,-0.286047,-0.528307,0.529447,0.472859,-0.465813,1.26547,0.0100633,-0.286062,-0.528202,0.529427,0.472904,-0.46591,-0.000178814,-7.61822e-05,0.000208616,-0.00151396,0.000286102,-0.00064671,0.00138581
1739900445421416,0,1.26548,0.0100339,-0.286066,-0.52833,0.529437,0.472936,-0.465721,1.26547,0.0100596,-0.286062,-0.528218,0.529428,0.472908,-0.465886,9.53674e-05,-0.000369549,-5.36442e-05,-0.00160336,0.00012517,0.000408292,0.00236928
1739900445421416,0,1.26548,0.0100339,-0.286066,-0.52833,0.529437,0.472936,-0.465721,1.26547,0.0100596,-0.286062,-0.528218,0.529428,0.472908,-0.465886,9.53674e-05,-0.000369549,-5.36442e-05,-0.00160336,0.00012517,0.000408292,0.00236928
1739900445431447,0,1.26546,0.0100251,-0.286066,-0.528373,0.529386,0.47292,-0.465746,1.26547,0.0100553,-0.286063,-0.528238,0.529423,0.472909,-0.465869,-0.000119209,-0.000434462,-5.66244e-05,-0.00193715,-0.000530481,0.000151992,0.00175238
1739900445431447,0,1.26546,0.0100251,-0.286066,-0.528373,0.529386,0.47292,-0.465746,1.26547,0.0100553,-0.286063,-0.528238,0.529423,0.472909,-0.465869,-0.000119209,-0.000434462,-5.66244e-05,-0.00193715,-0.000530481,0.000151992,0.00175238
1739900445441325,0,1.26545,0.0100392,-0.286066,-0.528267,0.529468,0.472841,-0.465854,1.26547,0.0100533,-0.286063,-0.528241,0.529428,0.472901,-0.465867,-0.000226498,-0.000201818,-4.47035e-05,-0.000363588,0.000566244,-0.000861287,0.000178814
1739900445441325,0,1.26545,0.0100392,-0.286066,-0.528267,0.529468,0.472841,-0.465854,1.26547,0.0100533,-0.286063,-0.528241,0.529428,0.472901,-0.465867,-0.000226498,-0.000201818,-4.47035e-05,-0.000363588,0.000566244,-0.000861287,0.000178814
1739900445450901,0,1.26547,0.0100577,-0.286032,-0.52831,0.529447,0.472905,-0.465762,1.26547,0.0100538,-0.286059,-0.52825,0.529431,0.472901,-0.465854,8.34465e-05,5.56931e-05,0.00038743,-0.000864267,0.000238419,5.96046e-05,0.00130832
1739900445450901,0,1.26547,0.0100577,-0.286032,-0.52831,0.529447,0.472905,-0.465762,1.26547,0.0100538,-0.286059,-0.52825,0.529431,0.472901,-0.465854,8.34465e-05,5.56931e-05,0.00038743,-0.000864267,0.000238419,5.96046e-05,0.00130832
1739900445460791,0,1.26547,0.010037,-0.286051,-0.528251,0.529458,0.472868,-0.465855,1.26547,0.0100517,-0.286058,-0.52825,0.529434,0.472897,-0.465854,8.34465e-05,-0.00021169,9.83477e-05,-1.19209e-05,0.000345707,-0.000414252,-2.08616e-05
1739900445460791,0,1.26547,0.010037,-0.286051,-0.528251,0.529458,0.472868,-0.465855,1.26547,0.0100517,-0.286058,-0.52825,0.529434,0.472897,-0.465854,8.34465e-05,-0.00021169,9.83477e-05,-1.19209e-05,0.000345707,-0.000414252,-2.08616e-05
1739900445471042,0,1.26547,0.0100479,-0.28606,-0.528336,0.529444,0.472812,-0.465831,1.26547,0.0100512,-0.286058,-0.528261,0.529435,0.472886,-0.465851,-1.19209e-05,-4.81494e-05,-2.38419e-05,-0.00107884,0.00013113,-0.00106394,0.000292063
1739900445471042,0,1.26547,0.0100479,-0.28606,-0.528336,0.529444,0.472812,-0.465831,1.26547,0.0100512,-0.286058,-0.528261,0.529435,0.472886,-0.465851,-1.19209e-05,-4.81494e-05,-2.38419e-05,-0.00107884,0.00013113,-0.00106394,0.000292063
1739900445481027,0,1.26545,0.0100254,-0.286063,-0.528271,0.529506,0.472861,-0.465786,1.26547,0.010048,-0.286059,-0.528262,0.529444,0.472883,-0.465843,-0.000202656,-0.000325125,-5.06639e-05,-0.00012517,0.000882149,-0.000324845,0.000810623
1739900445481027,0,1.26545,0.0100254,-0.286063,-0.528271,0.529506,0.472861,-0.465786,1.26547,0.010048,-0.286059,-0.528262,0.529444,0.472883,-0.465843,-0.000202656,-0.000325125,-5.06639e-05,-0.00012517,0.000882149,-0.000324845,0.000810623
1739900445490569,0,1.26549,0.00996063,-0.286011,-0.528431,0.529578,0.472975,-0.465405,1.26547,0.010037,-0.286053,-0.528283,0.529461,0.472895,-0.465788,0.000333786,-0.00109766,0.000599027,-0.00212193,0.00168681,0.00115633,0.00549853
1739900445490569,0,1.26549,0.00996063,-0.286011,-0.528431,0.529578,0.472975,-0.465405,1.26547,0.010037,-0.286053,-0.528283,0.529461,0.472895,-0.465788,0.000333786,-0.00109766,0.000599027,-0.00212193,0.00168681,0.00115633,0.00549853
1739900445505501,0,1.2655,0.0100343,-0.286037,-0.528329,0.529447,0.472916,-0.465731,1.26547,0.0100367,-0.286051,-0.528289,0.529459,0.472897,-0.465781,0.000357628,-3.39933e-05,0.000208616,-0.000578165,-0.000184774,0.00026226,0.000715256
1739900445505501,0,1.2655,0.0100343,-0.286037,-0.528329,0.529447,0.472916,-0.465731,1.26547,0.0100367,-0.286051,-0.528289,0.529459,0.472897,-0.465781,0.000357628,-3.39933e-05,0.000208616,-0.000578165,-0.000184774,0.00026226,0.000715256
1739900445505542,0,1.26549,0.00996355,-0.286003,-0.528521,0.5295,0.472981,-0.465387,1.26548,0.0100275,-0.286045,-0.528318,0.529464,0.472908,-0.465731,0.000202656,-0.00091875,0.000602007,-0.00291467,0.000506639,0.001055,0.00495315
1739900445505542,0,1.26549,0.00996355,-0.286003,-0.528521,0.5295,0.472981,-0.465387,1.26548,0.0100275,-0.286045,-0.528318,0.529464,0.472908,-0.465731,0.000202656,-0.00091875,0.000602007,-0.00291467,0.000506639,0.001055,0.00495315
1739900445523020,0,1.26549,0.0100252,-0.286058,-0.528455,0.529397,0.472897,-0.465664,1.26548,0.0100272,-0.286047,-0.528335,0.529456,0.472907,-0.465723,0.000190735,-2.84985e-05,-0.000169873,-0.00171661,-0.000840425,-0.000140071,0.000849366
1739900445523020,0,1.26549,0.0100252,-0.286058,-0.528455,0.529397,0.472897,-0.465664,1.26548,0.0100272,-0.286047,-0.528335,0.529456,0.472907,-0.465723,0.000190735,-2.84985e-05,-0.000169873,-0.00171661,-0.000840425,-0.000140071,0.000849366
1739900445533088,0,1.2655,0.00995526,-0.286002,-0.528457,0.529515,0.473033,-0.465389,1.26548,0.0100182,-0.286041,-0.528351,0.529463,0.472922,-0.465681,0.000333786,-0.000903942,0.000554323,-0.00152588,0.000751019,0.0015825,0.00419617
1739900445533088,0,1.2655,0.00995526,-0.286002,-0.528457,0.529515,0.473033,-0.465389,1.26548,0.0100182,-0.286041,-0.528351,0.529463,0.472922,-0.465681,0.000333786,-0.000903942,0.000554323,-0.00152588,0.000751019,0.0015825,0.00419617
1739900445542614,0,1.26549,0.0100509,-0.286048,-0.528264,0.529483,0.472922,-0.465757,1.26548,0.0100223,-0.286042,-0.52834,0.529466,0.472922,-0.46569,7.15256e-05,0.000411086,-8.9407e-05,0.00109076,0.000244379,-5.96046e-06,-0.000965595
1739900445542614,0,1.26549,0.0100509,-0.286048,-0.528264,0.529483,0.472922,-0.465757,1.26548,0.0100223,-0.286042,-0.52834,0.529466,0.472922,-0.46569,7.15256e-05,0.000411086,-8.9407e-05,0.00109076,0.000244379,-5.96046e-06,-0.000965595
1739900445552698,0,1.26548,0.0100199,-0.286074,-0.528271,0.529466,0.472927,-0.465763,1.26548,0.010022,-0.286046,-0.528331,0.529466,0.472923,-0.465699,4.76837e-05,-2.91504e-05,-0.000402331,0.000864267,0,6.55651e-05,-0.000911951
1739900445552698,0,1.26548,0.0100199,-0.286074,-0.528271,0.529466,0.472927,-0.465763,1.26548,0.010022,-0.286046,-0.528331,0.529466,0.472923,-0.465699,4.76837e-05,-2.91504e-05,-0.000402331,0.000864267,0,6.55651e-05,-0.000911951
1739900445572650,0,1.26549,0.010031,-0.286065,-0.528403,0.529396,0.472921,-0.465699,1.26548,0.0100231,-0.286048,-0.52834,0.529457,0.472923,-0.465699,7.15256e-05,0.000113342,-0.000235438,-0.000905991,-0.000870228,-2.08616e-05,8.9407e-06
1739900445572650,0,1.26549,0.010031,-0.286065,-0.528403,0.529396,0.472921,-0.465699,1.26548,0.0100231,-0.286048,-0.52834,0.529457,0.472923,-0.465699,7.15256e-05,0.000113342,-0.000235438,-0.000905991,-0.000870228,-2.08616e-05,8.9407e-06
1739900445572750,0,1.26548,0.0100346,-0.286057,-0.528398,0.529418,0.472908,-0.465693,1.26548,0.0100245,-0.286049,-0.528347,0.529452,0.472921,-0.465699,2.38419e-05,0.000143982,-0.000113249,-0.000727177,-0.000488758,-0.000184774,8.34465e-05
1739900445572750,0,1.26548,0.0100346,-0.286057,-0.528398,0.529418,0.472908,-0.465693,1.26548,0.0100245,-0.286049,-0.528347,0.529452,0.472921,-0.465699,2.38419e-05,0.000143982,-0.000113249,-0.000727177,-0.000488758,-0.000184774,8.34465e-05
1739900445582148,0,1.26553,0.0100755,-0.286096,-0.528224,0.529475,0.472822,-0.465914,1.26549,0.0100309,-0.286055,-0.528332,0.529455,0.472908,-0.465726,0.000572205,0.000639725,-0.000581145,0.00155568,0.000286102,-0.00124276,-0.00270605
1739900445582148,0,1.26553,0.0100755,-0.286096,-0.528224,0.529475,0.472822,-0.465914,1.26549,0.0100309,-0.286055,-0.528332,0.529455,0.472908,-0.465726,0.000572205,0.000639725,-0.000581145,0.00155568,0.000286102,-0.00124276,-0.00270605
1739900445591859,0,1.26554,0.0100657,-0.286072,-0.528192,0.529508,0.472809,-0.465926,1.2655,0.0100353,-0.286057,-0.528314,0.529462,0.472896,-0.465751,0.000703335,0.00043679,-0.000214577,0.0017643,0.000661612,-0.00124872,-0.00252128
1739900445591859,0,1.26554,0.0100657,-0.286072,-0.528192,0.529508,0.472809,-0.465926,1.2655,0.0100353,-0.286057,-0.528314,0.529462,0.472896,-0.465751,0.000703335,0.00043679,-0.000214577,0.0017643,0.000661612,-0.00124872,-0.00252128
1739900445601475,0,1.26546,0.0100251,-0.286071,-0.528303,0.529448,0.472884,-0.465791,1.26549,0.010034,-0.286059,-0.528313,0.52946,0.472895,-0.465756,-0.000405312,-0.000127871,-0.000172853,0.000137091,-0.000172853,-0.000146031,-0.000506639
1739900445601475,0,1.26546,0.0100251,-0.286071,-0.528303,0.529448,0.472884,-0.465791,1.26549,0.010034,-0.286059,-0.528313,0.52946,0.472895,-0.465756,-0.000405312,-0.000127871,-0.000172853,0.000137091,-0.000172853,-0.000146031,-0.000506639
1739900445611774,0,1.26544,0.0100379,-0.286098,-0.528374,0.529409,0.472867,-0.465771,1.26549,0.0100345,-0.286064,-0.528321,0.529454,0.472891,-0.465758,-0.000584126,4.79631e-05,-0.000491738,-0.0007689,-0.00063777,-0.000342727,-0.000193715
