1739981636688631,0,0.937143,0.183056,-0.28288,-0.501149,0.497526,0.500305,-0.501011,0.937163,0.182999,-0.282792,-0.500904,0.498227,0.49993,-0.500934,-0.000274181,0.000819564,-0.00126958,-0.00353456,-0.0100762,0.00538826,-0.00111461
1739981636698654,0,0.937106,0.182968,-0.282706,-0.500546,0.499002,0.499538,-0.500911,0.937156,0.182995,-0.282781,-0.500859,0.498325,0.499881,-0.500931,-0.000709295,-0.000391901,0.00107586,0.00449419,0.00973344,-0.00492036,0.000286102
1739981636698654,0,0.937106,0.182968,-0.282706,-0.500546,0.499002,0.499538,-0.500911,0.937156,0.182995,-0.282781,-0.500859,0.498325,0.499881,-0.500931,-0.000709295,-0.000391901,0.00107586,0.00449419,0.00973344,-0.00492036,0.000286102
1739981636708293,0,0.937142,0.182959,-0.282756,-0.500752,0.498588,0.49973,-0.500927,0.937154,0.182991,-0.282778,-0.500845,0.498358,0.499862,-0.50093,-0.000166893,-0.000457466,0.000312924,0.00134706,0.00331402,-0.00189841,4.76837e-05
1739981636708293,0,0.937142,0.182959,-0.282756,-0.500752,0.498588,0.49973,-0.500927,0.937154,0.182991,-0.282778,-0.500845,0.498358,0.499862,-0.50093,-0.000166893,-0.000457466,0.000312924,0.00134706,0.00331402,-0.00189841,4.76837e-05
1739981636718147,0,0.937299,0.183153,-0.28298,-0.500907,0.497528,0.499586,-0.501968,0.937173,0.183011,-0.282803,-0.500853,0.498253,0.499827,-0.501061,0.0018239,0.0020355,-0.0025481,-0.00077486,-0.0104338,-0.00346303,-0.0130415
1739981636718147,0,0.937299,0.183153,-0.28298,-0.500907,0.497528,0.499586,-0.501968,0.937173,0.183011,-0.282803,-0.500853,0.498253,0.499827,-0.501061,0.0018239,0.0020355,-0.0025481,-0.00077486,-0.0104338,-0.00346303,-0.0130415
1739981636727763,0,0.93712,0.182953,-0.282768,-0.500842,0.498539,0.499753,-0.500862,0.937166,0.183004,-0.282799,-0.500852,0.498289,0.499818,-0.501036,-0.000661612,-0.000733137,0.000441074,0.000137091,0.00359118,-0.000935793,0.00249147
1739981636727763,0,0.93712,0.182953,-0.282768,-0.500842,0.498539,0.499753,-0.500862,0.937166,0.183004,-0.282799,-0.500852,0.498289,0.499818,-0.501036,-0.000661612,-0.000733137,0.000441074,0.000137091,0.00359118,-0.000935793,0.00249147
1739981636737850,0,0.937149,0.183012,-0.2828,-0.50031,0.499033,0.499105,-0.501547,0.937164,0.183005,-0.282799,-0.500784,0.498383,0.499728,-0.5011,-0.000208616,9.68575e-05,-1.49012e-05,0.00680685,0.00934601,-0.00895262,-0.00643134
1739981636737850,0,0.937149,0.183012,-0.2828,-0.50031,0.499033,0.499105,-0.501547,0.937164,0.183005,-0.282799,-0.500784,0.498383,0.499728,-0.5011,-0.000208616,9.68575e-05,-1.49012e-05,0.00680685,0.00934601,-0.00895262,-0.00643134
1739981636747396,0,0.937296,0.183144,-0.282974,-0.500835,0.497548,0.499578,-0.502028,0.93718,0.183022,-0.282821,-0.50079,0.498278,0.499709,-0.501217,0.00166297,0.00175536,-0.00219643,-0.00063777,-0.0104874,-0.00188947,-0.0116646
1739981636747396,0,0.937296,0.183144,-0.282974,-0.500835,0.497548,0.499578,-0.502028,0.93718,0.183022,-0.282821,-0.50079,0.498278,0.499709,-0.501217,0.00166297,0.00175536,-0.00219643,-0.00063777,-0.0104874,-0.00188947,-0.0116646
1739981636757252,0,0.937234,0.183152,-0.282963,-0.500913,0.497475,0.499676,-0.501925,0.937187,0.183039,-0.282839,-0.500806,0.498177,0.499705,-0.501306,0.000679493,0.00162572,-0.00178814,-0.00154972,-0.010094,-0.000417233,-0.00889301
1739981636757252,0,0.937234,0.183152,-0.282963,-0.500913,0.497475,0.499676,-0.501925,0.937187,0.183039,-0.282839,-0.500806,0.498177,0.499705,-0.501306,0.000679493,0.00162572,-0.00178814,-0.00154972,-0.010094,-0.000417233,-0.00889301
1739981636767404,0,0.937069,0.183017,-0.282824,-0.500264,0.498912,0.499259,-0.501561,0.937172,0.183036,-0.282837,-0.500738,0.498269,0.499649,-0.501338,-0.00149012,-0.000277162,0.000184774,0.00680089,0.00923872,-0.0056088,-0.00320077
1739981636767404,0,0.937069,0.183017,-0.282824,-0.500264,0.498912,0.499259,-0.501561,0.937172,0.183036,-0.282837,-0.500738,0.498269,0.499649,-0.501338,-0.00149012,-0.000277162,0.000184774,0.00680089,0.00923872,-0.0056088,-0.00320077
1739981636776957,0,0.937106,0.182919,-0.282693,-0.500414,0.499004,0.499579,-0.501001,0.937164,0.183021,-0.282819,-0.500697,0.498362,0.49964,-0.501295,-0.000828505,-0.00146627,0.001809,0.00406504,0.0092268,-0.000873208,0.00423789
1739981636776957,0,0.937106,0.182919,-0.282693,-0.500414,0.499004,0.499579,-0.501001,0.937164,0.183021,-0.282819,-0.500697,0.498362,0.49964,-0.501295,-0.000828505,-0.00146627,0.001809,0.00406504,0.0092268,-0.000873208,0.00423789
1739981636786622,0,0.937126,0.182957,-0.282744,-0.5008,0.498541,0.499747,-0.500908,0.937159,0.183013,-0.282809,-0.50071,0.498384,0.499654,-0.501247,-0.000476837,-0.000803173,0.000941753,-0.00129938,0.00225306,0.00133514,0.00486374
1739981636786622,0,0.937126,0.182957,-0.282744,-0.5008,0.498541,0.499747,-0.500908,0.937159,0.183013,-0.282809,-0.50071,0.498384,0.499654,-0.501247,-0.000476837,-0.000803173,0.000941753,-0.00129938,0.00225306,0.00133514,0.00486374
1739981636806034,0,0.937166,0.183035,-0.282782,-0.500274,0.499029,0.499084,-0.501609,0.93716,0.183016,-0.282806,-0.500655,0.498465,0.499582,-0.501292,8.34465e-05,0.000278652,0.000345707,0.00547767,0.00809729,-0.00715554,-0.00454783
1739981636806034,0,0.937166,0.183035,-0.282782,-0.500274,0.499029,0.499084,-0.501609,0.93716,0.183016,-0.282806,-0.500655,0.498465,0.499582,-0.501292,8.34465e-05,0.000278652,0.000345707,0.00547767,0.00809729,-0.00715554,-0.00454783
1739981636806072,0,0.937095,0.183043,-0.282812,-0.500239,0.498879,0.49915,-0.501727,0.937152,0.183019,-0.282807,-0.500603,0.498517,0.499528,-0.501347,-0.000828505,0.000339746,-7.7486e-05,0.00523329,0.00520051,-0.005427,-0.00546575
1739981636806072,0,0.937095,0.183043,-0.282812,-0.500239,0.498879,0.49915,-0.501727,0.937152,0.183019,-0.282807,-0.500603,0.498517,0.499528,-0.501347,-0.000828505,0.000339746,-7.7486e-05,0.00523329,0.00520051,-0.005427,-0.00546575
1739981636816032,0,0.937052,0.182962,-0.282791,-0.500701,0.498522,0.49977,-0.501004,0.937139,0.183012,-0.282805,-0.500615,0.498518,0.499558,-0.501304,-0.0012517,-0.000727177,0.000199676,-0.00123382,5.66244e-05,0.00304282,0.00430942
1739981636816032,0,0.937052,0.182962,-0.282791,-0.500701,0.498522,0.49977,-0.501004,0.937139,0.183012,-0.282805,-0.500615,0.498518,0.499558,-0.501304,-0.0012517,-0.000727177,0.000199676,-0.00123382,5.66244e-05,0.00304282,0.00430942
1739981636825548,0,0.9371,0.182936,-0.282703,-0.500432,0.499099,0.499454,-0.501013,0.937134,0.183003,-0.282792,-0.500592,0.498591,0.499545,-0.501267,-0.000494719,-0.000952184,0.00127852,0.0023067,0.00730157,-0.0013113,0.0036478
1739981636825548,0,0.9371,0.182936,-0.282703,-0.500432,0.499099,0.499454,-0.501013,0.937134,0.183003,-0.282792,-0.500592,0.498591,0.499545,-0.501267,-0.000494719,-0.000952184,0.00127852,0.0023067,0.00730157,-0.0013113,0.0036478
1739981636835645,0,0.937111,0.18294,-0.282683,-0.500399,0.49905,0.499509,-0.50104,0.937132,0.182995,-0.282778,-0.500568,0.498648,0.499541,-0.501239,-0.000286102,-0.000786781,0.00136197,0.00242591,0.00576973,-0.000455976,0.00285506
1739981636835645,0,0.937111,0.18294,-0.282683,-0.500399,0.49905,0.499509,-0.50104,0.937132,0.182995,-0.282778,-0.500568,0.498648,0.499541,-0.501239,-0.000286102,-0.000786781,0.00136197,0.00242591,0.00576973,-0.000455976,0.00285506
1739981636845223,0,0.93715,0.183039,-0.282808,-0.50028,0.499032,0.499085,-0.501599,0.937134,0.183,-0.282782,-0.500532,0.498697,0.499483,-0.501284,0.000232458,0.000554323,-0.000372529,0.00361204,0.00481904,-0.00573099,-0.00452995
1739981636845223,0,0.93715,0.183039,-0.282808,-0.50028,0.499032,0.499085,-0.501599,0.937134,0.183,-0.282782,-0.500532,0.498697,0.499483,-0.501284,0.000232458,0.000554323,-0.000372529,0.00361204,0.00481904,-0.00573099,-0.00452995
1739981636855072,0,0.937076,0.183033,-0.282822,-0.500325,0.498844,0.499171,-0.501656,0.937127,0.183004,-0.282787,-0.500506,0.498715,0.499444,-0.501331,-0.000721216,0.000408292,-0.000503659,0.00259876,0.0018537,-0.00392497,-0.004673
1739981636855072,0,0.937076,0.183033,-0.282822,-0.500325,0.498844,0.499171,-0.501656,0.937127,0.183004,-0.282787,-0.500506,0.498715,0.499444,-0.501331,-0.000721216,0.000408292,-0.000503659,0.00259876,0.0018537,-0.00392497,-0.004673
1739981636864838,0,0.93714,0.183025,-0.282815,-0.500342,0.498964,0.499165,-0.501524,0.937128,0.183007,-0.282791,-0.500485,0.498747,0.499409,-0.501355,0.000166893,0.00026226,-0.000348687,0.00206232,0.00313222,-0.00350773,-0.00243187
1739981636864838,0,0.93714,0.183025,-0.282815,-0.500342,0.498964,0.499165,-0.501524,0.937128,0.183007,-0.282791,-0.500485,0.498747,0.499409,-0.501355,0.000166893,0.00026226,-0.000348687,0.00206232,0.00313222,-0.00350773,-0.00243187
1739981636884197,0,0.93715,0.18305,-0.282793,-0.50026,0.499067,0.499119,-0.50155,0.937131,0.183012,-0.282791,-0.500457,0.498787,0.499373,-0.50138,0.000280142,0.000543892,-2.98023e-05,0.00283122,0.00402927,-0.0036478,-0.00245571
1739981636884197,0,0.93715,0.18305,-0.282793,-0.50026,0.499067,0.499119,-0.50155,0.937131,0.183012,-0.282791,-0.500457,0.498787,0.499373,-0.50138,0.000280142,0.000543892,-2.98023e-05,0.00283122,0.00402927,-0.0036478,-0.00245571
1739981636884241,0,0.937088,0.183035,-0.282769,-0.500244,0.498953,0.499189,-0.50161,0.937126,0.183015,-0.282788,-0.50043,0.498808,0.499349,-0.501409,-0.000536442,0.000281632,0.000271201,0.00267029,0.00208616,-0.00230968,-0.00289083
1739981636884241,0,0.937088,0.183035,-0.282769,-0.500244,0.498953,0.499189,-0.50161,0.937126,0.183015,-0.282788,-0.50043,0.498808,0.499349,-0.501409,-0.000536442,0.000281632,0.000271201,0.00267029,0.00208616,-0.00230968,-0.00289083
1739981636894846,0,0.937183,0.183068,-0.282864,-0.500605,0.49852,0.499255,-0.501614,0.937133,0.183022,-0.282798,-0.500452,0.498772,0.499338,-0.501434,0.000715256,0.000661612,-0.000956655,-0.00219345,-0.00361502,-0.00118315,-0.00258088
1739981636894846,0,0.937183,0.183068,-0.282864,-0.500605,0.49852,0.499255,-0.501614,0.937133,0.183022,-0.282798,-0.500452,0.498772,0.499338,-0.501434,0.000715256,0.000661612,-0.000956655,-0.00219345,-0.00361502,-0.00118315,-0.00258088
1739981636903847,0,0.937087,0.182958,-0.282707,-0.500422,0.499055,0.499559,-0.500962,0.937127,0.183014,-0.282786,-0.500448,0.498807,0.499365,-0.501375,-0.000578165,-0.000803173,0.00113547,0.000369549,0.00356138,0.00277758,0.00593662
1739981636903847,0,0.937087,0.182958,-0.282707,-0.500422,0.499055,0.499559,-0.500962,0.937127,0.183014,-0.282786,-0.500448,0.498807,0.499365,-0.501375,-0.000578165,-0.000803173,0.00113547,0.000369549,0.00356138,0.00277758,0.00593662
1739981636914089,0,0.937137,0.183066,-0.28287,-0.500589,0.498549,0.499247,-0.50161,0.937128,0.18302,-0.282797,-0.500466,0.498775,0.499351,-0.501405,0.000119209,0.000655651,-0.00104606,-0.00177026,-0.00324845,-0.00148714,-0.00295043
1739981636914089,0,0.937137,0.183066,-0.28287,-0.500589,0.498549,0.499247,-0.50161,0.937128,0.18302,-0.282797,-0.500466,0.498775,0.499351,-0.501405,0.000119209,0.000655651,-0.00104606,-0.00177026,-0.00324845,-0.00148714,-0.00295043
1739981636923372,0,0.937127,0.183056,-0.282777,-0.500205,0.49911,0.499078,-0.501603,0.937128,0.183025,-0.282794,-0.500433,0.498817,0.499316,-0.501429,-1.19209e-05,0.000450015,0.00025332,0.00327826,0.00421405,-0.00342429,-0.00249147
1739981636923372,0,0.937127,0.183056,-0.282777,-0.500205,0.49911,0.499078,-0.501603,0.937128,0.183025,-0.282794,-0.500433,0.498817,0.499316,-0.501429,-1.19209e-05,0.000450015,0.00025332,0.00327826,0.00421405,-0.00342429,-0.00249147
1739981636933480,0,0.937114,0.182946,-0.282686,-0.500404,0.499049,0.499528,-0.501016,0.937126,0.183015,-0.282781,-0.50043,0.498846,0.499343,-0.501378,-0.000178814,-0.000986457,0.00135303,0.000363588,0.00292063,0.00266433,0.00519753
1739981636933480,0,0.937114,0.182946,-0.282686,-0.500404,0.499049,0.499528,-0.501016,0.937126,0.183015,-0.282781,-0.50043,0.498846,0.499343,-0.501378,-0.000178814,-0.000986457,0.00135303,0.000363588,0.00292063,0.00266433,0.00519753
1739981636943003,0,0.937107,0.183045,-0.282807,-0.500278,0.498981,0.499154,-0.501583,0.937124,0.183019,-0.282784,-0.500411,0.498863,0.499319,-0.501403,-0.000244379,0.000376999,-0.000327826,0.00190735,0.00169575,-0.00237226,-0.00258088
1739981636943003,0,0.937107,0.183045,-0.282807,-0.500278,0.498981,0.499154,-0.501583,0.937124,0.183019,-0.282784,-0.500411,0.498863,0.499319,-0.501403,-0.000244379,0.000376999,-0.000327826,0.00190735,0.00169575,-0.00237226,-0.00258088
1739981636952804,0,0.93716,0.18304,-0.282803,-0.500306,0.498915,0.499132,-0.501643,0.937129,0.183022,-0.282786,-0.500397,0.498869,0.499296,-0.501433,0.000458956,0.000272691,-0.000238419,0.00131726,0.00064671,-0.0023514,-0.003016
1739981636952804,0,0.93716,0.18304,-0.282803,-0.500306,0.498915,0.499132,-0.501643,0.937129,0.183022,-0.282786,-0.500397,0.498869,0.499296,-0.501433,0.000458956,0.000272691,-0.000238419,0.00131726,0.00064671,-0.0023514,-0.003016
1739981636964814,0,0.937253,0.183002,-0.282835,-0.501238,0.4976,0.500304,-0.50085,0.937144,0.183019,-0.282792,-0.500503,0.49871,0.499422,-0.50136,0.00156164,-0.000244379,-0.000607967,-0.0105679,-0.0159562,0.012669,0.00732541
1739981636964814,0,0.937253,0.183002,-0.282835,-0.501238,0.4976,0.500304,-0.50085,0.937144,0.183019,-0.282792,-0.500503,0.49871,0.499422,-0.50136,0.00156164,-0.000244379,-0.000607967,-0.0105679,-0.0159562,0.012669,0.00732541
1739981636974814,0,0.937168,0.183024,-0.282777,-0.500366,0.498936,0.499175,-0.501519,0.937147,0.18302,-0.28279,-0.500486,0.498738,0.499391,-0.50138,0.000303984,5.66244e-05,0.000199676,0.00172853,0.00284016,-0.0031054,-0.00199676
1739981636974814,0,0.937168,0.183024,-0.282777,-0.500366,0.498936,0.499175,-0.501519,0.937147,0.18302,-0.28279,-0.500486,0.498738,0.499391,-0.50138,0.000303984,5.66244e-05,0.000199676,0.00172853,0.00284016,-0.0031054,-0.00199676
1739981636984630,0,0.937198,0.182844,-0.282691,-0.500663,0.499072,0.499556,-0.500707,0.937154,0.182998,-0.282778,-0.500508,0.49878,0.499412,-0.501296,0.00063777,-0.00220388,0.00124872,-0.00222921,0.00419915,0.00207126,0.00846386
1739981636984630,0,0.937198,0.182844,-0.282691,-0.500663,0.499072,0.499556,-0.500707,0.937154,0.182998,-0.282778,-0.500508,0.49878,0.499412,-0.501296,0.00063777,-0.00220388,0.00124872,-0.00222921,0.00419915,0.00207126,0.00846386
1739981636994188,0,0.937091,0.182942,-0.282714,-0.500563,0.498972,0.499543,-0.500919,0.937146,0.182991,-0.28277,-0.500515,0.498804,0.499429,-0.501248,-0.000780821,-0.000697374,0.000798702,-0.000691414,0.00241101,0.00164807,0.00473261
1739981636994188,0,0.937091,0.182942,-0.282714,-0.500563,0.498972,0.499543,-0.500919,0.937146,0.182991,-0.28277,-0.500515,0.498804,0.499429,-0.501248,-0.000780821,-0.000697374,0.000798702,-0.000691414,0.00241101,0.00164807,0.00473261
1739981637004064,0,0.937299,0.183131,-0.28297,-0.500939,0.497556,0.499579,-0.501915,0.937165,0.183008,-0.282795,-0.500568,0.498647,0.499447,-0.501332,0.00192523,0.00176132,-0.00250936,-0.00532866,-0.0156909,0.00189841,-0.00838041
1739981637004064,0,0.937299,0.183131,-0.28297,-0.500939,0.497556,0.499579,-0.501915,0.937165,0.183008,-0.282795,-0.500568,0.498647,0.499447,-0.501332,0.00192523,0.00176132,-0.00250936,-0.00532866,-0.0156909,0.00189841,-0.00838041
1739981637013940,0,0.93739,0.183089,-0.282959,-0.500947,0.497496,0.499622,-0.501925,0.937193,0.183018,-0.282816,-0.500616,0.498503,0.499469,-0.501407,0.00282526,0.00102073,-0.00205934,-0.00475645,-0.014472,0.00219047,-0.00745058
1739981637013940,0,0.93739,0.183089,-0.282959,-0.500947,0.497496,0.499622,-0.501925,0.937193,0.183018,-0.282816,-0.500616,0.498503,0.499469,-0.501407,0.00282526,0.00102073,-0.00205934,-0.00475645,-0.014472,0.00219047,-0.00745058
1739981637023491,0,0.937249,0.182993,-0.282781,-0.500402,0.498914,0.499208,-0.501472,0.9372,0.183015,-0.282811,-0.500589,0.498554,0.499436,-0.501415,0.000697374,-0.000324845,0.000432134,0.00268221,0.00516474,-0.00329018,-0.000822544
1739981637023491,0,0.937249,0.182993,-0.282781,-0.500402,0.498914,0.499208,-0.501472,0.9372,0.183015,-0.282811,-0.500589,0.498554,0.499436,-0.501415,0.000697374,-0.000324845,0.000432134,0.00268221,0.00516474,-0.00329018,-0.000822544
1739981637033891,0,0.937165,0.18304,-0.282815,-0.500492,0.498788,0.499202,-0.501514,0.937196,0.183018,-0.282812,-0.500577,0.498584,0.499407,-0.501427,-0.000447035,0.000311434,-4.47035e-05,0.00121593,0.00292957,-0.00295043,-0.00123978
1739981637033891,0,0.937165,0.18304,-0.282815,-0.500492,0.498788,0.499202,-0.501514,0.937196,0.183018,-0.282812,-0.500577,0.498584,0.499407,-0.501427,-0.000447035,0.000311434,-4.47035e-05,0.00121593,0.00292957,-0.00295043,-0.00123978
1739981637043118,0,0.937244,0.182994,-0.282782,-0.500496,0.498855,0.499191,-0.501455,0.937202,0.183015,-0.282808,-0.500567,0.498618,0.49938,-0.501431,0.000607967,-0.000308454,0.000369549,0.00101924,0.00340641,-0.00271499,-0.000345707
1739981637043118,0,0.937244,0.182994,-0.282782,-0.500496,0.498855,0.499191,-0.501455,0.937202,0.183015,-0.282808,-0.500567,0.498618,0.49938,-0.501431,0.000607967,-0.000308454,0.000369549,0.00101924,0.00340641,-0.00271499,-0.000345707
1739981637053441,0,0.937186,0.183029,-0.282745,-0.500336,0.498936,0.499266,-0.501458,0.9372,0.183017,-0.2828,-0.500538,0.498658,0.499366,-0.501434,-0.000190735,0.000177324,0.000795722,0.00289679,0.00399649,-0.00142753,-0.000345707
1739981637053441,0,0.937186,0.183029,-0.282745,-0.500336,0.498936,0.499266,-0.501458,0.9372,0.183017,-0.2828,-0.500538,0.498658,0.499366,-0.501434,-0.000190735,0.000177324,0.000795722,0.00289679,0.00399649,-0.00142753,-0.000345707
1739981637062700,0,0.937195,0.18303,-0.28278,-0.500295,0.498969,0.499061,-0.50167,0.937199,0.183019,-0.282798,-0.500507,0.498697,0.499327,-0.501464,-5.36442e-05,0.000168383,0.00025034,0.00305176,0.00391901,-0.00382662,-0.00296831
1739981637062700,0,0.937195,0.18303,-0.28278,-0.500295,0.498969,0.499061,-0.50167,0.937199,0.183019,-0.282798,-0.500507,0.498697,0.499327,-0.501464,-5.36442e-05,0.000168383,0.00025034,0.00305176,0.00391901,-0.00382662,-0.00296831
1739981637072568,0,0.937125,0.182942,-0.282715,-0.500487,0.498965,0.499547,-0.500999,0.93719,0.183009,-0.282787,-0.500505,0.498731,0.499355,-0.501405,-0.000929832,-0.000961125,0.00103414,0.0002563,0.00336468,0.0027597,0.00583529
1739981637072568,0,0.937125,0.182942,-0.282715,-0.500487,0.498965,0.499547,-0.500999,0.93719,0.183009,-0.282787,-0.500505,0.498731,0.499355,-0.501405,-0.000929832,-0.000961125,0.00103414,0.0002563,0.00336468,0.0027597,0.00583529
1739981637082126,0,0.937167,0.183021,-0.282816,-0.500429,0.498909,0.499135,-0.501523,0.937187,0.183011,-0.282791,-0.500495,0.498753,0.499327,-0.50142,-0.000292063,0.000146031,-0.000360608,0.000953674,0.00224113,-0.00276268,-0.0014782
1739981637082126,0,0.937167,0.183021,-0.282816,-0.500429,0.498909,0.499135,-0.501523,0.937187,0.183011,-0.282791,-0.500495,0.498753,0.499327,-0.50142,-0.000292063,0.000146031,-0.000360608,0.000953674,0.00224113,-0.00276268,-0.0014782
1739981637092546,0,0.937141,0.182948,-0.282677,-0.50047,0.498981,0.499576,-0.50097,0.937181,0.183003,-0.282777,-0.500492,0.498782,0.499359,-0.501364,-0.000584126,-0.000782311,0.00142753,0.000321865,0.00286698,0.00313222,0.00565052
1739981637092546,0,0.937141,0.182948,-0.282677,-0.50047,0.498981,0.499576,-0.50097,0.937181,0.183003,-0.282777,-0.500492,0.498782,0.499359,-0.501364,-0.000584126,-0.000782311,0.00142753,0.000321865,0.00286698,0.00313222,0.00565052
1739981637101753,0,0.937398,0.183343,-0.28313,-0.501023,0.499279,0.500671,-0.499024,0.937209,0.183045,-0.282821,-0.500559,0.498844,0.499524,-0.50107,0.00272393,0.00427365,-0.00444353,-0.00666976,0.00625253,0.0164956,0.029397
1739981637101753,0,0.937398,0.183343,-0.28313,-0.501023,0.499279,0.500671,-0.499024,0.937209,0.183045,-0.282821,-0.500559,0.498844,0.499524,-0.50107,0.00272393,0.00427365,-0.00444353,-0.00666976,0.00625253,0.0164956,0.029397
1739981637111638,0,0.9374,0.18335,-0.283187,-0.501325,0.498748,0.500771,-0.499152,0.937233,0.183084,-0.282867,-0.500655,0.498832,0.49968,-0.500829,0.00240207,0.00382513,-0.00459552,-0.00962615,-0.00120401,0.015679,0.0241041
1739981637111638,0,0.9374,0.18335,-0.283187,-0.501325,0.498748,0.500771,-0.499152,0.937233,0.183084,-0.282867,-0.500655,0.498832,0.49968,-0.500829,0.00240207,0.00382513,-0.00459552,-0.00962615,-0.00120401,0.015679,0.0241041
1739981637123892,0,0.937341,0.183235,-0.283094,-0.501239,0.499156,0.500841,-0.49876,0.937246,0.183103,-0.282896,-0.500728,0.498873,0.499826,-0.500569,0.00135899,0.00190735,-0.00285506,-0.00733733,0.00407398,0.0145823,0.0259936
