1739981701758282,0,-0.05,0.682309,0.337432,0.757238,0,0,0,0,0,0,0,0
1739981701768348,0,-0.05,0.677347,0.322767,0.761643,0,0,0,0,0,0,0,0
1739981701773300,0,-0.05,0.681043,0.324384,0.758368,0,0,0,0,0,0,0,0
1739981701778153,0,-0.05,0.682012,0.319119,0.757503,0,0,0,0,0,0,0,0
1739981701783335,0,-0.05,0.680539,0.315146,0.758816,0,0,0,0,0,0,0,0
1739981701788326,0,-0.05,0.679316,0.308189,0.759902,0,0,0,0,0,0,0,0
1739981701793445,0,-0.05,0.684384,0.304929,0.755377,0,0,0,0,0,0,0,0
1739981701798006,0,-0.05,0.685516,0.304287,0.754358,0,0,0,0,0,0,0,0
1739981701803031,0,-0.05,0.686417,0.304943,0.753544,0,0,0,0,0,0,0,0
1739981701808356,0,-0.05,0.689054,0.305693,0.751149,0,0,0,0,0,0,0,0
1739981701813136,0,-0.05,0.692813,0.309333,0.747704,0,0,0,0,0,0,0,0
1739981701818210,0,-0.05,0.694719,0.313445,0.745944,0,0,0,0,0,0,0,0
1739981701823138,0,-0.05,0.697226,0.31626,0.743613,0,0,0,0,0,0,0,0
1739981701828519,0,-0.05,0.700764,0.322906,0.740294,0,0,0,0,0,0,0,0
1739981701833132,0,-0.05,0.701788,0.32395,0.739327,0,0,0,0,0,0,0,0
1739981701839058,0,-0.05,0.703145,0.325764,0.738042,0,0,0,0,0,0,0,0
1739981701843102,0,-0.05,0.705709,0.328173,0.735599,0,0,0,0,0,0,0,0
1739981701849293,0,-0.05,0.708549,0.330056,0.732871,0,0,0,0,0,0,0,0
1739981701853197,0,-0.05,0.709582,0.331233,0.731873,0,0,0,0,0,0,0,0
1739981701859192,0,-0.05,0.710865,0.329837,0.73063,0,0,0,0,0,0,0,0
1739981701863193,0,-0.05,0.71197,0.332019,0.729555,0,0,0,0,0,0,0,0
1739981701868330,0,-0.05,0.713558,0.333733,0.728005,0,0,0,0,0,0,0,0
1739981701873201,0,-0.05,0.71596,0.337953,0.725646,0,0,0,0,0,0,0,0
1739981701878178,0,-0.05,0.716047,0.339246,0.72556,0,0,0,0,0,0,0,0
1739981701883093,0,-0.05,0.716516,0.341314,0.725098,0,0,0,0,0,0,0,0
1739981701888408,0,-0.05,0.718281,0.345235,0.723351,0,0,0,0,0,0,0,0
1739981701893220,0,-0.05,0.719746,0.347334,0.721893,0,0,0,0,0,0,0,0
1739981701898156,0,-0.05,0.720878,0.348505,0.720762,0,0,0,0,0,0,0,0
1739981701903207,0,-0.05,0.721819,0.349018,0.719821,0,0,0,0,0,0,0,0
1739981701908483,0,-0.05,0.722881,0.349628,0.718753,0,0,0,0,0,0,0,0
1739981701913231,0,-0.05,0.724584,0.34883,0.717035,0,0,0,0,0,0,0,0
1739981701919064,0,-0.05,0.725447,0.348801,0.716161,0,0,0,0,0,0,0,0
1739981701923090,0,-0.05,0.726453,0.348022,0.715141,0,0,0,0,0,0,0,0
1739981701929284,0,-0.05,0.726913,0.348626,0.714672,0,0,0,0,0,0,0,0
1739981701933014,0,-0.05,0.728544,0.348994,0.713007,0,0,0,0,0,0,0,0
1739981701938026,0,-0.05,0.72898,0.350736,0.71256,0,0,0,0,0,0,0,0
1739981701943155,0,-0.05,0.72952,0.351049,0.712007,0,0,0,0,0,0,0,0
1739981701948318,0,-0.05,0.72943,0.351459,0.712099,0,0,0,0,0,0,0,0
1739981701953085,0,-0.05,0.730553,0.351626,0.710945,0,0,0,0,0,0,0,0
1739981701958086,0,-0.05,0.730818,0.351682,0.710672,0,0,0,0,0,0,0,0
1739981701963023,0,-0.05,0.73158,0.351111,0.709885,0,0,0,0,0,0,0,0
1739981701968540,0,-0.05,0.732627,0.351024,0.708803,0,0,0,0,0,0,0,0
1739981701973110,0,-0.05,0.733698,0.350578,0.70769,0,0,0,0,0,0,0,0
1739981701977988,0,-0.05,0.734404,0.350528,0.706956,0,0,0,0,0,0,0,0
1739981701983263,0,-0.05,0.734733,0.349924,0.706613,0,0,0,0,0,0,0,0
1739981701988429,0,-0.05,0.735095,0.349556,0.706235,0,0,0,0,0,0,0,0
1739981701993366,0,-0.05,0.735177,0.349674,0.70615,0,0,0,0,0,0,0,0
1739981701998038,0,-0.05,0.735923,0.350016,0.70537,0,0,0,0,0,0,0,0
1739981702003342,0,-0.05,0.736086,0.350273,0.705199,0,0,0,0,0,0,0,0
1739981702008284,0,-0.05,0.735921,0.349119,0.705372,0,0,0,0,0,0,0,0
1739981702013215,0,-0.05,0.730049,0.334574,0.711463,0,0,0,0,0,0,0,0
1739981702018097,0,-0.05,0.724654,0.273809,0.716965,0,0,0,0,0,0,0,0
1739981702023025,0,0.230969,0.724599,0.0951091,0.71702,0,0,0,0,0,0,0,0
1739981702028373,0,0.358141,0.726716,-0.05,0.714873,0,0,0,0,0,0,0,0
1739981702033148,0,0.46828,0.735579,-0.05,0.705729,0,0,0,0,0,0,0,0
1739981702038145,0,0.52436,0.749389,-0.05,0.69098,0,0,0,0,0,0,0,0
1739981702043067,0,0.535234,0.777512,-0.05,0.658873,0,0,0,0,0,0,0,0
1739981702048376,0,0.490416,0.822527,-0.05,0.600638,0,0,0,0,0,0,0,0
1739981702053166,0,0.446372,0.844525,-0.05,0.457715,0,0,0,0,0,0,0,0
1739981702057971,0,0.488362,0.794409,0.463261,0.05,0,0,0,0,0,0,0,0
1739981702063136,0,0.518828,0.713599,0.627965,0.05,0,0,0,0,0,0,0,0
1739981702069343,0,0.512521,0.626549,0.703386,0.05,0,0,0,0,0,0,0,0
1739981702073027,0,0.389572,0.626715,0.703259,0.05,0,0,0,0,0,0,0,0
1739981702078114,0,-0.000901628,0.712844,0.628703,0.362393,0,0,0,0,0,0,0,0
1739981702083123,0,-0.05,0.809812,0.518054,0.578799,0,0,0,0,0,0,0,0
1739981702088336,0,-0.05,0.822261,0.501011,0.601011,0,0,0,0,0,0,0,0
1739981702093417,0,-0.05,0.750927,0.38561,0.689298,0,0,0,0,0,0,0,0
1739981702098325,0,0.125417,0.66481,0.213114,0.772501,0,0,0,0,0,0,0,0
1739981702103009,0,0.311425,0.577417,-0.05,0.838563,0,0,0,0,0,0,0,0
1739981702108426,0,0.395449,0.495449,-0.05,0.887601,0,0,0,0,0,0,0,0
1739981702113133,0,0.38997,0.48997,-0.05,0.890492,0,0,0,0,0,0,0,0
1739981702119168,0,0.394746,0.494746,-0.05,0.887974,0,0,0,0,0,0,0,0
1739981702123002,0,0.410054,0.510054,-0.05,0.879669,0,0,0,0,0,0,0,0
1739981702129550,0,0.408326,0.508326,-0.05,0.880625,0,0,0,0,0,0,0,0
1739981702133126,0,0.383689,0.528203,-0.05,0.869342,0,0,0,0,0,0,0,0
1739981702139376,0,0.371805,0.559773,-0.05,0.850082,0,0,0,0,0,0,0,0
1739981702142947,0,0.357442,0.576255,-0.05,0.839338,0,0,0,0,0,0,0,0
1739981702148292,0,0.356516,0.578595,-0.05,0.837774,0,0,0,0,0,0,0,0
1739981702153270,0,0.368933,0.566993,-0.05,0.845436,0,0,0,0,0,0,0,0
1739981702158082,0,0.375974,0.548463,-0.05,0.857177,0,0,0,0,0,0,0,0
1739981702163153,0,0.368845,0.526832,-0.05,0.870141,0,0,0,0,0,0,0,0
1739981702168511,0,0.354028,0.515348,-0.05,0.876711,0,0,0,0,0,0,0,0
1739981702173031,0,0.33699,0.506525,-0.05,0.881616,0,0,0,0,0,0,0,0
1739981702178086,0,0.327805,0.500166,-0.05,0.885075,0,0,0,0,0,0,0,0
1739981702183224,0,0.332699,0.491705,-0.05,0.889582,0,0,0,0,0,0,0,0
1739981702188277,0,0.349871,0.477357,-0.05,0.896975,0,0,0,0,0,0,0,0
1739981702193201,0,0.367691,0.467691,-0.05,0.901783,0,0,0,0,0,0,0,0
1739981702198361,0,0.369042,0.469042,-0.05,0.901119,0,0,0,0,0,0,0,0
1739981702203327,0,0.364342,0.464342,-0.05,0.903417,0,0,0,0,0,0,0,0
1739981702208253,0,0.362196,0.462196,-0.05,0.904456,0,0,0,0,0,0,0,0
1739981702213332,0,0.360781,0.460781,-0.05,0.905137,0,0,0,0,0,0,0,0
1739981702218086,0,0.356623,0.456623,-0.05,0.907122,0,0,0,0,0,0,0,0
1739981702223014,0,0.351566,0.451566,-0.05,0.909503,0,0,0,0,0,0,0,0
1739981702228315,0,0.348951,0.44895,-0.05,0.91072,0,0,0,0,0,0,0,0
1739981702233080,0,0.344232,0.444232,-0.05,0.912891,0,0,0,0,0,0,0,0
1739981702238065,0,0.33582,0.43582,-0.05,0.916685,0,0,0,0,0,0,0,0
1739981702242997,0,0.332466,0.432466,-0.05,0.91817,0,0,0,0,0,0,0,0
1739981702248494,0,0.330144,0.430145,-0.05,0.919189,0,0,0,0,0,0,0,0
1739981702253092,0,0.325143,0.425143,-0.05,0.92136,0,0,0,0,0,0,0,0
1739981702258119,0,0.320223,0.420223,-0.05,0.923461,0,0,0,0,0,0,0,0
1739981702263097,0,0.318994,0.418994,-0.05,0.923981,0,0,0,0,0,0,0,0
1739981702269844,0,0.31713,0.41713,-0.05,0.924766,0,0,0,0,0,0,0,0
1739981702273133,0,0.3145,0.4145,-0.05,0.925865,0,0,0,0,0,0,0,0
1739981702278082,0,0.312803,0.412803,-0.05,0.926569,0,0,0,0,0,0,0,0
1739981702283195,0,0.312607,0.412607,-0.05,0.926651,0,0,0,0,0,0,0,0
1739981702288315,0,0.310818,0.410818,-0.05,0.927388,0,0,0,0,0,0,0,0
1739981702293417,0,0.309361,0.40936,-0.05,0.927986,0,0,0,0,0,0,0,0
1739981702298142,0,0.309683,0.409683,-0.05,0.927854,0,0,0,0,0,0,0,0
1739981702303140,0,0.31215,0.41215,-0.05,0.926839,0,0,0,0,0,0,0,0
1739981702308480,0,0.319527,0.419527,-0.05,0.923756,0,0,0,0,0,0,0,0
1739981702313042,0,0.329038,0.429038,-0.05,0.919673,0,0,0,0,0,0,0,0
1739981702318061,0,0.343524,0.443524,-0.05,0.913214,0,0,0,0,0,0,0,0
1739981702323061,0,0.354435,0.454435,-0.05,0.908156,0,0,0,0,0,0,0,0
1739981702329320,0,0.366853,0.466853,-0.05,0.902194,0,0,0,0,0,0,0,0
1739981702333009,0,0.376494,0.476494,-0.05,0.89741,0,0,0,0,0,0,0,0
1739981702339049,0,0.383148,0.483148,-0.05,0.894028,0,0,0,0,0,0,0,0
1739981702343087,0,0.383183,0.483183,-0.05,0.89401,0,0,0,0,0,0,0,0
1739981702349249,0,0.376547,0.476547,-0.05,0.897383,0,0,0,0,0,0,0,0
1739981702353071,0,0.36533,0.46533,-0.05,0.902937,0,0,0,0,0,0,0,0
1739981702358216,0,0.273135,0.51468,-0.05,0.877087,0,0,0,0,0,0,0,0
1739981702363081,0,0.0856172,0.574453,0.235671,0.840537,0,0,0,0,0,0,0,0
1739981702368356,0,-0.05,0.627657,0.356318,0.802537,0,0,0,0,0,0,0,0
1739981702373049,0,-0.05,0.667823,0.43146,0.769927,0,0,0,0,0,0,0,0
1739981702378617,0,-0.05,0.690186,0.470436,0.750116,0,0,0,0,0,0,0,0
1739981702383038,0,-0.05,0.692637,0.475532,0.747866,0,0,0,0,0,0,0,0
1739981702388354,0,-0.05,0.676367,0.443811,0.762506,0,0,0,0,0,0,0,0
1739981702393219,0,-0.05,0.641546,0.37326,0.791669,0,0,0,0,0,0,0,0
1739981702398211,0,0.0257288,0.586232,0.257026,0.832595,0,0,0,0,0,0,0,0
1739981702403063,0,0.26313,0.515201,-0.00584901,0.876794,0,0,0,0,0,0,0,0
1739981702408218,0,0.356379,0.456379,-0.05,0.907237,0,0,0,0,0,0,0,0
1739981702413276,0,0.361893,0.461893,-0.05,0.904602,0,0,0,0,0,0,0,0
1739981702418025,0,0.362351,0.462351,-0.05,0.904381,0,0,0,0,0,0,0,0
1739981702423067,0,0.356237,0.456237,-0.05,0.907305,0,0,0,0,0,0,0,0
1739981702428311,0,0.347169,0.447169,-0.05,0.911543,0,0,0,0,0,0,0,0
1739981702433107,0,0.337462,0.437462,-0.05,0.915952,0,0,0,0,0,0,0,0
1739981702438090,0,0.323316,0.423316,-0.05,0.922144,0,0,0,0,0,0,0,0
1739981702443030,0,0.313313,0.413313,-0.05,0.926358,0,0,0,0,0,0,0,0
1739981702448344,0,0.305913,0.405913,-0.05,0.92939,0,0,0,0,0,0,0,0
1739981702453108,0,0.297492,0.397492,-0.05,0.932751,0,0,0,0,0,0,0,0
1739981702458097,0,0.28752,0.38752,-0.05,0.936611,0,0,0,0,0,0,0,0
1739981702462964,0,0.276804,0.376804,-0.05,0.940617,0,0,0,0,0,0,0,0
1739981702469302,0,0.263528,0.363528,-0.00876841,0.945377,0,0,0,0,0,0,0,0
1739981702473018,0,0.240549,0.340549,0.0748255,0.953095,0,0,0,0,0,0,0,0
1739981702480093,0,0.219043,0.319043,0.116181,0.959734,0,0,0,0,0,0,0,0
1739981702483163,0,0.199664,0.299664,0.144082,0.965242,0,0,0,0,0,0,0,0
1739981702488357,0,0.180824,0.280824,0.166149,0.970174,0,0,0,0,0,0,0,0
1739981702493372,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702498028,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702503028,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702508318,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702514199,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702518128,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702522966,0,0.16954,0.2776,0.1776,0.970977,0,0,0,0,0,0,0,0
1739981702528717,0,0.165337,0.281581,0.181581,0.969984,0,0,0,0,0,0,0,0
1739981702533113,0,0.166764,0.280247,0.180247,0.970319,0,0,0,0,0,0,0,0
1739981702538152,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702543134,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702549357,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702553129,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702557979,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702563132,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702571078,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702578113,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702583162,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702588717,0,0.173607,0.273607,0.173607,0.971954,0,0,0,0,0,0,0,0
1739981702593135,0,0.178473,0.278473,0.168632,0.970761,0,0,0,0,0,0,0,0
1739981702598040,0,0.189845,0.289845,0.156093,0.967864,0,0,0,0,0,0,0,0
1739981702603008,0,0.191472,0.291472,0.154185,0.967437,0,0,0,0,0,0,0,0
1739981702608513,0,0.198706,0.298706,0.145308,0.965503,0,0,0,0,0,0,0,0
1739981702613113,0,0.202514,0.302514,0.14036,0.96446,0,0,0,0,0,0,0,0
1739981702618079,0,0.197051,0.297051,0.147398,0.965951,0,0,0,0,0,0,0,0
1739981702623056,0,0.205558,0.305558,0.136253,0.963614,0,0,0,0,0,0,0,0
1739981702628361,0,0.217418,0.317418,0.118782,0.960213,0,0,0,0,0,0,0,0
1739981702633100,0,0.223651,0.323651,0.108477,0.958358,0,0,0,0,0,0,0,0
1739981702638159,0,0.228619,0.328619,0.0995701,0.956847,0,0,0,0,0,0,0,0
1739981702643008,0,0.2342,0.334201,0.0886725,0.955113,0,0,0,0,0,0,0,0
1739981702648296,0,0.232631,0.332631,0.091843,0.955604,0,0,0,0,0,0,0,0
1739981702653083,0,0.229623,0.329623,0.0976855,0.956538,0,0,0,0,0,0,0,0
1739981702658266,0,0.229697,0.329697,0.0975458,0.956515,0,0,0,0,0,0,0,0
1739981702662972,0,0.233624,0.333624,0.0898471,0.955294,0,0,0,0,0,0,0,0
1739981702668553,0,0.244281,0.344281,0.065754,0.951886,0,0,0,0,0,0,0,0
1739981702673002,0,0.257652,0.357651,0.0231474,0.947413,0,0,0,0,0,0,0,0
1739981702678129,0,0.26942,0.36942,-0.05,0.943292,0,0,0,0,0,0,0,0
1739981702683180,0,0.281174,0.381174,-0.05,0.939002,0,0,0,0,0,0,0,0
1739981702689334,0,0.289346,0.389346,-0.05,0.935915,0,0,0,0,0,0,0,0
1739981702693156,0,0.289548,0.39491,-0.05,0.933763,0,0,0,0,0,0,0,0
1739981702698046,0,0.286004,0.395979,-0.05,0.933345,0,0,0,0,0,0,0,0
1739981702703151,0,0.287524,0.389307,-0.05,0.935929,0,0,0,0,0,0,0,0
1739981702708436,0,0.284563,0.384563,-0.05,0.937732,0,0,0,0,0,0,0,0
1739981702713267,0,0.279512,0.379512,-0.05,0.939619,0,0,0,0,0,0,0,0
1739981702718141,0,0.274506,0.374506,-0.05,0.941457,0,0,0,0,0,0,0,0
1739981702722960,0,0.269387,0.369386,-0.05,0.943304,0,0,0,0,0,0,0,0
1739981702728359,0,0.265152,0.365152,-0.0239369,0.944807,0,0,0,0,0,0,0,0
1739981702732972,0,0.259968,0.359968,0.0126072,0.946616,0,0,0,0,0,0,0,0
1739981702738775,0,0.254945,0.354945,0.0337178,0.948337,0,0,0,0,0,0,0,0
1739981702743028,0,0.250627,0.350628,0.0480974,0.949791,0,0,0,0,0,0,0,0
1739981702748464,0,0.247759,0.347758,0.0564888,0.950744,0,0,0,0,0,0,0,0
1739981702753108,0,0.244796,0.344796,0.0644343,0.951718,0,0,0,0,0,0,0,0
1739981702759120,0,0.242766,0.342766,0.0695321,0.952379,0,0,0,0,0,0,0,0
1739981702763046,0,0.241946,0.341946,0.071522,0.952645,0,0,0,0,0,0,0,0
1739981702769416,0,0.242482,0.342482,0.0702251,0.952471,0,0,0,0,0,0,0,0
1739981702773005,0,0.243636,0.343636,0.0673795,0.952096,0,0,0,0,0,0,0,0
1739981702779454,0,0.24352,0.34352,0.0676683,0.952134,0,0,0,0,0,0,0,0
1739981702782990,0,0.242675,0.342675,0.069756,0.952409,0,0,0,0,0,0,0,0
1739981702788414,0,0.240442,0.340442,0.0750732,0.95313,0,0,0,0,0,0,0,0
1739981702793225,0,0.235512,0.335512,0.0859518,0.9547,0,0,0,0,0,0,0,0
1739981702798150,0,0.228656,0.328656,0.0995014,0.956836,0,0,0,0,0,0,0,0
1739981702803040,0,0.222545,0.322545,0.110373,0.958691,0,0,0,0,0,0,0,0
1739981702809119,0,0.220606,0.320606,0.113623,0.95927,0,0,0,0,0,0,0,0
1739981702812981,0,0.220022,0.320022,0.114585,0.959444,0,0,0,0,0,0,0,0
1739981702817997,0,0.219816,0.319816,0.114923,0.959505,0,0,0,0,0,0,0,0
1739981702823274,0,0.221179,0.321179,0.112672,0.9591,0,0,0,0,0,0,0,0
1739981702828279,0,0.223304,0.323304,0.109075,0.958463,0,0,0,0,0,0,0,0
1739981702833394,0,0.224954,0.324954,0.106206,0.957965,0,0,0,0,0,0,0,0
1739981702838036,0,0.226203,0.326203,0.103987,0.957586,0,0,0,0,0,0,0,0
1739981702843231,0,0.227982,0.327982,0.100751,0.957042,0,0,0,0,0,0,0,0
1739981702848386,0,0.231744,0.331744,0.0935977,0.955881,0,0,0,0,0,0,0,0
1739981702853171,0,0.237046,0.337046,0.0826832,0.954215,0,0,0,0,0,0,0,0
1739981702858263,0,0.241818,0.341818,0.0718281,0.952686,0,0,0,0,0,0,0,0
1739981702863104,0,0.245547,0.345547,0.062481,0.951472,0,0,0,0,0,0,0,0
1739981702868536,0,0.248529,0.348529,0.0543084,0.950489,0,0,0,0,0,0,0,0
1739981702873192,0,0.250903,0.350903,0.0472494,0.949699,0,0,0,0,0,0,0,0
1739981702877980,0,0.251619,0.351619,0.0450052,0.949459,0,0,0,0,0,0,0,0
1739981702883153,0,0.251336,0.351336,0.0458983,0.949553,0,0,0,0,0,0,0,0
1739981702888396,0,0.25148,0.35148,0.0454456,0.949505,0,0,0,0,0,0,0,0
1739981702893253,0,0.252051,0.352051,0.0436221,0.949314,0,0,0,0,0,0,0,0
1739981702898023,0,0.25206,0.35206,0.0435947,0.949311,0,0,0,0,0,0,0,0
1739981702903070,0,0.252058,0.352058,0.0436002,0.949311,0,0,0,0,0,0,0,0
1739981702909513,0,0.252341,0.352341,0.0426812,0.949216,0,0,0,0,0,0,0,0
1739981702912952,0,0.252387,0.352387,0.0425329,0.949201,0,0,0,0,0,0,0,0
1739981702918033,0,0.251641,0.351641,0.0449356,0.949451,0,0,0,0,0,0,0,0
1739981702923025,0,0.250514,0.350514,0.0484437,0.949828,0,0,0,0,0,0,0,0
1739981702928254,0,0.249124,0.349124,0.0525895,0.950291,0,0,0,0,0,0,0,0
1739981702933005,0,0.247484,0.347484,0.0572529,0.950835,0,0,0,0,0,0,0,0
1739981702938034,0,0.245893,0.345893,0.0615685,0.951359,0,0,0,0,0,0,0,0
1739981702942989,0,0.244804,0.344804,0.0644142,0.951715,0,0,0,0,0,0,0,0
1739981702948283,0,0.244383,0.344383,0.0654933,0.951853,0,0,0,0,0,0,0,0
1739981702953041,0,0.244629,0.344629,0.0648643,0.951773,0,0,0,0,0,0,0,0
1739981702958080,0,0.245228,0.345228,0.063316,0.951577,0,0,0,0,0,0,0,0
1739981702963281,0,0.245802,0.345802,0.0618083,0.951388,0,0,0,0,0,0,0,0
1739981702969545,0,0.246149,0.346149,0.0608866,0.951275,0,0,0,0,0,0,0,0
1739981702973004,0,0.246183,0.346183,0.0607957,0.951263,0,0,0,0,0,0,0,0
1739981702979091,0,0.245869,0.345869,0.0616307,0.951366,0,0,0,0,0,0,0,0
1739981702983019,0,0.245428,0.345428,0.0627924,0.951511,0,0,0,0,0,0,0,0
1739981702989352,0,0.245017,0.345017,0.0638629,0.951646,0,0,0,0,0,0,0,0
1739981702993033,0,0.24497,0.34497,0.0639858,0.951661,0,0,0,0,0,0,0,0
1739981702998038,0,0.24521,0.34521,0.0633623,0.951582,0,0,0,0,0,0,0,0
1739981703003053,0,0.245896,0.345895,0.0615608,0.951358,0,0,0,0,0,0,0,0
1739981703008343,0,0.247081,0.347081,0.058365,0.950968,0,0,0,0,0,0,0,0
1739981703013096,0,0.248352,0.348352,0.0548134,0.950548,0,0,0,0,0,0,0,0
1739981703018135,0,0.249303,0.349303,0.0520668,0.950232,0,0,0,0,0,0,0,0
1739981703023116,0,0.250099,0.350099,0.0497012,0.949967,0,0,0,0,0,0,0,0
1739981703028312,0,0.25062,0.35062,0.048121,0.949793,0,0,0,0,0,0,0,0
1739981703033101,0,0.250842,0.350842,0.0474367,0.949719,0,0,0,0,0,0,0,0
1739981703037969,0,0.250948,0.350948,0.0471083,0.949683,0,0,0,0,0,0,0,0
1739981703043037,0,0.251139,0.351139,0.0465149,0.949619,0,0,0,0,0,0,0,0
1739981703048295,0,0.251565,0.351565,0.0451774,0.949477,0,0,0,0,0,0,0,0
1739981703053079,0,0.252183,0.352183,0.0431943,0.949269,0,0,0,0,0,0,0,0
1739981703057950,0,0.252929,0.352929,0.0407423,0.949018,0,0,0,0,0,0,0,0
1739981703063001,0,0.253588,0.353588,0.0385125,0.948796,0,0,0,0,0,0,0,0
1739981703068228,0,0.254247,0.354247,0.0362198,0.948573,0,0,0,0,0,0,0,0
1739981703073087,0,0.254702,0.354702,0.0345966,0.948419,0,0,0,0,0,0,0,0
1739981703078006,0,0.25493,0.35493,0.0337698,0.948341,0,0,0,0,0,0,0,0
1739981703083034,0,0.255188,0.355188,0.0328284,0.948254,0,0,0,0,0,0,0,0
1739981703088448,0,0.255335,0.355335,0.0322844,0.948204,0,0,0,0,0,0,0,0
1739981703093307,0,0.255478,0.355478,0.031751,0.948155,0,0,0,0,0,0,0,0
1739981703097946,0,0.255699,0.355699,0.0309205,0.94808,0,0,0,0,0,0,0,0
1739981703103184,0,0.255953,0.355953,0.0299562,0.947994,0,0,0,0,0,0,0,0
1739981703108288,0,0.256166,0.356166,0.0291344,0.947921,0,0,0,0,0,0,0,0
1739981703113112,0,0.256259,0.356259,0.0287763,0.94789,0,0,0,0,0,0,0,0
1739981703117998,0,0.256252,0.356252,0.0288027,0.947892,0,0,0,0,0,0,0,0
1739981703123087,0,0.256102,0.356102,0.0293807,0.947943,0,0,0,0,0,0,0,0
1739981703128236,0,0.255902,0.355902,0.0301486,0.948011,0,0,0,0,0,0,0,0
1739981703133041,0,0.255594,0.355594,0.0313173,0.948116,0,0,0,0,0,0,0,0
1739981703138142,0,0.255382,0.355382,0.0321078,0.948188,0,0,0,0,0,0,0,0
1739981703143328,0,0.255316,0.355316,0.0323538,0.948211,0,0,0,0,0,0,0,0
1739981703148290,0,0.255335,0.355335,0.0322845,0.948204,0,0,0,0,0,0,0,0
1739981703153113,0,0.255402,0.355402,0.0320339,0.948181,0,0,0,0,0,0,0,0
1739981703157925,0,0.255534,0.355534,0.0315428,0.948137,0,0,0,0,0,0,0,0
1739981703163177,0,0.255745,0.355745,0.0307452,0.948064,0,0,0,0,0,0,0,0
1739981703168475,0,0.256045,0.356045,0.0296014,0.947962,0,0,0,0,0,0,0,0
1739981703173199,0,0.256389,0.356389,0.0282686,0.947845,0,0,0,0,0,0,0,0
1739981703177988,0,0.256878,0.356878,0.0263261,0.947678,0,0,0,0,0,0,0,0
1739981703183192,0,0.257593,0.357593,0.0233924,0.947433,0,0,0,0,0,0,0,0
1739981703189434,0,0.258243,0.358243,0.0206143,0.94721,0,0,0,0,0,0,0,0
1739981703193046,0,0.258935,0.358935,0.0175219,0.946972,0,0,0,0,0,0,0,0
1739981703197976,0,0.259664,0.359664,0.0140948,0.946721,0,0,0,0,0,0,0,0
1739981703203000,0,0.260339,0.360339,0.0107409,0.946487,0,0,0,0,0,0,0,0
1739981703210095,0,0.260895,0.360895,0.00782951,0.946295,0,0,0,0,0,0,0,0
1739981703212991,0,0.261419,0.361419,0.00493557,0.946113,0,0,0,0,0,0,0,0
1739981703218240,0,0.261866,0.361866,0.00233813,0.945957,0,0,0,0,0,0,0,0
1739981703222960,0,0.262244,0.362244,3.61726e-05,0.945826,0,0,0,0,0,0,0,0
1739981703228430,0,0.262573,0.362573,-0.00206024,0.945711,0,0,0,0,0,0,0,0
1739981703232962,0,0.262821,0.362821,-0.00370911,0.945624,0,0,0,0,0,0,0,0
1739981703237945,0,0.263072,0.363072,-0.00543899,0.945537,0,0,0,0,0,0,0,0
1739981703243133,0,0.263331,0.363331,-0.00729283,0.945446,0,0,0,0,0,0,0,0
1739981703248260,0,0.263479,0.363479,-0.00839551,0.945394,0,0,0,0,0,0,0,0
1739981703253109,0,0.26349,0.36349,-0.00847617,0.945391,0,0,0,0,0,0,0,0
1739981703257989,0,0.263397,0.363397,-0.00778273,0.945423,0,0,0,0,0,0,0,0
1739981703263021,0,0.263259,0.363259,-0.00677125,0.945471,0,0,0,0,0,0,0,0
1739981703268280,0,0.263158,0.363158,-0.00604757,0.945506,0,0,0,0,0,0,0,0
1739981703273054,0,0.263127,0.363127,-0.00582303,0.945517,0,0,0,0,0,0,0,0
1739981703279272,0,0.263143,0.363143,-0.00593972,0.945512,0,0,0,0,0,0,0,0
1739981703282912,0,0.263373,0.363373,-0.00760503,0.945431,0,0,0,0,0,0,0,0
1739981703289643,0,0.26347,0.36347,-0.00832716,0.945397,0,0,0,0,0,0,0,0
1739981703293029,0,0.263531,0.363531,-0.00878685,0.945376,0,0,0,0,0,0,0,0
1739981703298240,0,0.263653,0.363653,-0.00973012,0.945333,0,0,0,0,0,0,0,0
1739981703302993,0,0.263781,0.363781,-0.0107398,0.945288,0,0,0,0,0,0,0,0
