1739981653616121,0,0.491383,0.520449,-1.20163,-0.0195155,0.160504,-0.640021,0.751153,0.551004,0.470007,-1.20323,0.015358,0.126765,-0.647739,0.749418,-0.856894,0.724974,0.0230074,-0.501218,0.48491,0.110924,0.0249445
1739981653616164,0,0.481756,0.525984,-1.20136,-0.0228549,0.164477,-0.639597,0.75056,0.542302,0.477042,-1.203,0.010556,0.131504,-0.646716,0.749561,-0.870186,0.703433,0.0234723,-0.480198,0.473893,0.102317,0.0143647
1739981653616164,0,0.481756,0.525984,-1.20136,-0.0228549,0.164477,-0.639597,0.75056,0.542302,0.477042,-1.203,0.010556,0.131504,-0.646716,0.749561,-0.870186,0.703433,0.0234723,-0.480198,0.473893,0.102317,0.0143647
1739981653616199,0,0.472275,0.531945,-1.20096,-0.029348,0.170615,-0.638593,0.749818,0.533502,0.483941,-1.20274,0.00554155,0.136419,-0.645695,0.749593,-0.879985,0.689939,0.0255704,-0.501449,0.491479,0.102067,0.00323057
1739981653616199,0,0.472275,0.531945,-1.20096,-0.029348,0.170615,-0.638593,0.749818,0.533502,0.483941,-1.20274,0.00554155,0.136419,-0.645695,0.749593,-0.879985,0.689939,0.0255704,-0.501449,0.491479,0.102067,0.00323057
1739981653626018,0,0.462751,0.537669,-1.20043,-0.035031,0.174842,-0.63518,0.751498,0.524611,0.490693,-1.20245,0.000443046,0.141248,-0.644374,0.749833,-0.889075,0.675172,0.0290394,-0.50985,0.482841,0.132132,0.0239313
1739981653626018,0,0.462751,0.537669,-1.20043,-0.035031,0.174842,-0.63518,0.751498,0.524611,0.490693,-1.20245,0.000443046,0.141248,-0.644374,0.749833,-0.889075,0.675172,0.0290394,-0.50985,0.482841,0.132132,0.0239313
1739981653636121,0,0.453033,0.543392,-1.20045,-0.03572,0.181081,-0.635524,0.749695,0.515616,0.497315,-1.2022,-0.00410134,0.146253,-0.643262,0.749816,-0.899476,0.66224,0.025177,-0.454439,0.500561,0.11121,-0.00172853
1739981653636121,0,0.453033,0.543392,-1.20045,-0.03572,0.181081,-0.635524,0.749695,0.515616,0.497315,-1.2022,-0.00410134,0.146253,-0.643262,0.749816,-0.899476,0.66224,0.025177,-0.454439,0.500561,0.11121,-0.00172853
1739981653645882,0,0.44312,0.548773,-1.19992,-0.0404082,0.18183,-0.632175,0.752103,0.506506,0.503781,-1.20191,-0.0086638,0.150724,-0.641869,0.750103,-0.911009,0.646642,0.0285864,-0.456246,0.447075,0.139314,0.0287533
1739981653645882,0,0.44312,0.548773,-1.19992,-0.0404082,0.18183,-0.632175,0.752103,0.506506,0.503781,-1.20191,-0.0086638,0.150724,-0.641869,0.750103,-0.911009,0.646642,0.0285864,-0.456246,0.447075,0.139314,0.0287533
1739981653659296,0,0.433423,0.554012,-1.20033,-0.046624,0.189534,-0.635707,0.746846,0.497322,0.510094,-1.20171,-0.013434,0.155601,-0.641094,0.749694,-0.918385,0.631213,0.0198841,-0.477022,0.487699,0.0774205,-0.0409245
1739981653659296,0,0.433423,0.554012,-1.20033,-0.046624,0.189534,-0.635707,0.746846,0.497322,0.510094,-1.20171,-0.013434,0.155601,-0.641094,0.749694,-0.918385,0.631213,0.0198841,-0.477022,0.487699,0.0774205,-0.0409245
1739981653665742,0,0.422523,0.559558,-1.19932,-0.0516664,0.187517,-0.629837,0.751979,0.487923,0.516309,-1.20141,-0.0182384,0.159612,-0.63968,0.749981,-0.939956,0.621593,0.0300884,-0.480442,0.401077,0.141466,0.0287235
1739981653665742,0,0.422523,0.559558,-1.19932,-0.0516664,0.187517,-0.629837,0.751979,0.487923,0.516309,-1.20141,-0.0182384,0.159612,-0.63968,0.749981,-0.939956,0.621593,0.0300884,-0.480442,0.401077,0.141466,0.0287235
1739981653675611,0,0.413527,0.564941,-1.19963,-0.0579905,0.198977,-0.630271,0.748201,0.478574,0.522421,-1.20119,-0.0232338,0.164558,-0.638497,0.749757,-0.934884,0.611126,0.0224233,-0.499539,0.494674,0.118238,-0.0223637
1739981653675611,0,0.413527,0.564941,-1.19963,-0.0579905,0.198977,-0.630271,0.748201,0.478574,0.522421,-1.20119,-0.0232338,0.164558,-0.638497,0.749757,-0.934884,0.611126,0.0224233,-0.499539,0.494674,0.118238,-0.0223637
1739981653686072,0,0.403049,0.569928,-1.19945,-0.0624857,0.202617,-0.626311,0.750184,0.469083,0.528391,-1.20097,-0.0281664,0.169341,-0.636966,0.749811,-0.949073,0.596994,0.0217915,-0.493253,0.478256,0.153136,0.00536442
1739981653686072,0,0.403049,0.569928,-1.19945,-0.0624857,0.202617,-0.626311,0.750184,0.469083,0.528391,-1.20097,-0.0281664,0.169341,-0.636966,0.749811,-0.949073,0.596994,0.0217915,-0.493253,0.478256,0.153136,0.00536442
1739981653695699,0,0.392578,0.574072,-1.19992,-0.0664831,0.2037,-0.627861,0.748249,0.459469,0.534131,-1.20084,-0.0329814,0.173659,-0.635822,0.749615,-0.961387,0.574046,0.0132084,-0.481502,0.431767,0.114423,-0.0196218
1739981653695699,0,0.392578,0.574072,-1.19992,-0.0664831,0.2037,-0.627861,0.748249,0.459469,0.534131,-1.20084,-0.0329814,0.173659,-0.635822,0.749615,-0.961387,0.574046,0.0132084,-0.481502,0.431767,0.114423,-0.0196218
1739981653715429,0,0.381187,0.580222,-1.19667,-0.0819343,0.203245,-0.623133,0.750789,0.449632,0.539923,-1.20031,-0.039133,0.177377,-0.634227,0.749762,-0.983724,0.579196,0.0523925,-0.615161,0.371787,0.159448,0.0147521
1739981653715429,0,0.381187,0.580222,-1.19667,-0.0819343,0.203245,-0.623133,0.750789,0.449632,0.539923,-1.20031,-0.039133,0.177377,-0.634227,0.749762,-0.983724,0.579196,0.0523925,-0.615161,0.371787,0.159448,0.0147521
1739981653715487,0,0.370325,0.584085,-1.1982,-0.0848805,0.220118,-0.62958,0.740252,0.439666,0.545473,-1.20005,-0.0448818,0.182748,-0.633643,0.748567,-0.996596,0.554961,0.0265121,-0.574881,0.537112,0.0584006,-0.119513
1739981653715487,0,0.370325,0.584085,-1.1982,-0.0848805,0.220118,-0.62958,0.740252,0.439666,0.545473,-1.20005,-0.0448818,0.182748,-0.633643,0.748567,-0.996596,0.554961,0.0265121,-0.574881,0.537112,0.0584006,-0.119513
1739981653725321,0,0.362244,0.588549,-1.19798,-0.083569,0.221554,-0.620869,0.747296,0.429937,0.550886,-1.19979,-0.0497434,0.187624,-0.632038,0.748407,-0.972918,0.541312,0.0259519,-0.486158,0.487649,0.160521,-0.015974
1739981653725321,0,0.362244,0.588549,-1.19798,-0.083569,0.221554,-0.620869,0.747296,0.429937,0.550886,-1.19979,-0.0497434,0.187624,-0.632038,0.748407,-0.972918,0.541312,0.0259519,-0.486158,0.487649,0.160521,-0.015974
1739981653735256,0,0.351084,0.591962,-1.19686,-0.0812392,0.221702,-0.617703,0.750127,0.420028,0.556048,-1.19942,-0.0537013,0.191906,-0.630237,0.748624,-0.9909,0.51617,0.0367522,-0.395788,0.428234,0.180131,0.0216126
1739981653735256,0,0.351084,0.591962,-1.19686,-0.0812392,0.221702,-0.617703,0.750127,0.420028,0.556048,-1.19942,-0.0537013,0.191906,-0.630237,0.748624,-0.9909,0.51617,0.0367522,-0.395788,0.428234,0.180131,0.0216126
1739981653745348,0,0.341123,0.596589,-1.1974,-0.0959854,0.231183,-0.61682,0.74624,0.410112,0.561142,-1.19917,-0.0590148,0.196842,-0.628551,0.748324,-0.991553,0.509453,0.0254512,-0.531358,0.493567,0.168604,-0.0299454
1739981653745348,0,0.341123,0.596589,-1.1974,-0.0959854,0.231183,-0.61682,0.74624,0.410112,0.561142,-1.19917,-0.0590148,0.196842,-0.628551,0.748324,-0.991553,0.509453,0.0254512,-0.531358,0.493567,0.168604,-0.0299454
1739981653755206,0,0.330723,0.600363,-1.19727,-0.101019,0.236317,-0.616383,0.744326,0.400136,0.566071,-1.19893,-0.0642933,0.201803,-0.627022,0.747822,-0.997639,0.492871,0.0238419,-0.527843,0.496057,0.152898,-0.0502467
1739981653755206,0,0.330723,0.600363,-1.19727,-0.101019,0.236317,-0.616383,0.744326,0.400136,0.566071,-1.19893,-0.0642933,0.201803,-0.627022,0.747822,-0.997639,0.492871,0.0238419,-0.527843,0.496057,0.152898,-0.0502467
1739981653766502,0,0.319784,0.603824,-1.19622,-0.103019,0.22852,-0.612518,0.749659,0.390039,0.570815,-1.19859,-0.0691597,0.20516,-0.625199,0.748052,-1.00974,0.474429,0.0340104,-0.486642,0.335738,0.182265,0.0230789
1739981653766502,0,0.319784,0.603824,-1.19622,-0.103019,0.22852,-0.612518,0.749659,0.390039,0.570815,-1.19859,-0.0691597,0.20516,-0.625199,0.748052,-1.00974,0.474429,0.0340104,-0.486642,0.335738,0.182265,0.0230789
1739981653774961,0,0.308445,0.607831,-1.19606,-0.111616,0.237978,-0.610717,0.746949,0.379785,0.575467,-1.19827,-0.0744949,0.209284,-0.623379,0.747914,-1.02534,0.465155,0.0317931,-0.533518,0.412402,0.181985,-0.0138581
1739981653774961,0,0.308445,0.607831,-1.19606,-0.111616,0.237978,-0.610717,0.746949,0.379785,0.575467,-1.19827,-0.0744949,0.209284,-0.623379,0.747914,-1.02534,0.465155,0.0317931,-0.533518,0.412402,0.181985,-0.0138581
1739981653784850,0,0.298023,0.610564,-1.19556,-0.112799,0.237282,-0.609726,0.747802,0.369511,0.579877,-1.19793,-0.0793084,0.212802,-0.621663,0.7479,-1.02745,0.441039,0.0340819,-0.481349,0.351827,0.171572,-0.00140071
1739981653784850,0,0.298023,0.610564,-1.19556,-0.112799,0.237282,-0.609726,0.747802,0.369511,0.579877,-1.19793,-0.0793084,0.212802,-0.621663,0.7479,-1.02745,0.441039,0.0340819,-0.481349,0.351827,0.171572,-0.00140071
1739981653794841,0,0.286554,0.613652,-1.19483,-0.119783,0.242368,-0.607959,0.746522,0.359086,0.584121,-1.19754,-0.0843946,0.216518,-0.619941,0.747727,-1.04246,0.424439,0.038898,-0.508624,0.371538,0.17221,-0.0173211
1739981653794841,0,0.286554,0.613652,-1.19483,-0.119783,0.242368,-0.607959,0.746522,0.359086,0.584121,-1.19754,-0.0843946,0.216518,-0.619941,0.747727,-1.04246,0.424439,0.038898,-0.508624,0.371538,0.17221,-0.0173211
1739981653804733,0,0.275551,0.616743,-1.19465,-0.125377,0.249029,-0.605866,0.745112,0.348589,0.588221,-1.19718,-0.0895447,0.220603,-0.618173,0.747398,-1.04974,0.409937,0.0362754,-0.515005,0.408548,0.176871,-0.0328541
1739981653804733,0,0.275551,0.616743,-1.19465,-0.125377,0.249029,-0.605866,0.745112,0.348589,0.588221,-1.19718,-0.0895447,0.220603,-0.618173,0.747398,-1.04974,0.409937,0.0362754,-0.515005,0.408548,0.176871,-0.0328541
1739981653815251,0,0.265757,0.620743,-1.19527,-0.132668,0.262305,-0.605701,0.739406,0.33818,0.592308,-1.19694,-0.0949638,0.225844,-0.616605,0.746394,-1.04089,0.408691,0.0240207,-0.54191,0.524038,0.156724,-0.100428
1739981653815251,0,0.265757,0.620743,-1.19527,-0.132668,0.262305,-0.605701,0.739406,0.33818,0.592308,-1.19694,-0.0949638,0.225844,-0.616605,0.746394,-1.04089,0.408691,0.0240207,-0.54191,0.524038,0.156724,-0.100428
1739981653824540,0,0.255736,0.624017,-1.19301,-0.133131,0.27249,-0.595534,0.743885,0.32782,0.596292,-1.19644,-0.09976,0.231705,-0.613957,0.746079,-1.03601,0.398475,0.0493169,-0.479624,0.586179,0.264794,-0.0315249
1739981653824540,0,0.255736,0.624017,-1.19301,-0.133131,0.27249,-0.595534,0.743885,0.32782,0.596292,-1.19644,-0.09976,0.231705,-0.613957,0.746079,-1.03601,0.398475,0.0493169,-0.479624,0.586179,0.264794,-0.0315249
1739981653844443,0,0.244449,0.626557,-1.19363,-0.145265,0.270927,-0.595537,0.742181,0.317343,0.600096,-1.19609,-0.105478,0.236634,-0.611643,0.745589,-1.04767,0.380313,0.0354171,-0.571831,0.492871,0.231481,-0.0489771
1739981653844443,0,0.244449,0.626557,-1.19363,-0.145265,0.270927,-0.595537,0.742181,0.317343,0.600096,-1.19609,-0.105478,0.236634,-0.611643,0.745589,-1.04767,0.380313,0.0354171,-0.571831,0.492871,0.231481,-0.0489771
1739981653844500,0,0.233721,0.628804,-1.1937,-0.149504,0.275604,-0.599013,0.7368,0.306835,0.603703,-1.19579,-0.111011,0.241531,-0.610056,0.744484,-1.05082,0.360763,0.0300407,-0.553242,0.489707,0.158709,-0.110435
1739981653844500,0,0.233721,0.628804,-1.1937,-0.149504,0.275604,-0.599013,0.7368,0.306835,0.603703,-1.19579,-0.111011,0.241531,-0.610056,0.744484,-1.05082,0.360763,0.0300407,-0.553242,0.489707,0.158709,-0.110435
1739981653854610,0,0.221619,0.630802,-1.19171,-0.156955,0.272058,-0.589689,0.744054,0.296126,0.607109,-1.19528,-0.116784,0.245367,-0.607496,0.74443,-1.07085,0.340539,0.0512123,-0.577352,0.383617,0.25593,-0.0054121
1739981653854610,0,0.221619,0.630802,-1.19171,-0.156955,0.272058,-0.589689,0.744054,0.296126,0.607109,-1.19528,-0.116784,0.245367,-0.607496,0.74443,-1.07085,0.340539,0.0512123,-0.577352,0.383617,0.25593,-0.0054121
1739981653864353,0,0.21233,0.632944,-1.19133,-0.158678,0.291005,-0.588271,0.737614,0.285596,0.610355,-1.19478,-0.122049,0.251102,-0.60508,0.743574,-1.05302,0.324661,0.0496149,-0.526457,0.573507,0.24159,-0.0856578
1739981653864353,0,0.21233,0.632944,-1.19133,-0.158678,0.291005,-0.588271,0.737614,0.285596,0.610355,-1.19478,-0.122049,0.251102,-0.60508,0.743574,-1.05302,0.324661,0.0496149,-0.526457,0.573507,0.24159,-0.0856578
1739981653874174,0,0.200718,0.634894,-1.19177,-0.165408,0.290721,-0.592932,0.732498,0.27493,0.613439,-1.1944,-0.127498,0.256081,-0.603554,0.742182,-1.06661,0.308365,0.0378251,-0.544868,0.497863,0.152659,-0.139183
1739981653874174,0,0.200718,0.634894,-1.19177,-0.165408,0.290721,-0.592932,0.732498,0.27493,0.613439,-1.1944,-0.127498,0.256081,-0.603554,0.742182,-1.06661,0.308365,0.0378251,-0.544868,0.497863,0.152659,-0.139183
1739981653884193,0,0.187116,0.635661,-1.19124,-0.168641,0.286285,-0.588115,0.737375,0.263895,0.616231,-1.19401,-0.132668,0.259877,-0.601614,0.741578,-1.1035,0.279254,0.0397682,-0.517027,0.379562,0.194007,-0.0604153
1739981653884193,0,0.187116,0.635661,-1.19124,-0.168641,0.286285,-0.588115,0.737375,0.263895,0.616231,-1.19401,-0.132668,0.259877,-0.601614,0.741578,-1.1035,0.279254,0.0397682,-0.517027,0.379562,0.194007,-0.0604153
1739981653894085,0,0.178509,0.638513,-1.19086,-0.174573,0.301137,-0.584413,0.733009,0.253165,0.619031,-1.19361,-0.137934,0.265062,-0.599452,0.740501,-1.07299,0.279993,0.0395536,-0.526594,0.518492,0.21615,-0.107676
1739981653894085,0,0.178509,0.638513,-1.19086,-0.174573,0.301137,-0.584413,0.733009,0.253165,0.619031,-1.19361,-0.137934,0.265062,-0.599452,0.740501,-1.07299,0.279993,0.0395536,-0.526594,0.518492,0.21615,-0.107676
1739981653914030,0,0.167692,0.639448,-1.18884,-0.180507,0.312454,-0.582904,0.72802,0.242424,0.621597,-1.19301,-0.143284,0.271017,-0.597373,0.738933,-1.07409,0.256568,0.0598788,-0.534986,0.595555,0.207955,-0.156844
1739981653914030,0,0.167692,0.639448,-1.18884,-0.180507,0.312454,-0.582904,0.72802,0.242424,0.621597,-1.19301,-0.143284,0.271017,-0.597373,0.738933,-1.07409,0.256568,0.0598788,-0.534986,0.595555,0.207955,-0.156844
1739981653914079,0,0.155568,0.641536,-1.18903,-0.168477,0.314806,-0.572985,0.737699,0.23151,0.624103,-1.19251,-0.14645,0.27652,-0.594308,0.738778,-1.09147,0.25056,0.050056,-0.316596,0.550273,0.306457,-0.0155032
1739981653914079,0,0.155568,0.641536,-1.18903,-0.168477,0.314806,-0.572985,0.737699,0.23151,0.624103,-1.19251,-0.14645,0.27652,-0.594308,0.738778,-1.09147,0.25056,0.050056,-0.316596,0.550273,0.306457,-0.0155032
1739981653923820,0,0.143475,0.641236,-1.18956,-0.15489,0.307607,-0.582218,0.736485,0.220447,0.626256,-1.19214,-0.14751,0.280426,-0.592789,0.73849,-1.10627,0.21531,0.0371456,-0.106062,0.390652,0.151932,-0.0288069
1739981653923820,0,0.143475,0.641236,-1.18956,-0.15489,0.307607,-0.582218,0.736485,0.220447,0.626256,-1.19214,-0.14751,0.280426,-0.592789,0.73849,-1.10627,0.21531,0.0371456,-0.106062,0.390652,0.151932,-0.0288069
1739981653933737,0,0.13251,0.642944,-1.18901,-0.197063,0.319891,-0.572787,0.728526,0.209396,0.628353,-1.19175,-0.153737,0.285386,-0.590275,0.737238,-1.10505,0.209707,0.0393391,-0.622696,0.495929,0.251347,-0.1252
1739981653933737,0,0.13251,0.642944,-1.18901,-0.197063,0.319891,-0.572787,0.728526,0.209396,0.628353,-1.19175,-0.153737,0.285386,-0.590275,0.737238,-1.10505,0.209707,0.0393391,-0.622696,0.495929,0.251347,-0.1252
1739981653944153,0,0.121897,0.643646,-1.18874,-0.202939,0.323656,-0.57246,0.725501,0.198401,0.630275,-1.19137,-0.15992,0.290195,-0.588037,0.735763,-1.09954,0.192183,0.0377417,-0.618289,0.480917,0.223875,-0.14748
1739981653944153,0,0.121897,0.643646,-1.18874,-0.202939,0.323656,-0.57246,0.725501,0.198401,0.630275,-1.19137,-0.15992,0.290195,-0.588037,0.735763,-1.09954,0.192183,0.0377417,-0.618289,0.480917,0.223875,-0.14748
1739981653953721,0,0.109879,0.643911,-1.18827,-0.209194,0.328759,-0.567198,0.725563,0.187277,0.631988,-1.19098,-0.166112,0.295041,-0.585418,0.734481,-1.1124,0.171363,0.0389218,-0.619194,0.484613,0.261867,-0.128168
1739981653953721,0,0.109879,0.643911,-1.18827,-0.209194,0.328759,-0.567198,0.725563,0.187277,0.631988,-1.19098,-0.166112,0.295041,-0.585418,0.734481,-1.1124,0.171363,0.0389218,-0.619194,0.484613,0.261867,-0.128168
1739981653963809,0,0.0977088,0.643224,-1.18673,-0.214484,0.323793,-0.566919,0.72647,0.176021,0.6334,-1.19045,-0.172191,0.298654,-0.583093,0.733474,-1.12555,0.141197,0.0534177,-0.607856,0.361305,0.23247,-0.100672
1739981653963809,0,0.0977088,0.643224,-1.18673,-0.214484,0.323793,-0.566919,0.72647,0.176021,0.6334,-1.19045,-0.172191,0.298654,-0.583093,0.733474,-1.12555,0.141197,0.0534177,-0.607856,0.361305,0.23247,-0.100672
1739981653973443,0,0.086664,0.643565,-1.18554,-0.218675,0.328904,-0.565389,0.724113,0.164792,0.634678,-1.18983,-0.178032,0.302455,-0.580868,0.732298,-1.1229,0.127739,0.0615835,-0.584136,0.380129,0.22248,-0.117642
1739981653973443,0,0.086664,0.643565,-1.18554,-0.218675,0.328904,-0.565389,0.724113,0.164792,0.634678,-1.18983,-0.178032,0.302455,-0.580868,0.732298,-1.1229,0.127739,0.0615835,-0.584136,0.380129,0.22248,-0.117642
1739981653983385,0,0.0754436,0.644435,-1.1869,-0.225127,0.340193,-0.559885,0.721191,0.153565,0.635904,-1.18946,-0.18395,0.307198,-0.578232,0.730902,-1.12279,0.122619,0.0367522,-0.591815,0.474226,0.263685,-0.139576
1739981653983385,0,0.0754436,0.644435,-1.1869,-0.225127,0.340193,-0.559885,0.721191,0.153565,0.635904,-1.18946,-0.18395,0.307198,-0.578232,0.730902,-1.12279,0.122619,0.0367522,-0.591815,0.474226,0.263685,-0.139576
1739981653993280,0,0.0635096,0.643447,-1.1847,-0.232206,0.336921,-0.559006,0.721164,0.142248,0.636852,-1.18886,-0.190014,0.310933,-0.575816,0.729678,-1.13166,0.0947833,0.0598431,-0.606397,0.373518,0.24159,-0.122374
1739981653993280,0,0.0635096,0.643447,-1.1847,-0.232206,0.336921,-0.559006,0.721164,0.142248,0.636852,-1.18886,-0.190014,0.310933,-0.575816,0.729678,-1.13166,0.0947833,0.0598431,-0.606397,0.373518,0.24159,-0.122374
1739981654003296,0,0.0524335,0.642921,-1.18429,-0.232601,0.341922,-0.557319,0.719987,0.130962,0.637614,-1.18829,-0.195366,0.314827,-0.573491,0.728461,-1.12864,0.0762761,0.0575066,-0.535163,0.389421,0.232434,-0.121784
1739981654003296,0,0.0524335,0.642921,-1.18429,-0.232601,0.341922,-0.557319,0.719987,0.130962,0.637614,-1.18829,-0.195366,0.314827,-0.573491,0.728461,-1.12864,0.0762761,0.0575066,-0.535163,0.389421,0.232434,-0.121784
1739981654013193,0,0.040956,0.642474,-1.18361,-0.241084,0.345829,-0.553196,0.718509,0.119651,0.638225,-1.1877,-0.201111,0.318723,-0.570941,0.72721,-1.13104,0.0610709,0.0587463,-0.574511,0.389585,0.255036,-0.125057
1739981654013193,0,0.040956,0.642474,-1.18361,-0.241084,0.345829,-0.553196,0.718509,0.119651,0.638225,-1.1877,-0.201111,0.318723,-0.570941,0.72721,-1.13104,0.0610709,0.0587463,-0.574511,0.389585,0.255036,-0.125057
1739981654033044,0,0.0297385,0.641732,-1.18397,-0.24381,0.353254,-0.550064,0.716378,0.108352,0.638666,-1.18723,-0.206477,0.323062,-0.568317,0.725849,-1.12987,0.0440657,0.0468493,-0.536582,0.433934,0.262344,-0.136119
1739981654033044,0,0.0297385,0.641732,-1.18397,-0.24381,0.353254,-0.550064,0.716378,0.108352,0.638666,-1.18723,-0.206477,0.323062,-0.568317,0.725849,-1.12987,0.0440657,0.0468493,-0.536582,0.433934,0.262344,-0.136119
1739981654033093,0,0.0175582,0.640752,-1.18228,-0.256149,0.355948,-0.548143,0.7122,0.0969428,0.638928,-1.18661,-0.212719,0.327195,-0.565782,0.724134,-1.14095,0.0262141,0.0622392,-0.624202,0.41326,0.253528,-0.171518
1739981654033093,0,0.0175582,0.640752,-1.18228,-0.256149,0.355948,-0.548143,0.7122,0.0969428,0.638928,-1.18661,-0.212719,0.327195,-0.565782,0.724134,-1.14095,0.0262141,0.0622392,-0.624202,0.41326,0.253528,-0.171518
1739981654043138,0,0.00697073,0.639821,-1.18197,-0.258081,0.358757,-0.546108,0.711655,0.0856366,0.63904,-1.18603,-0.218419,0.331161,-0.56331,0.722566,-1.13062,0.0112236,0.0583529,-0.570036,0.396627,0.247228,-0.156802
1739981654043138,0,0.00697073,0.639821,-1.18197,-0.258081,0.358757,-0.546108,0.711655,0.0856366,0.63904,-1.18603,-0.218419,0.331161,-0.56331,0.722566,-1.13062,0.0112236,0.0583529,-0.570036,0.396627,0.247228,-0.156802
1739981654052925,0,-0.00369295,0.639992,-1.18249,-0.260992,0.372519,-0.538881,0.709028,0.0744111,0.63916,-1.18558,-0.223769,0.336358,-0.56024,0.720864,-1.12255,0.0119686,0.044477,-0.534984,0.519714,0.306982,-0.170118
1739981654052925,0,-0.00369295,0.639992,-1.18249,-0.260992,0.372519,-0.538881,0.709028,0.0744111,0.63916,-1.18558,-0.223769,0.336358,-0.56024,0.720864,-1.12255,0.0119686,0.044477,-0.534984,0.519714,0.306982,-0.170118
1739981654062905,0,-0.0153279,0.637128,-1.18145,-0.268104,0.368384,-0.540475,0.707319,0.0631342,0.638904,-1.18506,-0.22934,0.340383,-0.557756,0.719162,-1.12769,-0.0255346,0.0519514,-0.55714,0.402457,0.248379,-0.170219
1739981654062905,0,-0.0153279,0.637128,-1.18145,-0.268104,0.368384,-0.540475,0.707319,0.0631342,0.638904,-1.18506,-0.22934,0.340383,-0.557756,0.719162,-1.12769,-0.0255346,0.0519514,-0.55714,0.402457,0.248379,-0.170219
1739981654072769,0,-0.0271411,0.635562,-1.18029,-0.279476,0.3725,-0.538305,0.702399,0.0517898,0.638484,-1.18446,-0.23564,0.344419,-0.555312,0.717056,-1.13443,-0.0420094,0.0599265,-0.630029,0.403598,0.244427,-0.210655
1739981654072769,0,-0.0271411,0.635562,-1.18029,-0.279476,0.3725,-0.538305,0.702399,0.0517898,0.638484,-1.18446,-0.23564,0.344419,-0.555312,0.717056,-1.13443,-0.0420094,0.0599265,-0.630029,0.403598,0.244427,-0.210655
1739981654085474,0,-0.0378983,0.634156,-1.17997,-0.284863,0.375848,-0.532896,0.702577,0.0405193,0.63794,-1.1839,-0.241826,0.348368,-0.552495,0.715236,-1.12705,-0.0543892,0.0565171,-0.618546,0.394949,0.281692,-0.181949
1739981654085474,0,-0.0378983,0.634156,-1.17997,-0.284863,0.375848,-0.532896,0.702577,0.0405193,0.63794,-1.1839,-0.241826,0.348368,-0.552495,0.715236,-1.12705,-0.0543892,0.0565171,-0.618546,0.394949,0.281692,-0.181949
