1739981690878363,0,0,0,0,0,0,0,0,0,0,0.835049,-0.00473928,-0.114772,-0.538051,-0.0223655,-0.0115,1.4899
1739981690883285,0,0,0,0,0,0,0,0,0,0,0.83688,-0.00366098,-0.115601,-0.535029,-0.0550302,-0.0739157,1.48383
1739981690889639,0,0,0,0,0,0,0,0,0,0,0.839231,-0.00420959,-0.115785,-0.531289,-0.0544769,-0.0278864,1.50312
1739981690893557,0,0,0,0,0,0,0,0,0,0,0.841472,-0.00219642,-0.115147,-0.527884,-0.0250963,-0.024966,1.49794
1739981690898323,0,0,0,0,0,0,0,0,0,0,0.843353,-0.00280915,-0.115805,-0.524726,-0.0759848,-0.0180045,1.48968
1739981690903440,0,0,0,0,0,0,0,0,0,0,0.845699,-0.0020322,-0.115335,-0.521043,-0.0427583,0.0431167,1.4762
1739981690909822,0,0,0,0,0,0,0,0,0,0,0.847983,-0.000778968,-0.115225,-0.517347,-0.0627143,0.00956235,1.49941
1739981690913381,0,0,0,0,0,0,0,0,0,0,0.850203,-0.00135208,-0.115552,-0.513615,-0.0662493,0.0495818,1.55685
1739981690919804,0,0,0,0,0,0,0,0,0,0,0.852678,1.07083e-05,-0.114891,-0.509648,-0.0478496,0.0783472,1.58788
1739981690923341,0,0,0,0,0,0,0,0,0,0,0.854769,0.000615698,-0.115374,-0.506022,-0.0523724,0.0239865,1.6075
1739981690928749,0,0,0,0,0,0,0,0,0,0,0.856924,1.51524e-05,-0.115178,-0.502409,-0.0561359,0.0666448,1.63141
1739981690933520,0,0,0,0,0,0,0,0,0,0,0.859474,0.00184515,-0.114521,-0.498182,-0.0794211,0.0452728,1.62857
1739981690938432,0,0,0,0,0,0,0,0,0,0,0.861532,0.00151214,-0.115308,-0.494434,-0.0784084,0.0523882,1.65622
1739981690943401,0,0,0,0,0,0,0,0,0,0,0.863863,0.00237517,-0.114374,-0.490565,-0.0519381,0.071254,1.66597
1739981690948776,0,0,0,0,0,0,0,0,0,0,0.865852,0.00285018,-0.114953,-0.486906,-0.0799728,0.034335,1.63865
1739981690953501,0,0,0,0,0,0,0,0,0,0,0.867985,0.00279498,-0.114745,-0.483144,-0.0809787,0.0508197,1.62752
1739981690958347,0,0,0,0,0,0,0,0,0,0,0.870101,0.00415575,-0.114279,-0.479423,-0.0594263,0.0287145,1.5946
1739981690963428,0,0,0,0,0,0,0,0,0,0,0.871971,0.00365566,-0.115212,-0.475794,-0.0937416,0.00147242,1.58315
1739981690968752,0,0,0,0,0,0,0,0,0,0,0.874162,0.00455226,-0.114549,-0.47191,-0.0586061,0.0171589,1.5666
1739981690973453,0,0,0,0,0,0,0,0,0,0,0.876023,0.00530798,-0.114969,-0.468335,-0.0569902,-0.0400448,1.55736
1739981690979790,0,0,0,0,0,0,0,0,0,0,0.878035,0.00509103,-0.115124,-0.464516,-0.0598058,-0.0101269,1.56302
1739981690983440,0,0,0,0,0,0,0,0,0,0,0.880103,0.00614258,-0.114729,-0.460672,-0.0358457,-0.0175629,1.55956
1739981690988864,0,0,0,0,0,0,0,0,0,0,0.881661,0.00615264,-0.115692,-0.45744,-0.0696271,-0.0687642,1.53763
1739981690993705,0,0,0,0,0,0,0,0,0,0,0.883812,0.00592948,-0.115066,-0.453433,-0.0699281,-0.0270524,1.53443
1739981690998661,0,0,0,0,0,0,0,0,0,0,0.885509,0.00753937,-0.115392,-0.450001,-0.0663433,-0.0866888,1.50595
1739981691003420,0,0,0,0,0,0,0,0,0,0,0.887318,0.00684145,-0.116047,-0.446265,-0.0901923,-0.0663953,1.52291
1739981691008786,0,0,0,0,0,0,0,0,0,0,0.88925,0.00801151,-0.115055,-0.442643,-0.0415161,-0.0379253,1.49615
1739981691013428,0,0,0,0,0,0,0,0,0,0,0.890859,0.00823354,-0.115976,-0.43915,-0.0875887,-0.0598216,1.4992
1739981691018358,0,0,0,0,0,0,0,0,0,0,0.892836,0.00822191,-0.115357,-0.43528,-0.0685125,0.000420272,1.4948
1739981691023500,0,0,0,0,0,0,0,0,0,0,0.894587,0.0095333,-0.11512,-0.431708,-0.0767877,-0.00346079,1.49771
1739981691028682,0,0,0,0,0,0,0,0,0,0,0.896238,0.00913871,-0.115533,-0.428165,-0.10049,0.0145591,1.501
1739981691033788,0,0,0,0,0,0,0,0,0,0,0.898118,0.00974724,-0.114746,-0.424409,-0.0891032,0.0478339,1.48618
1739981691038384,0,0,0,0,0,0,0,0,0,0,0.899778,0.0105213,-0.1147,-0.420871,-0.118827,0.0235643,1.4764
1739981691043424,0,0,0,0,0,0,0,0,0,0,0.901629,0.0101567,-0.11477,-0.416881,-0.140288,0.0663045,1.52436
1739981691048753,0,0,0,0,0,0,0,0,0,0,0.903591,0.0113219,-0.113893,-0.412823,-0.104957,0.0713646,1.53381
1739981691053417,0,0,0,0,0,0,0,0,0,0,0.905185,0.011277,-0.11444,-0.409165,-0.136624,0.0422739,1.56982
1739981691058652,0,0,0,0,0,0,0,0,0,0,0.90722,0.0116001,-0.113495,-0.404891,-0.121278,0.104001,1.59945
1739981691063448,0,0,0,0,0,0,0,0,0,0,0.90903,0.0124255,-0.113111,-0.400894,-0.125309,0.0821002,1.6213
1739981691068746,0,0,0,0,0,0,0,0,0,0,0.910719,0.0121448,-0.113514,-0.396935,-0.144191,0.0974231,1.65114
1739981691073439,0,0,0,0,0,0,0,0,0,0,0.912695,0.0128032,-0.112098,-0.392757,-0.12504,0.102904,1.64091
1739981691078818,0,0,0,0,0,0,0,0,0,0,0.91411,0.0131257,-0.11279,-0.389241,-0.16193,0.0573429,1.62052
1739981691083423,0,0,0,0,0,0,0,0,0,0,0.916043,0.013092,-0.112142,-0.384861,-0.149861,0.112501,1.62147
1739981691088733,0,0,0,0,0,0,0,0,0,0,0.917684,0.0142251,-0.111488,-0.381082,-0.131612,0.0601573,1.60046
1739981691093910,0,0,0,0,0,0,0,0,0,0,0.919137,0.0137907,-0.112287,-0.377343,-0.136886,0.0553257,1.5948
1739981691098388,0,0,0,0,0,0,0,0,0,0,0.920976,0.0145249,-0.111121,-0.373156,-0.118251,0.0714073,1.57545
1739981691103424,0,0,0,0,0,0,0,0,0,0,0.922352,0.0154027,-0.111752,-0.369514,-0.0999883,0.0165491,1.56555
1739981691109886,0,0,0,0,0,0,0,0,0,0,0.923967,0.0149599,-0.111535,-0.365543,-0.105703,0.0388113,1.5697
1739981691113417,0,0,0,0,0,0,0,0,0,0,0.925525,0.0163339,-0.111088,-0.361658,-0.0614573,-0.00218523,1.54087
1739981691119582,0,0,0,0,0,0,0,0,0,0,0.926917,0.016321,-0.112058,-0.357772,-0.0792348,-0.0084379,1.55122
1739981691123342,0,0,0,0,0,0,0,0,0,0,0.928507,0.0169689,-0.110672,-0.354031,-0.031789,0.0171529,1.52635
1739981691129890,0,0,0,0,0,0,0,0,0,0,0.929882,0.0178866,-0.1113,-0.35016,-0.0483882,-0.00427136,1.52735
1739981691133339,0,0,0,0,0,0,0,0,0,0,0.931374,0.0176986,-0.111291,-0.346185,-0.0344962,0.0470586,1.52089
1739981691138717,0,0,0,0,0,0,0,0,0,0,0.932786,0.0189421,-0.110208,-0.342646,-0.0464527,0.0287353,1.50637
1739981691143404,0,0,0,0,0,0,0,0,0,0,0.934105,0.0186211,-0.111352,-0.338676,-0.0707013,0.0117838,1.5049
1739981691148857,0,0,0,0,0,0,0,0,0,0,0.935651,0.0195911,-0.110176,-0.334716,-0.0532793,0.0649624,1.50842
1739981691153520,0,0,0,0,0,0,0,0,0,0,0.93694,0.020556,-0.110165,-0.331035,-0.0503905,0.0209509,1.4985
1739981691158335,0,0,0,0,0,0,0,0,0,0,0.938225,0.0203899,-0.110704,-0.327205,-0.0671234,0.0575733,1.51098
1739981691163484,0,0,0,0,0,0,0,0,0,0,0.939791,0.0213464,-0.109277,-0.323103,-0.0338695,0.0614283,1.49945
1739981691168894,0,0,0,0,0,0,0,0,0,0,0.940931,0.0216556,-0.110065,-0.319476,-0.0819284,0.0298933,1.5129
1739981691173638,0,0,0,0,0,0,0,0,0,0,0.942599,0.0216675,-0.109157,-0.314837,-0.0797914,0.114897,1.5486
1739981691178516,0,0,0,0,0,0,0,0,0,0,0.943859,0.0232308,-0.108675,-0.311095,-0.0572033,0.0717558,1.56499
1739981691183449,0,0,0,0,0,0,0,0,0,0,0.945185,0.0228693,-0.109232,-0.306874,-0.0681586,0.0897464,1.60147
1739981691189704,0,0,0,0,0,0,0,0,0,0,0.946749,0.0235298,-0.107898,-0.302442,-0.0623419,0.123723,1.61763
1739981691193470,0,0,0,0,0,0,0,0,0,0,0.947956,0.0244105,-0.108163,-0.29847,-0.0687122,0.0758986,1.63724
1739981691198500,0,0,0,0,0,0,0,0,0,0,0.949359,0.0241859,-0.108244,-0.293967,-0.0873078,0.100983,1.66779
1739981691203567,0,0,0,0,0,0,0,0,0,0,0.950659,0.0253012,-0.107288,-0.289994,-0.0600632,0.0608372,1.64413
1739981691209881,0,0,0,0,0,0,0,0,0,0,0.951865,0.0253966,-0.108046,-0.285716,-0.0801836,0.0520804,1.65537
1739981691213405,0,0,0,0,0,0,0,0,0,0,0.953174,0.026186,-0.106875,-0.281694,-0.0523476,0.0743585,1.6233
1739981691218406,0,0,0,0,0,0,0,0,0,0,0.954253,0.0268223,-0.107237,-0.277816,-0.0457951,0.031689,1.60167
1739981691223403,0,0,0,0,0,0,0,0,0,0,0.955376,0.0270068,-0.108076,-0.273582,-0.0453942,0.00755814,1.57462
1739981691228803,0,0,0,0,0,0,0,0,0,0,0.956635,0.0274657,-0.106704,-0.269648,-0.0189699,-0.000573568,1.56013
1739981691233578,0,0,0,0,0,0,0,0,0,0,0.957631,0.0283334,-0.10787,-0.265525,-0.0319467,-0.0571457,1.56484
1739981691238369,0,0,0,0,0,0,0,0,0,0,0.958843,0.0282736,-0.107024,-0.261469,-0.0329734,0.0135457,1.55664
1739981691243703,0,0,0,0,0,0,0,0,0,0,0.95987,0.0298428,-0.106793,-0.257594,-0.015245,-0.0238234,1.54723
1739981691248855,0,0,0,0,0,0,0,0,0,0,0.960892,0.0293517,-0.107752,-0.253406,-0.0302231,0.00923165,1.55488
1739981691253619,0,0,0,0,0,0,0,0,0,0,0.962058,0.0306699,-0.106439,-0.249349,-0.00223175,0.00705085,1.53977
1739981691258501,0,0,0,0,0,0,0,0,0,0,0.962898,0.0308357,-0.107378,-0.245654,-0.0305033,-0.0370484,1.53322
1739981691263368,0,0,0,0,0,0,0,0,0,0,0.963989,0.0310501,-0.107139,-0.241418,-0.0331694,0.00972968,1.53436
1739981691268808,0,0,0,0,0,0,0,0,0,0,0.965016,0.0320848,-0.106277,-0.237529,-0.037872,-0.0246298,1.5141
1739981691273414,0,0,0,0,0,0,0,0,0,0,0.965802,0.0321433,-0.107381,-0.233799,-0.07163,-0.020083,1.52155
1739981691278369,0,0,0,0,0,0,0,0,0,0,0.966974,0.0324743,-0.106138,-0.229438,-0.0419568,0.023922,1.50519
1739981691283382,0,0,0,0,0,0,0,0,0,0,0.967715,0.0335904,-0.106462,-0.225974,-0.0567485,-0.0167796,1.4976
1739981691288905,0,0,0,0,0,0,0,0,0,0,0.968701,0.0332504,-0.106578,-0.221707,-0.0675233,0.0323611,1.50446
1739981691293544,0,0,0,0,0,0,0,0,0,0,0.969735,0.0348125,-0.105244,-0.217544,-0.0286819,0.0383846,1.51062
1739981691298328,0,0,0,0,0,0,0,0,0,0,0.970598,0.034516,-0.105636,-0.213517,-0.0747579,0.0691874,1.54852
1739981691303484,0,0,0,0,0,0,0,0,0,0,0.971586,0.0353216,-0.105149,-0.209087,-0.0478217,0.123468,1.56215
1739981691308774,0,0,0,0,0,0,0,0,0,0,0.972574,0.0363362,-0.104468,-0.204612,-0.0242026,0.0803983,1.6122
1739981691313796,0,0,0,0,0,0,0,0,0,0,0.973361,0.036359,-0.105245,-0.200423,-0.0313345,0.0676027,1.64409
1739981691318410,0,0,0,0,0,0,0,0,0,0,0.974427,0.0370977,-0.103669,-0.195881,-0.00860769,0.129216,1.65862
1739981691323383,0,0,0,0,0,0,0,0,0,0,0.975206,0.0379508,-0.104023,-0.191606,-0.0272049,0.0744786,1.66603
1739981691329722,0,0,0,0,0,0,0,0,0,0,0.976104,0.0379012,-0.103518,-0.187268,-0.0214626,0.122966,1.66113
1739981691333369,0,0,0,0,0,0,0,0,0,0,0.976916,0.0390959,-0.10265,-0.183219,-0.0135886,0.114842,1.64153
1739981691339541,0,0,0,0,0,0,0,0,0,0,0.97766,0.0395573,-0.103248,-0.178763,-0.0271027,0.0954829,1.61573
1739981691343363,0,0,0,0,0,0,0,0,0,0,0.978429,0.0398109,-0.102708,-0.174762,0.00361669,0.094789,1.60355
1739981691348768,0,0,0,0,0,0,0,0,0,0,0.979167,0.0412465,-0.102225,-0.170534,0.0207106,0.0495696,1.58714
1739981691353448,0,0,0,0,0,0,0,0,0,0,0.979838,0.0416096,-0.102859,-0.166153,0.0277745,0.0549375,1.58133
1739981691358395,0,0,0,0,0,0,0,0,0,0,0.980566,0.0422302,-0.101906,-0.162244,0.0453903,0.0655395,1.56961
1739981691363364,0,0,0,0,0,0,0,0,0,0,0.981237,0.0434606,-0.102063,-0.157698,0.0428559,0.0430856,1.58108
1739981691368796,0,0,0,0,0,0,0,0,0,0,0.981854,0.0435887,-0.102334,-0.153593,0.0495473,0.0370623,1.59005
1739981691373379,0,0,0,0,0,0,0,0,0,0,0.982536,0.0450406,-0.101505,-0.149302,0.0749063,0.030584,1.58452
1739981691378426,0,0,0,0,0,0,0,0,0,0,0.983011,0.0456145,-0.102622,-0.145183,0.0574664,-0.0159936,1.59685
1739981691383617,0,0,0,0,0,0,0,0,0,0,0.983697,0.0457495,-0.10179,-0.141018,0.0754689,0.0243272,1.576
1739981691388644,0,0,0,0,0,0,0,0,0,0,0.984185,0.047491,-0.101623,-0.137101,0.0606114,-0.0251071,1.5496
1739981691393709,0,0,0,0,0,0,0,0,0,0,0.984723,0.0472612,-0.102126,-0.132881,0.0496228,0.0225139,1.54506
1739981691398397,0,0,0,0,0,0,0,0,0,0,0.985314,0.0487716,-0.101096,-0.128678,0.0775481,0.0275772,1.52994
1739981691403338,0,0,0,0,0,0,0,0,0,0,0.985726,0.0492997,-0.101699,-0.124788,0.055206,0.014217,1.53445
1739981691409746,0,0,0,0,0,0,0,0,0,0,0.98628,0.0495246,-0.101305,-0.12057,0.0541961,0.0470216,1.52701
1739981691413369,0,0,0,0,0,0,0,0,0,0,0.986772,0.0510718,-0.100675,-0.116346,0.0481082,0.0340843,1.52585
1739981691419261,0,0,0,0,0,0,0,0,0,0,0.987204,0.0513436,-0.10119,-0.112034,0.0318536,0.0507849,1.56355
1739981691423273,0,0,0,0,0,0,0,0,0,0,0.987722,0.0520984,-0.100451,-0.107706,0.0619254,0.0828492,1.5713
1739981691428707,0,0,0,0,0,0,0,0,0,0,0.988189,0.0531211,-0.0998337,-0.103412,0.0495516,0.0495837,1.59828
1739981691433276,0,0,0,0,0,0,0,0,0,0,0.988557,0.0531927,-0.100844,-0.0987696,0.0238506,0.0720971,1.62754
1739981691438292,0,0,0,0,0,0,0,0,0,0,0.989125,0.0540057,-0.0991432,-0.0942669,0.0383821,0.0996675,1.65873
1739981691443223,0,0,0,0,0,0,0,0,0,0,0.989425,0.0545273,-0.0997289,-0.0901096,-0.0224817,0.0571883,1.66566
1739981691448695,0,0,0,0,0,0,0,0,0,0,0.989869,0.0548984,-0.099144,-0.0855369,-0.00764945,0.121074,1.6643
1739981691453408,0,0,0,0,0,0,0,0,0,0,0.990236,0.0562292,-0.0983156,-0.0812661,0.00799218,0.0883181,1.63505
1739981691458251,0,0,0,0,0,0,0,0,0,0,0.990439,0.0561333,-0.0994384,-0.0773996,-0.00932837,0.0615441,1.62106
1739981691463622,0,0,0,0,0,0,0,0,0,0,0.990858,0.0568702,-0.0982836,-0.0728437,0.0205747,0.0739502,1.58716
1739981691468589,0,0,0,0,0,0,0,0,0,0,0.991042,0.0580166,-0.0984939,-0.0690591,0.0183131,-0.00274577,1.55322
1739981691473310,0,0,0,0,0,0,0,0,0,0,0.991273,0.0579933,-0.0991152,-0.0647421,0.0188841,0.0131198,1.55779
1739981691478620,0,0,0,0,0,0,0,0,0,0,0.991538,0.0592706,-0.0979016,-0.0612752,0.035743,-0.0197294,1.54456
1739981691483321,0,0,0,0,0,0,0,0,0,0,0.991653,0.0592255,-0.0989531,-0.0576687,0.012023,-0.0210494,1.53783
1739981691488665,0,0,0,0,0,0,0,0,0,0,0.991945,0.0601185,-0.0980592,-0.0530506,0.0356432,0.00383938,1.53211
1739981691493410,0,0,0,0,0,0,0,0,0,0,0.992035,0.0612242,-0.0984361,-0.0492703,0.0274842,-0.0546962,1.51495
1739981691498320,0,0,0,0,0,0,0,0,0,0,0.992176,0.0609963,-0.0989836,-0.0454736,0.0325893,-0.0355041,1.511
1739981691503281,0,0,0,0,0,0,0,0,0,0,0.992388,0.062579,-0.0977396,-0.041197,0.0383518,-0.0541843,1.48533
1739981691508542,0,0,0,0,0,0,0,0,0,0,0.992412,0.0626785,-0.09892,-0.0374814,0.00499052,-0.0498264,1.48389
1739981691513757,0,0,0,0,0,0,0,0,0,0,0.992623,0.0632099,-0.0979314,-0.0333742,0.0297708,-0.0048395,1.4758
1739981691518245,0,0,0,0,0,0,0,0,0,0,0.992685,0.0641353,-0.0979569,-0.0294395,-0.0101294,-0.0245629,1.47098
1739981691523223,0,0,0,0,0,0,0,0,0,0,0.992752,0.0643758,-0.0984259,-0.0247159,-0.0201365,-0.0138952,1.47776
1739981691528597,0,0,0,0,0,0,0,0,0,0,0.992884,0.0649815,-0.0974484,-0.0215013,-0.00320134,-0.00010702,1.47016
1739981691533990,0,0,0,0,0,0,0,0,0,0,0.992885,0.0654254,-0.0978963,-0.0177765,-0.0509914,-0.0137019,1.45832
1739981691538313,0,0,0,0,0,0,0,0,0,0,0.99301,0.0651507,-0.097509,-0.0133798,-0.0600844,0.0342215,1.47641
1739981691543334,0,0,0,0,0,0,0,0,0,0,0.993064,0.0663196,-0.0966356,-0.00936196,-0.0671715,0.0176356,1.49426
1739981691549598,0,0,0,0,0,0,0,0,0,0,0.993038,0.0661326,-0.097337,-0.00515158,-0.10235,0.0545056,1.52548
1739981691553342,0,0,0,0,0,0,0,0,0,0,0.993125,0.0664891,-0.0963397,-0.000705284,-0.0958684,0.0784141,1.55219
1739981691558414,0,0,0,0,0,0,0,0,0,0,0.993099,0.0672123,-0.096045,0.00361589,-0.0994726,0.0573416,1.59219
1739981691563277,0,0,0,0,0,0,0,0,0,0,0.993081,0.066748,-0.0962957,0.00790669,-0.137204,0.0987256,1.62115
1739981691569434,0,0,0,0,0,0,0,0,0,0,0.993129,0.0674089,-0.0948494,0.0124209,-0.123451,0.113452,1.62804
1739981691573330,0,0,0,0,0,0,0,0,0,0,0.99301,0.067756,-0.0952239,0.0164843,-0.139728,0.106984,1.63216
1739981691578289,0,0,0,0,0,0,0,0,0,0,0.992991,0.0672719,-0.0949497,0.0207064,-0.158472,0.132431,1.61949
1739981691583514,0,0,0,0,0,0,0,0,0,0,0.992956,0.0681924,-0.0936214,0.0249824,-0.147631,0.113443,1.58874
1739981691588610,0,0,0,0,0,0,0,0,0,0,0.992809,0.0681397,-0.094096,0.0288769,-0.164545,0.124132,1.58126
1739981691593385,0,0,0,0,0,0,0,0,0,0,0.992742,0.068254,-0.0932581,0.0332769,-0.148805,0.154397,1.56025
1739981691598304,0,0,0,0,0,0,0,0,0,0,0.992583,0.0690849,-0.0928428,0.0372263,-0.134126,0.0929696,1.54405
1739981691603686,0,0,0,0,0,0,0,0,0,0,0.99242,0.0690772,-0.0928159,0.0414221,-0.127738,0.128733,1.5572
1739981691608567,0,0,0,0,0,0,0,0,0,0,0.992322,0.0692907,-0.0917087,0.045673,-0.0968159,0.126092,1.53666
1739981691613486,0,0,0,0,0,0,0,0,0,0,0.992046,0.070115,-0.0921911,0.0492952,-0.110803,0.0938079,1.53015
1739981691619547,0,0,0,0,0,0,0,0,0,0,0.991941,0.0696568,-0.091264,0.0535828,-0.108379,0.119688,1.51602
1739981691623216,0,0,0,0,0,0,0,0,0,0,0.991731,0.0707664,-0.0905967,0.057045,-0.103836,0.0829576,1.47264
1739981691628611,0,0,0,0,0,0,0,0,0,0,0.991439,0.070608,-0.0910964,0.0613518,-0.113028,0.125427,1.46307
1739981691633313,0,0,0,0,0,0,0,0,0,0,0.991324,0.0710964,-0.0892899,0.0651876,-0.0900326,0.144203,1.45919
1739981691638303,0,0,0,0,0,0,0,0,0,0,0.990995,0.071398,-0.0898478,0.068982,-0.125095,0.0919016,1.46838
1739981691643280,0,0,0,0,0,0,0,0,0,0,0.990733,0.0715196,-0.089304,0.0731963,-0.133263,0.153981,1.46709
1739981691648767,0,0,0,0,0,0,0,0,0,0,0.990559,0.0718412,-0.0878907,0.0768591,-0.122375,0.121988,1.45825
1739981691653318,0,0,0,0,0,0,0,0,0,0,0.990131,0.0723018,-0.0886986,0.0809034,-0.13431,0.124824,1.46838
1739981691658325,0,0,0,0,0,0,0,0,0,0,0.989923,0.072201,-0.0873334,0.0849289,-0.117219,0.16072,1.46261
1739981691663364,0,0,0,0,0,0,0,0,0,0,0.989592,0.0729036,-0.0867064,0.0887369,-0.122893,0.125587,1.47592
1739981691668641,0,0,0,0,0,0,0,0,0,0,0.989154,0.0728805,-0.0869244,0.0933127,-0.127523,0.163173,1.5032
1739981691673328,0,0,0,0,0,0,0,0,0,0,0.988914,0.0728223,-0.0853557,0.0972695,-0.133935,0.182849,1.52937
1739981691678383,0,0,0,0,0,0,0,0,0,0,0.988456,0.0734446,-0.0850142,0.101648,-0.141148,0.179055,1.55945
1739981691683360,0,0,0,0,0,0,0,0,0,0,0.988019,0.0731435,-0.0852676,0.105824,-0.162762,0.188397,1.58947
1739981691688570,0,0,0,0,0,0,0,0,0,0,0.987707,0.0731895,-0.0833805,0.11012,-0.169569,0.217354,1.5859
1739981691693471,0,0,0,0,0,0,0,0,0,0,0.987169,0.0739383,-0.0831749,0.11451,-0.163581,0.177323,1.61998
1739981691698261,0,0,0,0,0,0,0,0,0,0,0.986695,0.0730527,-0.083594,0.118779,-0.190205,0.206172,1.63384
1739981691703307,0,0,0,0,0,0,0,0,0,0,0.986284,0.0738031,-0.0814802,0.123114,-0.170899,0.194894,1.62042
1739981691709584,0,0,0,0,0,0,0,0,0,0,0.985802,0.0734475,-0.0820713,0.126748,-0.229756,0.150303,1.59378
1739981691713294,0,0,0,0,0,0,0,0,0,0,0.985251,0.0732546,-0.0816309,0.131344,-0.221639,0.200156,1.59944
1739981691718283,0,0,0,0,0,0,0,0,0,0,0.98473,0.0741437,-0.0800228,0.135669,-0.193757,0.14625,1.58227
1739981691723313,0,0,0,0,0,0,0,0,0,0,0.984178,0.0738977,-0.081295,0.13901,-0.213228,0.119033,1.56985
1739981691728623,0,0,0,0,0,0,0,0,0,0,0.983643,0.0740537,-0.0796536,0.143589,-0.147379,0.143453,1.54778
1739981691733344,0,0,0,0,0,0,0,0,0,0,0.983019,0.0748446,-0.0796383,0.147412,-0.160624,0.0783403,1.52828
1739981691738291,0,0,0,0,0,0,0,0,0,0,0.982439,0.0746607,-0.079308,0.151492,-0.122335,0.120618,1.53812
1739981691743687,0,0,0,0,0,0,0,0,0,0,0.981818,0.0753286,-0.0783903,0.15561,-0.0967716,0.0969554,1.52907
1739981691749552,0,0,0,0,0,0,0,0,0,0,0.981201,0.0751933,-0.0788364,0.159296,-0.128624,0.0707618,1.51783
1739981691753344,0,0,0,0,0,0,0,0,0,0,0.980627,0.0748747,-0.077758,0.163458,-0.128489,0.110793,1.50401
1739981691759260,0,0,0,0,0,0,0,0,0,0,0.979992,0.075769,-0.0773621,0.167004,-0.152328,0.051019,1.47479
1739981691763266,0,0,0,0,0,0,0,0,0,0,0.979285,0.0753837,-0.0776009,0.171161,-0.15865,0.0858892,1.48821
1739981691768611,0,0,0,0,0,0,0,0,0,0,0.978673,0.0756408,-0.0762443,0.175114,-0.150555,0.0755601,1.47899
1739981691773352,0,0,0,0,0,0,0,0,0,0,0.977964,0.075888,-0.07664,0.178755,-0.17883,0.0508616,1.48249
1739981691778205,0,0,0,0,0,0,0,0,0,0,0.977294,0.0755858,-0.0761174,0.182729,-0.171681,0.0881554,1.47946
1739981691783341,0,0,0,0,0,0,0,0,0,0,0.976585,0.076096,-0.075098,0.186686,-0.167434,0.0599818,1.4694
1739981691788566,0,0,0,0,0,0,0,0,0,0,0.97577,0.0760603,-0.0760176,0.19055,-0.19735,0.0468721,1.49947
1739981691793479,0,0,0,0,0,0,0,0,0,0,0.975028,0.0757164,-0.0743773,0.19508,-0.166329,0.073175,1.52325
1739981691798253,0,0,0,0,0,0,0,0,0,0,0.974246,0.0761967,-0.0743988,0.198757,-0.189484,0.058392,1.54854
1739981691803661,0,0,0,0,0,0,0,0,0,0,0.97335,0.0759941,-0.0743998,0.203174,-0.183278,0.0987716,1.56664
1739981691808572,0,0,0,0,0,0,0,0,0,0,0.972508,0.0762006,-0.0729917,0.207589,-0.156059,0.0859239,1.59557
1739981691813357,0,0,0,0,0,0,0,0,0,0,0.971624,0.0762349,-0.0735341,0.21149,-0.192071,0.0685307,1.62768
1739981691818276,0,0,0,0,0,0,0,0,0,0,0.970746,0.0758556,-0.0724146,0.215997,-0.177856,0.134232,1.63426
1739981691823285,0,0,0,0,0,0,0,0,0,0,0.969883,0.0761936,-0.0717108,0.219954,-0.195023,0.104633,1.61858
1739981691829580,0,0,0,0,0,0,0,0,0,0,0.968898,0.0761954,-0.0722905,0.224065,-0.197281,0.115642,1.62452
1739981691833345,0,0,0,0,0,0,0,0,0,0,0.967992,0.0757123,-0.0709111,0.228539,-0.182369,0.114125,1.61443
1739981691839331,0,0,0,0,0,0,0,0,0,0,0.967105,0.0764259,-0.0710476,0.231991,-0.196737,0.0459012,1.59235
1739981691843273,0,0,0,0,0,0,0,0,0,0,0.966071,0.0759894,-0.0711995,0.236352,-0.19491,0.0605021,1.58207
1739981691849583,0,0,0,0,0,0,0,0,0,0,0.965151,0.0763873,-0.0696689,0.240407,-0.172619,0.053933,1.56597
1739981691853332,0,0,0,0,0,0,0,0,0,0,0.964073,0.0768438,-0.0704947,0.244311,-0.163122,0.0125207,1.56311
1739981691858374,0,0,0,0,0,0,0,0,0,0,0.963166,0.0763368,-0.0696571,0.248257,-0.13723,0.0562272,1.55673
1739981691863314,0,0,0,0,0,0,0,0,0,0,0.96209,0.0775749,-0.0688973,0.252227,-0.108999,0.0245941,1.54523
1739981691868646,0,0,0,0,0,0,0,0,0,0,0.961079,0.0775491,-0.0695363,0.255887,-0.114202,0.0248587,1.5149
1739981691873357,0,0,0,0,0,0,0,0,0,0,0.960062,0.0778464,-0.0681363,0.259959,-0.0588545,0.0232644,1.51674
1739981691878334,0,0,0,0,0,0,0,0,0,0,0.958902,0.0786581,-0.0682233,0.263943,-0.0539989,0.00661556,1.52096
1739981691883342,0,0,0,0,0,0,0,0,0,0,0.957832,0.0787323,-0.0680426,0.267825,-0.0478814,0.0261405,1.51827
1739981691888572,0,0,0,0,0,0,0,0,0,0,0.956835,0.0789421,-0.0671994,0.271512,-0.0398914,0.0344464,1.51848
1739981691893613,0,0,0,0,0,0,0,0,0,0,0.955656,0.0794845,-0.0674835,0.275407,-0.0865434,-0.013825,1.5069
1739981691898333,0,0,0,0,0,0,0,0,0,0,0.954505,0.0793184,-0.0669498,0.279548,-0.0718084,0.0277419,1.51431
1739981691903273,0,0,0,0,0,0,0,0,0,0,0.953461,0.0801962,-0.0660306,0.283058,-0.0713494,-0.00716931,1.51378
1739981691908588,0,0,0,0,0,0,0,0,0,0,0.952249,0.0799801,-0.0669726,0.286948,-0.108415,0.0119723,1.50568
